date,open,high,low,close,volume
2018-07-02,44.26,44.26,40.05,40.43,5545
2018-07-03,40.8,43.97,39.57,43.57,6218
2018-07-04,42.92,42.92,40.19,40.35,5180
2018-07-05,40.35,42.08,39.42,40.11,4833
2018-07-06,40.35,43.13,37.62,41.14,5381
2018-07-09,41.14,42.96,40.57,42.76,4665
2018-07-10,42.6,43.17,40.72,41.88,5706
2018-07-11,40.53,40.53,36.27,37.69,7312
2018-07-12,37.45,41.59,37.39,41.21,6735
2018-07-13,41.21,49.73,41.21,48.01,13561
2018-07-16,45.97,47.41,45.15,46.01,6432
2018-07-17,46.01,46.33,43.09,44.07,6015
2018-07-18,42.39,45.24,42.39,42.52,4646
2018-07-19,42.96,43.07,38.97,40.08,5974
2018-07-20,38.97,41.74,38.97,40.85,3722
2018-07-23,41.28,43.44,39.13,41.89,4357
2018-07-24,41.97,45.03,41.08,44.16,7051
2018-07-25,44.12,46.15,43.03,43.45,5606
2018-07-26,43.58,43.97,39.97,40.97,5776
2018-07-27,40.27,41.17,39.52,39.99,3495
2018-07-30,39.58,40.21,37.9,38.37,4362
2018-07-31,36.38,39.03,36.38,37.9,2378
2018-08-01,37.98,40.27,35.35,36.57,3794
2018-08-02,35.68,36.27,27.68,29.96,8428
2018-08-03,31.07,31.07,28.47,28.52,3409
2018-08-06,28.52,29.4,26.07,28.41,4231
2018-08-07,28.41,33.95,27.57,33.7,5305
2018-08-08,32.96,36.37,32.48,33.55,6943
2018-08-09,33.55,39.07,32.97,37.49,6488
2018-08-10,37.12,39.14,36.47,38.61,3975
2018-08-13,37.55,41.2,35.37,39.66,5680
2018-08-14,39.27,46.04,37.48,45.21,11963
2018-08-15,44.63,44.63,41.78,42.74,6998
2018-08-16,35.67,40.95,35.47,39.19,7001
2018-08-17,39.19,41.07,35.66,35.86,3824
2018-08-20,35.47,38.95,35.47,38.38,4279
2018-08-21,37.97,42.98,37.87,41.87,5750
2018-08-22,41.67,43.02,40.47,42.86,5542
2018-08-23,42.97,43.95,40.27,41.35,4706
2018-08-24,41.35,51.47,41.35,45.07,11546
2018-08-27,45.27,49.8,44.58,48.77,10381
2018-08-28,47.97,53.99,47.5,52.97,13379
2018-08-29,52.84,52.91,49.91,51.81,5949
2018-08-30,51.47,55.07,50.6,51.79,6560
2018-08-31,48.57,49.84,43.48,43.77,11024
2018-09-03,43.77,53.96,43.5,52.53,12165
2018-09-04,53.06,56.27,52.53,53.27,10698
2018-09-05,55.34,55.97,51.47,51.99,8455
2018-09-06,52.37,52.37,47.79,49.57,9116
2018-09-07,50.13,54.23,47.97,48.04,6859
2018-09-10,47.98,49.37,45.35,45.78,5417
2018-09-11,45.34,46.23,40.72,42.67,8148
2018-09-12,42.85,44.63,41.47,42.73,5574
2018-09-13,43.47,44.41,38.69,41.12,7344
2018-09-14,40.78,43.04,40.05,40.48,5345
2018-09-17,40.12,41.33,38.67,40.15,3972
2018-09-18,40.35,40.53,33.47,37.93,8249
2018-09-19,36.76,39.92,35.82,38.87,5816
2018-09-20,38.47,38.86,36.27,36.5,4585
2018-09-21,36.65,38.23,34.07,37.66,5928
2018-09-25,36.77,36.87,32.31,32.42,9664
2018-09-26,33.36,35.16,31.79,35.0,9516
2018-09-27,34.87,34.95,32.47,32.63,6318
2018-09-28,32.65,33.29,32.09,32.82,5613
2018-10-08,30.97,31.92,28.05,29.47,6271
2018-10-09,29.47,31.35,29.09,29.46,3550
2018-10-10,29.47,31.25,29.17,29.97,3328
2018-10-11,22.47,23.17,18.62,18.62,10801
2018-10-12,14.97,16.96,12.06,15.2,6729
2018-10-15,14.98,16.71,12.52,12.58,4726
2018-10-16,13.27,16.13,12.58,13.77,4975
2018-10-17,15.08,16.13,12.06,14.5,3913
2018-10-18,14.27,14.27,9.59,10.48,5073
2018-10-19,9.77,14.14,9.35,13.78,5910
2018-10-22,14.48,20.43,14.47,19.47,7649
2018-10-23,20.09,20.09,14.65,15.85,5810
2018-10-24,15.77,17.46,15.13,16.63,4814
2018-10-25,14.35,23.25,13.5,19.92,9854
2018-10-26,20.58,21.97,18.99,19.24,5282
2018-10-29,19.24,19.93,16.65,18.63,4027
2018-10-30,17.97,20.86,17.91,20.47,4562
2018-10-31,20.02,26.24,19.97,24.2,7967
2018-11-01,25.16,34.97,25.16,34.17,17828
2018-11-02,35.47,43.27,35.47,42.62,21412
2018-11-05,42.47,46.43,39.48,42.89,14038
2018-11-06,41.72,42.67,39.13,41.85,7002
2018-11-07,41.48,49.88,41.28,43.05,9724
2018-11-08,46.01,48.95,43.43,44.44,8853
2018-11-09,45.62,46.47,42.02,43.07,7763
2018-11-12,43.05,55.72,42.59,52.85,19386
2018-11-13,50.43,55.65,50.42,53.78,17845
2018-11-14,52.44,56.35,50.53,52.89,9915
2018-11-15,53.49,59.24,53.27,55.47,12523
2018-11-16,56.01,57.47,53.97,54.52,9906
2018-11-19,53.77,56.04,50.35,52.95,9379
2018-11-20,53.01,55.47,46.97,47.27,14600
2018-11-21,47.27,57.7,46.93,55.99,23542
2018-11-22,57.47,58.35,49.65,51.22,15030
2018-11-23,51.54,55.27,47.85,50.09,12883
2018-11-26,50.25,52.91,42.24,44.61,13930
2018-11-27,46.15,50.65,46.15,49.28,10268
2018-11-28,50.54,53.35,46.98,52.95,13769
2018-11-29,53.77,53.83,48.05,48.47,10701
2018-11-30,48.47,52.94,46.87,50.76,9037
2018-12-03,53.42,60.91,51.75,59.56,17408
2018-12-04,58.47,59.37,54.62,57.55,11880
2018-12-05,55.2,58.35,53.91,57.02,7539
2018-12-06,55.37,57.67,52.47,54.63,8472
2018-12-07,54.47,54.47,50.37,51.93,7235
2018-12-10,50.47,65.48,48.37,64.48,25193
2018-12-11,68.62,74.67,66.47,71.35,23655
2018-12-12,71.27,71.27,67.1,68.52,12058
2018-12-13,69.43,70.8,67.48,69.46,11350
2018-12-14,69.62,74.6,68.72,69.66,14457
2018-12-17,69.27,71.97,63.48,70.27,12078
2018-12-18,69.27,76.87,69.05,76.77,12275
2018-12-19,75.9,75.9,64.2,65.49,16236
2018-12-20,64.77,69.95,64.27,66.37,10949
2018-12-21,68.07,78.15,66.47,73.51,19776
2018-12-24,72.49,75.3,71.32,73.55,8697
2018-12-25,72.49,73.29,65.65,70.61,12014
2018-12-26,72.66,72.77,66.97,68.78,9489
2018-12-27,70.72,74.35,68.0,68.01,10679
2018-12-28,67.47,70.88,62.47,64.47,13527
2019-01-02,66.41,69.77,64.55,68.48,9134
2019-01-03,67.17,69.47,63.91,64.97,9386
2019-01-04,62.61,68.97,62.36,68.18,10307
2019-01-07,69.46,71.47,66.97,69.73,11559
2019-01-08,68.97,71.13,66.98,67.72,9489
2019-01-09,67.98,72.45,67.98,69.22,9406
2019-01-10,68.17,71.72,68.17,70.47,6982
2019-01-11,69.68,75.07,69.6,74.67,9006
2019-01-14,75.67,79.04,73.47,74.47,6521
2019-01-15,74.47,75.32,72.85,74.84,4732
2019-01-16,74.28,81.3,74.28,79.48,9949
2019-01-17,79.45,80.01,76.8,77.18,4643
2019-01-18,77.68,79.47,74.53,77.65,6116
2019-01-21,76.81,78.9,74.7,76.87,5116
2019-01-22,77.28,79.96,75.17,76.85,5423
2019-01-23,75.35,77.15,73.35,75.97,4970
2019-01-24,76.05,77.17,73.27,75.97,5037
2019-01-25,75.47,77.33,74.88,75.27,4512
2019-01-28,75.83,79.95,74.68,76.38,5428
2019-01-29,74.89,75.43,64.98,66.11,14267
2019-01-30,64.48,71.85,64.11,68.97,9868
2019-01-31,69.97,72.84,67.07,68.46,6687
2019-02-01,67.7,72.03,67.7,71.72,6104
2019-02-11,73.07,74.2,69.24,73.49,6466
2019-02-12,73.48,77.47,72.59,76.04,7355
2019-02-13,76.97,77.02,73.55,75.05,9799
2019-02-14,75.15,75.15,70.97,73.47,8469
2019-02-15,72.84,74.9,70.33,70.47,6046
2019-02-18,70.47,75.57,70.47,75.22,8381
2019-02-19,76.47,78.47,72.22,72.22,10257
2019-02-20,72.47,72.47,65.27,66.27,15529
2019-02-21,66.8,69.66,66.27,66.88,9968
2019-02-22,65.97,68.95,65.97,68.48,7070
2019-02-25,69.5,76.82,68.47,76.6,15109
2019-02-26,76.58,89.3,75.67,85.77,18561
2019-02-27,85.17,88.12,81.67,82.16,12446
2019-02-28,82.57,95.15,82.57,93.71,14707
2019-03-01,94.47,94.47,86.35,88.49,14129
2019-03-04,89.47,90.97,86.37,87.34,12249
2019-03-05,87.07,87.96,83.85,87.92,9889
2019-03-06,87.9,89.09,84.77,87.42,10069
2019-03-07,88.17,94.97,86.72,91.99,15103
2019-03-08,89.23,90.47,84.65,85.52,12828
2019-03-11,86.58,102.43,85.63,102.43,16246
2019-03-12,106.47,121.03,106.47,121.03,18193
2019-03-13,121.47,124.35,107.35,109.44,19175
2019-03-14,107.11,111.56,100.35,101.17,12203
2019-03-15,103.21,108.89,100.97,103.37,11340
2019-03-18,103.37,112.02,102.28,109.91,11335
2019-03-19,110.47,129.25,110.35,129.25,17615
2019-03-20,133.47,133.47,121.45,123.97,10577
