date,open,high,low,close,volume
2023-09-21,21.56,22.05,21.05,21.44,27971
2023-09-22,21.43,23.05,21.14,22.87,55103
2023-09-25,22.76,22.95,21.64,21.91,52972
2023-09-26,21.82,21.89,20.84,20.93,51597
2023-09-27,20.65,21.02,20.28,20.28,29225
2023-09-28,20.56,21.03,20.27,20.69,27113
2023-10-09,20.79,20.9,20.25,20.36,24987
2023-10-10,20.67,21.17,20.22,20.9,35279
2023-10-11,20.68,21.59,20.5,21.12,36467
2023-10-12,21.03,21.03,20.37,20.54,21887
2023-10-13,20.54,20.77,20.15,20.45,27488
2023-10-16,20.58,24.55,20.24,24.55,117540
2023-10-17,25.16,28.75,25.16,26.81,199745
2023-10-18,28.95,32.18,27.39,32.18,236536
2023-10-19,29.57,31.08,26.7,27.35,225934
2023-10-20,26.43,26.75,24.8,25.74,132915
2023-10-23,25.83,26.27,24.3,24.9,101583
2023-10-24,24.61,25.51,23.65,25.33,100176
2023-10-25,25.02,26.8,24.51,25.83,109278
2023-10-26,25.17,25.66,23.97,24.65,90838
2023-10-27,24.55,25.17,23.68,24.58,77806
2023-10-30,24.19,25.44,24.03,25.18,76381
2023-10-31,25.2,25.24,24.15,24.65,51974
2023-11-01,24.8,24.82,23.73,23.97,42639
2023-11-02,23.89,24.14,22.7,22.8,52682
2023-11-03,22.9,23.69,22.89,23.48,47672
2023-11-06,23.59,24.35,23.55,24.1,45793
2023-11-07,24.3,26.95,23.95,26.95,123641
2023-11-08,28.07,28.55,25.55,26.74,134468
2023-11-09,26.04,26.71,25.63,25.85,89625
2023-11-10,25.79,26.65,25.61,25.93,62470
2023-11-13,25.92,26.53,25.75,26.11,55593
2023-11-14,26.13,26.45,25.79,26.04,42266
2023-11-15,26.13,27.13,26.04,26.29,68639
2023-11-16,26.28,27.74,25.72,27.23,76162
2023-11-17,26.63,26.85,26.07,26.68,48623
2023-11-20,26.68,26.68,25.73,26.2,42680
2023-11-21,26.14,26.15,24.81,24.95,65971
2023-11-22,24.95,25.02,24.54,24.6,29967
2023-11-23,24.47,25.25,24.27,24.91,30538
2023-11-24,24.84,24.99,24.31,24.55,29606
2023-11-27,24.52,24.87,24.35,24.76,16727
2023-11-28,24.76,25.7,24.46,25.6,39825
2023-11-29,25.35,25.9,25.31,25.35,21601
2023-11-30,25.27,25.94,25.13,25.94,23026
2023-12-01,25.65,26.29,25.5,25.91,26694
2023-12-04,25.95,26.85,25.55,25.55,33087
2023-12-05,25.44,25.44,24.5,24.61,32050
2023-12-06,24.5,24.84,23.8,24.17,22258
2023-12-07,24.06,24.38,23.93,23.93,12599
2023-12-08,23.94,26.16,23.93,25.92,50132
2023-12-11,25.43,25.6,24.86,25.25,28197
2023-12-12,25.1,25.73,24.97,25.11,20825
2023-12-13,24.95,25.55,24.95,25.06,13603
2023-12-14,25.06,25.21,24.25,24.41,18914
2023-12-15,24.36,24.38,23.86,23.97,13739
2023-12-18,23.85,24.11,23.55,23.67,11172
2023-12-19,23.67,24.53,23.39,24.22,13659
2023-12-20,24.04,24.31,23.51,23.51,11665
2023-12-21,23.3,24.24,22.66,23.28,18180
2023-12-22,23.24,23.62,22.25,22.41,25886
2023-12-25,22.23,22.98,21.95,22.15,20257
2023-12-26,22.25,22.25,21.4,21.51,17436
2023-12-27,20.97,21.43,20.62,21.09,62763
2023-12-28,20.86,21.68,20.54,21.38,35129
2023-12-29,21.26,22.23,21.05,21.85,23486
2024-01-02,21.81,22.07,21.16,21.35,25581
2024-01-03,21.3,21.31,20.52,20.87,25703
2024-01-04,20.72,21.65,20.66,21.21,27267
2024-01-05,21.45,21.45,20.21,20.39,30047
2024-01-08,20.39,20.49,19.9,20.01,17071
2024-01-09,19.98,20.39,19.28,19.66,32905
2024-01-10,19.65,19.65,18.96,19.3,28006
2024-01-11,19.34,20.27,19.27,20.2,27969
2024-01-12,20.07,20.1,19.55,19.73,25818
2024-01-15,19.32,19.84,19.17,19.42,22172
2024-01-16,19.42,19.54,18.81,19.24,23382
2024-01-17,19.15,19.24,18.4,18.44,22802
2024-01-18,18.53,18.83,17.98,18.8,30099
2024-01-19,18.56,18.81,18.02,18.11,31535
2024-01-22,18.1,18.33,16.82,17.01,33095
2024-01-23,17.07,17.71,16.63,17.66,43437
2024-01-24,17.66,17.7,16.61,17.37,37011
2024-01-25,17.41,18.15,16.83,18.05,46549
2024-01-26,18.26,19.83,17.97,18.33,78606
2024-01-29,19.15,19.8,17.82,17.84,68311
2024-01-30,17.13,19.08,16.93,17.88,69068
2024-01-31,18.01,18.62,17.05,18.1,65644
2024-02-01,17.7,19.69,17.7,19.04,81495
2024-02-02,19.14,19.67,16.67,17.54,82202
2024-02-05,17.07,17.24,15.36,15.96,53392
2024-02-06,15.66,17.13,14.96,16.62,52376
2024-02-07,16.61,17.73,15.67,16.13,68420
2024-02-08,16.64,19.1,14.65,18.57,97567
2024-02-19,19.13,19.83,18.63,19.56,58854
2024-02-20,19.46,19.53,18.56,19.19,35140
2024-02-21,18.91,19.91,18.6,19.37,40188
2024-02-22,20.45,23.25,20.07,20.82,81622
2024-02-23,21.45,22.45,20.45,21.66,66246
2024-02-26,21.15,24.94,20.85,24.11,80710
2024-02-27,23.42,25.32,22.74,24.76,81031
2024-02-28,24.42,25.22,20.95,21.15,86159
2024-02-29,21.26,23.03,21.18,22.45,50623
2024-03-01,22.44,23.65,22.25,23.27,53892
2024-03-04,23.91,25.04,22.52,24.77,82951
2024-03-05,24.14,24.92,23.73,23.77,50798
2024-03-06,23.75,24.24,23.14,23.6,28697
2024-03-07,23.5,24.01,22.6,22.7,30859
2024-03-08,22.83,23.8,22.7,23.36,20279
2024-03-11,23.45,24.05,22.77,23.94,37121
2024-03-12,23.53,23.84,22.85,23.14,40818
2024-03-13,23.2,23.64,22.45,22.56,49030
2024-03-14,22.35,22.89,21.95,22.37,26613
2024-03-15,22.22,23.22,21.86,23.1,33661
2024-03-18,23.03,24.43,22.8,24.14,52139
2024-03-19,25.11,28.98,25.11,28.98,135261
2024-03-20,31.95,33.45,30.37,31.48,221921
2024-03-21,29.96,30.78,29.02,30.02,158172
2024-03-22,29.55,35.6,29.24,33.64,203753
2024-03-25,32.01,32.38,27.97,28.14,137318
2024-03-26,27.81,29.95,26.97,28.23,130842
2024-03-27,27.42,27.46,25.25,25.28,121938
2024-03-28,25.5,27.28,25.42,26.65,101882
2024-03-29,26.55,27.07,25.81,26.38,69325
2024-04-01,27.45,28.24,26.8,26.95,88479
2024-04-02,27.45,27.62,25.6,25.76,72212
2024-04-03,25.6,25.77,23.51,24.07,80378
2024-04-08,24.34,24.36,23.23,23.3,42446
2024-04-09,23.28,23.94,22.88,23.65,44770
2024-04-10,23.78,23.85,22.56,22.99,39547
2024-04-11,22.92,23.56,22.55,22.94,41328
2024-04-12,23.35,25.09,23.3,24.35,103004
2024-04-15,24.01,24.31,22.31,22.64,66370
2024-04-16,22.54,22.63,19.95,20.11,71931
2024-04-17,20.55,23.65,20.55,23.33,99254
2024-04-18,22.64,24.55,21.8,23.89,112298
2024-04-19,23.41,23.78,22.32,22.42,73053
2024-04-22,20.84,24.05,20.33,23.06,77953
2024-04-23,23.36,24.53,23.21,24.23,82285
2024-04-24,24.23,27.04,24.23,26.55,98848
2024-04-25,25.88,26.89,25.52,25.56,61661
2024-04-26,26.16,28.02,26.05,27.65,95542
2024-04-29,27.85,28.53,27.0,27.74,71256
2024-04-30,27.36,28.47,27.35,28.08,53912
2024-05-06,28.45,30.42,28.45,29.37,81434
2024-05-07,29.73,29.8,28.12,28.62,63178
2024-05-08,28.2,29.24,27.05,28.81,57129
2024-05-09,28.65,28.72,27.31,27.45,60059
2024-05-10,27.64,28.17,26.81,26.81,53303
2024-05-13,26.96,28.79,26.37,26.87,65189
2024-05-14,26.98,28.23,26.25,26.94,56446
2024-05-15,26.94,27.71,26.28,26.82,45954
2024-05-16,27.65,29.49,27.36,28.16,91397
2024-05-17,27.29,30.46,27.29,29.73,101124
2024-05-20,29.47,29.91,28.4,29.8,65368
2024-05-21,29.45,30.23,28.7,28.75,50817
2024-05-22,28.45,30.1,28.45,30.05,61545
2024-05-23,29.97,34.28,29.17,32.04,108129
2024-05-24,31.95,38.46,31.25,36.84,201211
2024-05-27,35.0,35.43,29.46,31.45,211773
2024-05-28,30.07,30.45,28.58,28.76,113294
2024-05-29,29.15,29.3,27.93,28.48,71617
2024-05-30,27.95,28.62,27.47,28.08,63841
2024-05-31,28.25,29.95,28.11,28.61,83939
2024-06-03,28.61,30.24,28.18,29.43,71013
2024-06-04,29.06,29.07,27.35,27.78,71286
2024-06-05,27.93,28.3,27.02,27.56,44727
2024-06-06,27.18,28.77,26.7,26.84,46405
2024-06-07,27.17,27.78,25.66,25.98,53621
2024-06-11,25.56,26.15,25.05,26.09,54150
2024-06-12,26.09,27.49,25.73,26.78,56089
2024-06-13,27.1,28.18,27.0,27.58,59985
2024-06-14,27.02,28.28,26.7,28.2,62529
2024-06-17,28.0,28.27,25.71,26.31,95111
2024-06-18,26.98,28.58,26.15,28.1,96697
2024-06-19,28.07,28.14,26.86,27.38,57851
2024-06-20,27.22,27.6,26.08,26.3,59093
2024-06-21,25.9,26.17,25.0,25.67,53803
2024-06-24,25.12,25.6,23.95,24.01,53843
2024-06-25,24.27,24.34,22.71,23.06,51689
2024-06-26,23.26,23.74,22.51,23.45,44179
2024-06-27,23.49,25.18,23.15,24.47,126083
2024-06-28,24.37,27.27,24.06,26.36,121355
2024-07-01,26.16,27.9,26.16,27.49,81452
2024-07-02,27.5,27.89,26.48,26.72,65890
2024-07-03,26.32,26.5,25.32,25.55,48528
2024-07-04,25.92,26.24,24.78,24.97,30442
2024-07-05,25.0,26.8,24.45,25.68,51468
2024-07-08,25.58,25.62,24.56,25.01,34375
2024-07-09,25.02,27.35,24.98,27.05,89617
2024-07-10,26.75,27.25,26.38,26.45,63348
2024-07-11,27.0,27.1,26.17,27.08,75009
2024-07-12,26.7,27.58,26.26,27.3,93302
2024-07-15,27.3,28.79,26.86,27.86,107683
2024-07-16,28.5,30.5,27.52,29.76,168482
2024-07-17,30.33,31.38,27.25,27.9,137708
2024-07-18,26.6,27.9,25.8,27.53,95703
2024-07-19,27.3,28.66,26.54,27.94,93773
2024-07-22,28.0,29.92,27.83,28.47,100590
2024-07-23,28.3,28.85,27.2,27.38,88178
2024-07-24,27.4,29.8,27.0,29.16,142451
2024-07-25,28.0,28.86,27.28,27.68,92579
2024-07-26,27.6,28.84,27.2,28.2,71503
2024-07-29,28.06,29.88,28.06,29.34,85624
2024-07-30,28.76,30.01,28.51,29.16,82395
2024-07-31,28.87,30.4,28.38,30.3,102578
2024-08-01,30.5,30.87,29.8,30.0,58300
2024-08-02,29.49,30.0,28.01,28.45,76781
2024-08-05,27.6,28.25,25.0,25.7,109812
2024-08-06,26.36,26.57,25.2,25.99,55320
2024-08-07,25.83,26.73,25.72,26.29,39010
2024-08-08,26.0,26.85,25.08,26.18,50162
2024-08-09,26.33,27.02,26.12,26.21,50916
2024-08-12,26.03,26.41,25.05,26.37,42510
2024-08-13,26.5,26.92,26.1,26.5,31380
2024-08-14,28.11,29.95,28.0,28.15,130067
2024-08-15,27.68,29.72,27.68,29.07,121269
2024-08-16,29.15,30.54,28.9,29.0,135538
2024-08-19,28.72,28.93,26.29,26.42,129169
2024-08-20,26.37,26.66,25.74,25.79,55044
2024-08-21,25.86,26.48,25.5,26.06,46124
2024-08-22,25.98,26.76,25.33,25.91,49467
2024-08-23,25.62,26.8,25.32,26.34,52544
2024-08-26,26.25,27.17,25.86,26.86,55289
2024-08-27,26.6,27.12,25.25,25.32,53652
2024-08-28,24.7,25.53,23.41,23.73,73799
2024-08-29,23.61,24.68,23.04,24.67,56213
2024-08-30,24.57,25.88,24.26,24.88,63647
2024-09-02,24.81,25.1,23.33,23.52,81739
2024-09-03,23.12,24.2,23.12,23.56,64106
2024-09-04,23.03,23.26,22.5,22.68,62940
2024-09-05,22.88,22.99,21.94,22.23,61746
2024-09-06,22.37,22.37,20.13,20.81,146163
2024-09-09,20.8,21.05,20.2,20.34,59518
2024-09-10,20.1,20.4,19.28,20.15,104666
2024-09-11,20.14,20.39,19.83,20.13,44111
2024-09-12,20.6,20.8,19.8,19.83,53185
2024-09-13,19.83,20.15,19.15,19.22,55711
2024-09-18,19.1,19.28,17.83,17.95,99975
2024-09-19,18.09,18.18,17.4,17.61,108453
2024-09-20,17.7,18.85,17.52,18.5,113631
2024-09-23,18.5,20.0,18.34,19.56,124877
2024-09-24,19.51,19.93,18.62,19.71,133478
2024-09-25,20.01,20.68,19.95,20.05,119186
2024-09-26,20.27,21.79,19.86,21.67,118152
2024-09-27,22.0,22.98,21.6,22.91,64491
2024-09-30,24.7,27.49,24.14,27.49,192356
2024-10-08,32.99,32.99,29.51,32.63,281299
2024-10-09,30.3,32.2,28.37,28.65,247719
2024-10-10,29.3,30.01,27.59,28.05,154675
2024-10-11,27.98,27.98,25.01,25.37,156044
2024-10-14,25.8,29.53,25.66,29.53,209131
2024-10-15,31.5,32.0,28.99,29.0,289348
2024-10-16,28.05,29.56,27.44,29.0,188491
2024-10-17,29.55,34.28,29.21,32.85,442261
2024-10-18,34.0,39.42,32.98,38.31,500627
2024-10-21,38.49,43.8,38.33,40.71,502379
2024-10-22,41.0,41.49,37.51,39.11,360750
2024-10-23,37.85,41.4,37.85,38.36,294414
2024-10-24,37.6,38.62,36.08,36.66,231828
2024-10-25,37.38,37.69,36.19,36.55,200846
2024-10-28,36.5,37.9,35.0,36.87,251102
2024-10-29,36.0,38.78,34.36,36.18,279993
2024-10-30,36.5,39.6,35.63,39.28,332271
2024-10-31,38.32,40.48,37.5,37.84,239955
2024-11-01,37.0,37.0,33.38,34.35,213445
2024-11-04,34.99,35.99,34.1,34.46,138424
2024-11-05,34.34,39.69,34.01,37.88,279796
2024-11-06,37.88,38.9,36.81,37.5,231582
2024-11-07,37.0,38.8,36.28,38.07,156825
2024-11-08,38.4,40.86,38.4,38.68,221549
2024-11-11,38.5,42.26,38.44,41.42,222723
2024-11-12,41.0,41.03,37.49,38.35,218480
2024-11-13,38.0,38.37,36.01,38.34,149638
2024-11-14,37.58,38.29,35.46,35.69,131251
2024-11-15,35.46,36.52,34.55,34.55,109610
2024-11-18,34.77,34.88,32.0,32.76,124431
2024-11-19,33.05,34.0,32.3,33.88,92659
2024-11-20,33.8,34.7,33.41,34.18,98424
2024-11-21,33.84,38.06,33.3,37.37,227060
2024-11-22,37.23,37.28,34.61,34.65,193710
2024-11-25,34.62,35.01,32.75,33.69,104370
2024-11-26,33.66,33.85,32.3,32.64,88319
2024-11-27,32.26,33.98,31.0,33.88,90489
2024-11-28,33.8,35.13,33.05,33.3,87831
2024-11-29,33.0,34.64,32.51,33.82,81578
2024-12-02,33.88,35.67,33.88,35.11,104909
2024-12-03,34.72,35.15,33.78,34.1,71147
2024-12-04,34.68,35.34,34.0,34.18,93797
2024-12-05,33.85,35.15,33.7,34.53,64303
2024-12-06,34.3,35.6,33.86,35.32,75933
2024-12-09,35.6,35.88,34.11,34.64,66011
2024-12-10,36.51,36.92,34.13,34.37,108530
2024-12-11,34.16,36.38,34.16,36.38,146824
2024-12-12,36.1,36.3,35.38,35.85,108847
2024-12-13,35.6,36.54,34.28,34.58,158439
2024-12-16,34.9,35.9,33.5,34.65,117755
2024-12-17,34.5,35.0,32.51,32.6,91344
2024-12-18,32.55,32.96,31.52,31.7,95989
2024-12-19,31.21,33.5,31.06,32.93,115326
2024-12-20,32.5,36.1,32.4,35.25,179377
2024-12-23,36.25,38.18,35.47,35.47,200729
2024-12-24,36.0,36.7,34.11,36.34,159933
2024-12-25,36.14,40.82,34.85,38.1,238413
2024-12-26,37.0,40.95,37.0,39.6,259862
2024-12-27,40.02,40.45,38.5,38.89,165044
2024-12-30,38.99,38.99,36.3,36.7,187998
2024-12-31,36.15,36.72,33.42,33.49,162665
2025-01-02,33.5,33.9,32.0,32.4,101216
2025-01-03,32.93,33.55,31.53,31.68,106009
2025-01-06,31.86,32.25,30.66,31.25,70875
2025-01-07,31.47,33.46,31.33,33.02,109962
2025-01-08,32.4,32.8,31.0,32.18,125709
2025-01-09,32.0,34.49,32.0,33.52,129485
2025-01-10,33.83,38.0,33.51,34.99,230461
2025-01-13,34.0,37.33,33.07,36.85,192309
2025-01-14,37.22,38.5,36.2,37.84,179288
2025-01-15,37.5,38.77,36.3,36.61,145066
2025-01-16,37.0,39.58,36.41,38.55,191080
2025-01-17,37.97,39.1,37.43,38.25,131354
2025-01-20,38.0,39.28,37.5,37.69,138665
2025-01-21,37.66,39.31,36.3,38.59,153646
2025-01-22,38.2,39.91,37.02,38.86,175957
2025-01-23,39.1,40.67,36.66,37.08,205706
2025-01-24,37.0,40.3,37.0,38.63,196970
2025-01-27,39.77,39.77,37.08,37.9,140466
2025-02-05,41.14,45.48,40.0,44.28,370375
2025-02-06,43.41,45.25,43.26,45.0,240513
2025-02-07,45.48,47.25,44.07,46.47,280901
2025-02-10,48.99,49.54,45.0,45.8,261911
2025-02-11,45.01,46.09,43.36,43.55,195369
2025-02-12,43.5,45.0,43.43,44.05,158021
2025-02-13,43.52,44.0,42.25,42.5,165855
2025-02-14,42.15,47.5,41.58,47.0,265775
2025-02-17,48.5,51.85,46.51,49.86,258694
2025-02-18,49.08,53.88,47.91,48.18,232695
2025-02-19,48.9,51.14,48.0,50.7,170453
2025-02-20,50.7,55.0,48.98,53.74,220413
2025-02-21,55.8,64.49,55.0,64.49,369273
2025-02-24,65.42,68.38,62.01,66.8,314901
2025-02-25,63.3,72.94,62.35,65.13,346414
2025-02-26,66.0,69.3,62.83,67.9,311496
2025-02-27,69.0,72.86,67.02,72.86,292533
2025-02-28,70.0,71.0,60.7,61.28,357215
2025-03-03,62.0,63.0,57.14,58.3,283425
2025-03-04,56.88,60.22,56.88,58.92,208478
2025-03-05,58.8,65.16,58.1,63.1,283351
2025-03-06,62.52,64.8,62.24,62.8,246205
2025-03-07,61.63,62.2,59.21,61.72,202691
2025-03-10,60.98,62.97,59.6,61.94,143587
2025-03-11,60.0,61.5,58.8,61.28,142645
2025-03-12,64.99,66.04,62.51,63.0,229303
2025-03-13,63.63,64.89,62.0,64.0,189600
2025-03-14,63.66,63.98,58.9,62.42,203175
2025-03-17,62.01,64.27,61.09,61.75,110335
2025-03-18,61.84,62.56,57.77,58.2,189208
2025-03-19,58.5,59.3,57.68,58.48,99224
2025-03-20,57.68,58.0,55.0,55.05,196259
2025-03-21,54.49,55.69,52.82,53.28,138312
2025-03-24,53.5,54.0,51.55,53.06,113943
2025-03-25,53.0,53.89,50.09,50.52,119216
2025-03-26,50.7,51.5,50.0,51.09,81132
2025-03-27,52.86,53.6,50.66,50.7,165415
2025-03-28,50.1,51.75,49.29,49.49,105631
2025-03-31,49.01,51.0,48.05,50.33,114115
2025-04-01,51.3,51.48,49.64,49.68,88107
2025-04-02,49.3,50.48,49.3,49.78,61088
2025-04-03,49.0,51.12,49.0,49.85,88538
2025-04-07,45.88,47.45,39.88,41.46,179866
2025-04-08,41.8,43.88,41.52,42.91,149178
2025-04-09,42.08,47.23,40.11,46.25,183387
2025-04-10,46.77,47.86,45.2,45.21,209120
2025-04-11,45.0,48.87,44.8,47.52,187538
2025-04-14,48.59,55.0,47.2,52.27,256270
2025-04-15,50.96,53.5,50.6,52.85,196139
2025-04-16,56.5,57.5,52.51,53.0,199585
2025-04-17,53.0,56.95,52.61,52.61,183735
2025-04-18,52.54,53.27,50.71,50.8,133550
2025-04-21,52.0,53.88,51.52,53.39,135569
2025-04-22,55.4,55.88,53.21,53.25,133549
2025-04-23,53.0,55.21,52.67,53.42,129318
2025-04-24,53.0,55.86,51.53,54.13,137892
2025-04-25,54.15,57.68,52.8,56.6,180125
2025-04-28,58.01,58.9,56.57,56.88,126025
2025-04-29,58.2,59.46,55.1,56.09,151896
2025-04-30,56.4,59.6,56.12,59.43,158814
2025-05-06,60.0,62.04,58.9,60.93,164626
2025-05-07,61.2,61.66,58.91,60.38,146535
2025-05-08,60.0,60.32,58.33,58.4,130107
2025-05-09,58.27,58.27,55.85,56.62,111041
2025-05-12,56.97,58.21,55.91,58.19,108898
2025-05-13,58.19,60.0,56.37,57.47,142107
2025-05-14,59.11,59.58,56.44,56.88,108397
2025-05-15,56.5,56.7,51.5,52.17,164391
2025-05-16,52.02,53.98,51.05,52.64,110289
2025-05-19,53.37,53.95,52.28,53.45,84475
2025-05-20,53.08,54.69,52.8,52.92,71267
2025-05-21,52.8,53.16,52.0,52.26,55160
2025-05-22,52.02,53.12,51.61,51.68,60731
2025-05-23,51.5,52.39,50.6,50.6,69580
2025-05-26,51.2,52.5,51.14,52.03,75610
2025-05-27,52.0,52.5,50.91,51.12,57092
2025-05-28,51.12,51.39,50.28,50.33,47694
2025-05-29,50.53,52.29,50.48,51.43,62949
2025-05-30,51.29,51.29,48.52,49.07,95872
2025-06-03,48.66,49.8,48.66,49.38,54734
2025-06-04,49.01,50.64,49.01,49.87,57923
2025-06-05,49.8,53.65,49.5,53.19,135368
2025-06-06,53.19,54.25,52.88,53.29,86842
2025-06-09,53.29,53.7,52.0,52.33,74074
2025-06-10,52.6,52.66,49.93,50.8,77417
2025-06-11,50.94,51.25,50.2,50.35,40442
2025-06-12,50.35,50.65,49.6,49.71,54598
2025-06-13,49.5,50.41,47.57,48.6,79436
2025-06-16,48.78,50.68,48.1,49.78,77077
2025-06-17,49.5,49.96,48.9,49.2,47986
2025-06-18,49.2,51.2,48.51,51.03,82230
2025-06-19,50.6,52.54,50.54,50.67,76326
2025-06-20,52.19,53.45,50.68,50.8,119066
2025-06-23,50.5,53.47,50.5,52.2,103358
2025-06-24,51.5,54.2,51.5,53.15,99460
2025-06-25,53.15,54.22,52.81,54.0,103292
2025-06-26,54.0,57.3,53.57,54.7,156791
2025-06-27,55.01,57.24,53.33,56.02,143809
2025-06-30,55.85,58.2,55.3,57.2,121036
2025-07-01,57.0,57.07,55.32,55.61,102219
2025-07-02,55.05,55.7,53.85,54.43,71093
2025-07-03,54.4,54.96,53.5,53.59,71413
2025-07-04,53.5,54.25,52.58,52.98,75950
2025-07-07,52.81,53.4,52.01,52.1,58437
2025-07-08,52.2,53.93,52.2,53.83,71393
2025-07-09,54.0,55.1,53.02,53.2,66574
2025-07-10,53.1,54.1,52.3,52.67,52863
2025-07-11,52.4,54.11,52.22,53.65,66121
2025-07-14,53.65,53.83,52.7,53.25,54630
2025-07-15,53.1,54.53,50.16,51.66,123028
2025-07-16,51.0,53.15,50.89,51.76,99302
2025-07-17,51.5,55.19,51.5,55.09,158821
2025-07-18,54.3,55.2,53.73,54.29,85538
2025-07-21,54.53,54.53,53.02,53.65,71613
2025-07-22,52.9,52.9,50.1,50.53,187663
2025-07-23,50.15,50.93,49.52,50.14,95750
2025-07-24,50.11,51.24,50.11,50.9,76219
2025-07-25,50.9,56.45,50.9,54.95,214583
2025-07-28,56.39,58.44,56.0,56.55,238647
2025-07-29,56.1,56.4,54.5,55.13,158465
2025-07-30,55.17,55.8,53.2,53.89,99818
2025-07-31,53.86,59.95,53.55,57.28,251316
2025-08-01,57.42,58.49,55.86,56.35,157524
2025-08-04,55.78,56.71,55.4,56.47,95995
2025-08-05,56.48,57.26,55.37,56.74,127801
2025-08-06,56.5,58.65,55.63,57.98,191345
2025-08-07,57.2,57.94,56.37,56.46,125297
2025-08-08,56.42,56.43,54.38,54.68,116426
2025-08-11,55.0,56.41,54.75,55.7,100769
2025-08-12,55.24,59.99,54.81,59.29,271396
2025-08-13,59.1,61.08,58.92,60.08,192986
2025-08-14,60.02,62.8,59.3,60.1,204167
2025-08-15,60.18,61.63,59.54,60.13,148034
2025-08-18,62.3,63.86,60.9,62.86,196428
2025-08-19,62.87,66.93,62.16,64.58,216994
2025-08-20,62.85,63.86,60.9,63.8,159956
2025-08-21,64.12,66.53,62.5,65.0,214778
2025-08-22,71.0,72.5,67.39,70.12,310128
2025-08-25,70.89,79.5,70.89,78.5,319997
2025-08-26,86.66,90.9,78.96,80.62,491683
2025-08-27,80.76,84.3,78.5,80.1,378854
2025-08-28,83.0,94.3,81.51,92.21,381306
2025-08-29,89.0,93.95,85.77,93.83,285860
2025-09-01,98.6,102.3,90.0,97.58,308831
2025-09-02,94.54,96.62,84.56,85.5,285995
2025-09-03,85.31,89.31,84.51,86.05,190541
2025-09-04,85.99,85.99,76.0,78.0,288747
2025-09-05,78.7,82.58,77.0,81.68,190637
2025-09-08,81.21,81.4,78.13,79.48,147516
