date,open,high,low,close,volume
2023-09-08,28.28,29.56,27.82,28.73,45756
2023-09-11,28.73,28.76,27.03,27.33,31854
2023-09-12,27.46,27.46,26.48,26.62,19786
2023-09-13,26.65,26.68,25.46,25.98,17914
2023-09-14,25.97,25.97,25.23,25.43,10444
2023-09-15,25.48,25.75,24.84,25.03,9821
2023-09-18,24.96,25.27,24.66,24.69,9461
2023-09-19,24.66,24.7,23.83,24.06,14780
2023-09-20,24.06,24.06,23.21,23.21,16571
2023-09-21,23.24,23.65,23.08,23.3,12367
2023-09-22,23.15,24.04,23.05,24.02,15179
2023-09-25,23.81,24.25,23.48,23.74,14028
2023-09-26,23.64,24.18,23.21,23.58,11917
2023-09-27,23.5,23.86,23.29,23.59,10934
2023-09-28,23.57,24.05,23.56,23.88,9024
2023-10-09,23.88,24.36,23.85,24.01,15585
2023-10-10,24.01,24.15,23.6,23.74,10742
2023-10-11,23.85,24.25,23.5,23.68,17180
2023-10-12,23.68,23.8,22.93,23.38,14099
2023-10-13,23.32,23.96,22.98,23.83,21315
2023-10-16,23.8,25.97,23.79,25.11,52225
2023-10-17,25.31,30.17,24.95,30.17,78840
2023-10-18,32.1,32.1,28.2,29.8,97540
2023-10-19,29.63,33.79,29.38,31.04,124121
2023-10-20,29.33,31.23,27.81,28.15,85649
2023-10-23,28.85,33.82,28.16,31.98,144303
2023-10-24,30.68,32.45,29.1,31.35,128638
2023-10-25,30.7,33.56,29.8,32.2,110431
2023-10-26,30.86,35.17,30.68,34.1,160107
2023-10-27,33.64,33.64,28.8,31.21,141968
2023-10-30,30.7,33.71,30.4,32.5,117697
2023-10-31,32.31,34.75,29.8,30.2,109943
2023-11-01,30.46,31.49,28.91,30.95,79832
2023-11-02,30.56,31.09,28.47,28.78,63136
2023-11-03,28.79,29.91,28.3,28.82,56671
2023-11-06,28.81,30.15,28.66,29.83,52407
2023-11-07,29.81,30.7,29.35,29.79,65783
2023-11-08,29.6,30.18,28.56,29.65,51425
2023-11-09,29.82,29.88,28.39,28.6,47815
2023-11-10,28.5,29.69,28.35,29.31,50453
2023-11-13,29.36,31.99,29.06,30.99,72751
2023-11-14,30.94,31.44,30.65,31.03,43446
2023-11-15,31.13,32.29,30.58,31.54,47703
2023-11-16,31.42,32.31,30.8,30.91,31229
2023-11-17,30.69,31.3,30.11,30.42,30694
2023-11-20,30.14,31.75,29.83,31.67,52212
2023-11-21,31.35,31.48,29.35,29.61,55205
2023-11-22,29.56,30.21,28.72,28.72,29036
2023-11-23,29.02,29.32,28.29,28.79,24035
2023-11-24,28.72,28.93,27.68,27.68,21560
2023-11-27,27.62,27.87,27.01,27.19,23945
2023-11-28,27.19,27.53,26.89,27.07,18731
2023-11-29,27.01,27.45,26.81,27.13,17196
2023-11-30,27.02,27.19,26.0,26.53,23343
2023-12-01,26.4,26.7,26.0,26.56,20254
2023-12-04,26.3,26.67,25.86,26.44,30581
2023-12-05,26.26,26.39,25.81,25.81,18111
2023-12-06,25.89,26.35,25.73,25.86,12747
2023-12-07,25.86,26.09,25.51,25.8,15425
2023-12-08,25.62,26.29,25.6,25.78,21229
2023-12-11,25.51,26.08,25.13,26.08,24916
2023-12-12,26.03,26.47,25.78,26.35,21683
2023-12-13,26.46,27.55,26.22,26.49,42198
2023-12-14,26.5,26.8,25.81,25.84,25500
2023-12-15,25.98,27.13,25.74,26.55,31333
2023-12-18,26.39,26.53,25.89,26.24,21702
2023-12-19,26.24,26.41,25.49,25.79,17013
2023-12-20,25.79,25.99,24.71,24.71,23491
2023-12-21,24.6,26.09,24.47,25.72,35274
2023-12-22,25.72,26.4,25.4,26.1,34937
2023-12-25,26.3,26.85,25.82,26.06,20013
2023-12-26,26.22,26.22,24.8,25.13,17460
2023-12-27,25.33,25.6,25.01,25.3,14576
2023-12-28,25.42,26.49,24.9,26.14,18181
2023-12-29,26.05,26.77,25.81,26.62,18951
2024-01-02,26.78,26.98,26.36,26.57,20891
2024-01-03,26.39,26.39,24.82,25.3,28996
2024-01-04,25.16,25.32,24.8,25.01,12108
2024-01-05,25.17,25.17,23.91,24.02,19524
2024-01-08,23.79,24.2,23.06,23.08,15945
2024-01-09,23.14,23.68,23.14,23.56,17305
2024-01-10,23.31,23.61,22.8,23.12,9203
2024-01-11,23.03,24.15,23.03,24.0,13941
2024-01-12,23.9,24.4,23.56,24.09,19209
2024-01-15,23.8,23.8,23.16,23.2,18099
2024-01-16,23.37,23.37,22.65,22.99,20390
2024-01-17,23.18,23.18,22.09,22.09,14166
2024-01-18,22.0,22.9,21.75,22.8,22862
2024-01-19,22.75,22.9,21.3,21.3,22695
2024-01-22,21.3,21.9,19.91,20.08,32290
2024-01-23,20.08,20.52,19.73,19.8,33186
2024-01-24,19.96,20.06,18.95,19.8,25668
2024-01-25,19.8,20.91,19.61,20.79,20851
2024-01-26,20.96,21.05,20.28,20.38,17965
2024-01-29,20.5,21.0,19.81,19.86,20194
2024-01-30,19.6,20.06,19.1,19.17,16699
2024-01-31,19.44,19.44,18.1,18.25,17158
2024-02-01,17.85,18.41,17.6,17.88,15865
2024-02-02,17.52,18.34,16.13,16.6,21944
2024-02-05,16.35,16.6,14.0,15.02,31293
2024-02-06,14.99,16.2,14.15,16.0,27229
2024-02-07,15.83,17.28,15.06,15.33,44316
2024-02-08,15.6,16.78,14.95,16.78,52417
2024-02-19,16.81,17.79,16.81,17.43,39597
2024-02-20,17.27,17.79,16.82,17.59,29341
2024-02-21,17.24,18.17,17.14,17.71,30731
2024-02-22,17.6,18.41,17.6,18.41,27166
2024-02-23,18.65,19.25,18.12,19.05,31592
2024-02-26,19.06,19.87,18.7,19.33,33304
2024-02-27,19.5,20.72,19.4,20.68,39403
2024-02-28,20.5,21.89,19.33,19.33,70571
2024-02-29,19.41,21.3,19.35,21.3,56223
2024-03-01,21.04,21.91,20.91,21.62,42627
2024-03-04,21.97,21.97,20.61,21.15,27783
2024-03-05,20.85,21.64,20.81,20.91,24776
2024-03-06,21.04,21.04,20.29,20.83,21012
2024-03-07,21.19,21.2,20.2,20.2,19019
2024-03-08,20.3,20.82,20.16,20.58,15294
2024-03-11,20.43,21.01,20.12,20.88,17888
2024-03-12,20.93,21.39,20.72,21.39,24540
2024-03-13,21.28,22.09,21.11,21.5,29196
2024-03-14,21.25,21.67,20.45,20.84,21875
2024-03-15,21.1,21.45,20.83,21.26,18113
2024-03-18,21.46,22.28,21.46,22.14,29749
2024-03-19,22.18,23.3,21.9,22.81,37255
2024-03-20,22.78,22.8,22.1,22.41,24094
2024-03-21,22.2,23.03,21.93,22.9,24141
2024-03-22,22.66,22.7,21.91,21.92,21187
2024-03-25,22.17,22.17,20.9,21.01,21289
2024-03-26,20.93,21.43,20.45,20.97,17048
2024-03-27,20.92,21.27,20.08,20.09,15547
2024-03-28,20.48,21.96,20.21,21.53,26766
2024-03-29,21.57,21.96,20.84,21.94,22671
2024-04-01,22.0,22.19,21.52,21.72,19416
2024-04-02,21.63,21.78,21.28,21.6,15573
2024-04-03,22.17,22.48,21.6,21.6,20992
2024-04-08,21.44,21.45,20.16,20.45,21475
2024-04-09,20.48,20.64,20.05,20.48,11508
2024-04-10,20.35,20.55,19.25,19.73,18681
2024-04-11,19.43,20.0,19.43,19.45,11394
2024-04-12,19.45,19.68,19.2,19.23,8514
2024-04-15,19.6,19.76,18.57,18.82,13552
2024-04-16,19.0,19.0,17.72,17.76,14743
2024-04-17,17.9,18.96,17.9,18.8,11562
2024-04-18,18.93,20.55,18.61,20.12,25506
2024-04-19,19.9,20.0,19.32,19.68,14207
2024-04-22,19.63,20.28,19.24,19.93,15078
2024-04-23,19.87,20.4,19.83,20.0,12688
2024-04-24,20.06,20.75,19.97,20.56,14822
2024-04-25,20.55,20.58,19.71,19.8,15690
2024-04-26,19.76,20.46,19.76,20.16,14420
2024-04-29,20.37,21.05,20.2,20.78,17236
2024-04-30,20.79,20.79,20.25,20.32,16354
2024-05-06,20.5,21.19,20.5,20.74,18905
2024-05-07,20.75,24.92,20.57,24.05,65489
2024-05-08,24.04,24.4,22.41,22.65,61351
2024-05-09,22.46,23.14,21.97,22.81,45499
2024-05-10,23.16,25.07,22.88,23.1,75663
2024-05-13,22.8,22.86,21.27,21.45,50745
2024-05-14,21.45,21.64,20.8,20.95,27719
2024-05-15,20.73,21.32,20.3,20.52,25400
2024-05-16,20.8,21.68,20.58,20.89,27991
2024-05-17,21.27,21.44,20.61,21.17,28291
2024-05-20,21.1,21.94,21.01,21.75,37281
2024-05-21,21.53,21.66,20.82,20.94,28813
2024-05-22,20.83,21.6,20.66,21.1,19833
2024-05-23,21.1,21.55,20.61,20.68,31195
2024-05-24,20.55,20.55,19.3,19.47,29185
2024-05-27,19.3,19.55,18.55,19.16,23668
2024-05-28,18.94,19.66,18.83,19.19,15142
2024-05-29,20.41,21.03,19.42,19.42,25618
2024-05-30,18.9,21.68,18.88,20.6,46942
2024-05-31,20.61,22.15,20.25,21.6,51102
2024-06-03,21.48,21.8,20.48,20.72,41563
2024-06-04,20.64,20.64,19.19,19.61,31733
2024-06-05,19.54,20.39,19.28,19.41,28359
2024-06-06,19.66,19.79,17.79,18.1,37423
2024-06-07,18.48,18.6,17.75,18.13,18645
2024-06-11,18.01,18.66,17.5,18.4,24727
2024-06-12,18.5,19.05,18.29,18.66,25565
2024-06-13,18.55,19.88,18.48,19.43,38626
2024-06-14,19.31,19.38,18.5,18.66,31943
2024-06-17,18.67,18.97,18.52,18.66,19733
2024-06-18,18.69,19.25,18.48,19.17,22085
2024-06-19,19.11,19.46,18.89,19.38,30816
2024-06-20,19.54,19.95,18.84,18.94,40684
2024-06-21,19.0,19.11,18.13,18.21,32069
2024-06-24,18.04,18.26,16.7,16.8,29350
2024-06-25,16.95,17.4,16.64,16.91,22049
2024-06-26,16.8,17.41,16.45,17.38,17507
2024-06-27,17.19,17.58,17.0,17.15,13035
2024-06-28,16.99,17.66,16.97,17.25,16917
2024-07-01,17.35,17.35,16.6,17.0,16024
2024-07-02,16.91,17.2,16.79,16.9,9035
2024-07-03,16.9,16.9,16.54,16.58,9574
2024-07-04,16.84,16.9,16.03,16.11,13238
2024-07-05,16.19,16.48,15.82,16.32,9767
2024-07-08,16.28,16.28,15.56,15.64,10400
2024-07-09,15.45,15.88,15.14,15.85,16097
2024-07-10,15.83,16.24,15.61,15.88,10125
2024-07-11,16.15,16.5,16.15,16.44,19286
2024-07-12,16.43,16.55,16.19,16.35,10621
2024-07-15,16.3,16.6,15.85,15.94,11427
2024-07-16,15.84,16.14,15.71,16.1,8927
2024-07-17,16.05,16.08,15.77,15.87,9124
2024-07-18,15.8,16.25,15.3,16.09,13212
2024-07-19,16.06,16.68,16.0,16.44,13787
2024-07-22,16.49,17.11,16.38,16.76,17279
2024-07-23,16.63,16.72,16.07,16.07,12571
2024-07-24,16.07,16.66,15.96,16.03,12589
2024-07-25,15.8,16.48,15.73,16.13,11419
2024-07-26,16.3,18.48,16.12,17.9,60659
2024-07-29,18.0,18.46,17.78,17.85,56717
2024-07-30,17.77,18.57,17.73,18.22,50072
2024-07-31,18.29,18.62,17.82,18.44,49801
2024-08-01,18.44,19.79,18.44,19.52,90614
2024-08-02,19.13,20.44,18.72,18.8,78949
2024-08-05,18.28,19.0,17.6,17.67,53596
2024-08-06,18.35,18.56,17.78,18.12,41711
2024-08-07,18.06,19.5,18.01,19.26,66279
2024-08-08,19.0,19.04,17.71,17.79,52465
2024-08-09,17.7,18.07,17.38,17.39,29710
2024-08-12,17.23,17.4,16.69,17.15,20762
2024-08-13,17.02,17.28,16.9,17.27,14738
2024-08-14,17.28,17.44,16.95,16.97,15450
2024-08-15,16.82,17.06,16.5,16.77,19005
2024-08-16,16.83,17.19,16.74,16.8,12557
2024-08-19,16.8,16.9,16.46,16.47,15427
2024-08-20,16.56,16.68,16.08,16.19,13191
2024-08-21,16.19,16.32,15.91,15.95,10589
2024-08-22,16.36,17.9,16.26,16.75,50642
2024-08-23,16.8,17.47,16.12,16.25,33202
2024-08-26,16.1,16.61,16.06,16.48,23160
2024-08-27,16.37,16.37,15.73,15.79,19799
2024-08-28,15.66,16.09,15.66,15.93,11717
2024-08-29,15.82,16.57,15.74,16.43,17358
2024-08-30,16.28,17.15,16.28,16.78,22877
2024-09-02,16.81,16.81,16.17,16.26,15335
2024-09-03,16.28,16.49,16.12,16.39,10951
2024-09-04,16.2,16.5,16.16,16.18,9837
2024-09-05,16.16,16.66,16.16,16.39,12022
2024-09-06,16.51,16.55,15.81,15.88,13496
2024-09-09,15.81,16.04,15.51,15.56,10595
2024-09-10,15.7,15.9,15.41,15.83,9732
2024-09-11,15.86,16.02,15.66,15.95,9296
2024-09-12,15.87,16.23,15.87,16.0,11184
2024-09-13,16.02,16.07,15.43,15.54,10065
2024-09-18,15.66,15.66,15.19,15.6,7754
2024-09-19,15.85,16.25,15.61,15.93,14677
2024-09-20,15.84,16.15,15.7,15.74,8574
2024-09-23,15.75,16.05,15.63,15.66,11617
2024-09-24,15.89,16.16,15.3,16.14,18356
2024-09-25,16.2,16.82,16.2,16.39,20884
2024-09-26,16.4,16.85,16.31,16.83,23634
2024-09-27,16.88,17.96,16.88,17.59,22716
2024-09-30,18.32,20.42,17.9,19.9,64698
2024-10-08,23.87,23.87,20.8,22.89,79341
2024-10-09,21.91,22.09,20.08,20.08,54285
2024-10-10,20.5,21.23,20.15,20.3,36457
2024-10-11,20.23,20.3,18.8,19.12,33520
2024-10-14,19.58,20.16,19.22,20.03,35862
2024-10-15,20.03,20.8,19.8,19.86,41601
2024-10-16,19.7,20.07,19.3,19.55,31285
2024-10-17,19.68,20.2,19.6,19.66,36397
2024-10-18,19.66,21.05,19.41,20.59,46451
2024-10-21,20.95,22.44,20.95,22.03,70555
2024-10-22,21.88,22.0,20.93,21.28,52709
2024-10-23,21.2,23.0,21.06,22.07,77940
2024-10-24,22.2,22.2,21.25,21.58,39121
2024-10-25,21.31,21.87,21.31,21.45,37489
2024-10-28,21.58,21.92,21.42,21.74,30497
2024-10-29,21.74,21.96,21.21,21.48,34360
2024-10-30,21.36,21.59,20.52,20.89,36776
2024-10-31,20.8,21.72,20.6,21.37,32042
2024-11-01,21.31,21.41,19.38,19.42,52530
2024-11-04,19.36,20.17,19.36,20.11,32712
2024-11-05,20.19,21.68,20.17,21.51,48549
2024-11-06,21.71,22.2,21.28,21.45,46242
2024-11-07,21.27,21.99,21.01,21.3,44096
2024-11-08,21.47,23.0,21.47,22.51,73753
2024-11-11,23.59,24.64,23.0,24.62,89204
2024-11-12,24.62,24.62,22.86,23.01,69946
2024-11-13,23.3,23.89,22.46,23.22,43251
2024-11-14,22.94,22.98,21.83,21.83,37814
2024-11-15,21.8,22.09,20.38,20.93,30828
2024-11-18,21.12,21.18,20.08,20.35,27953
2024-11-19,20.39,21.06,20.2,21.06,25120
2024-11-20,21.12,21.99,21.0,21.61,33657
2024-11-21,21.8,22.35,21.51,21.83,34344
2024-11-22,21.8,21.98,20.46,20.46,30066
2024-11-25,20.41,20.82,20.2,20.68,20420
2024-11-26,20.6,20.87,20.29,20.34,13831
2024-11-27,20.41,21.6,20.07,21.6,34046
2024-11-28,21.52,22.2,21.02,21.06,27050
2024-11-29,21.26,21.99,20.93,21.51,30247
2024-12-02,21.65,22.85,21.56,22.55,46211
2024-12-03,22.54,22.54,21.76,21.99,28006
2024-12-04,22.07,22.1,21.46,21.66,21013
2024-12-05,21.71,22.85,21.63,22.52,27082
2024-12-06,22.51,22.78,22.05,22.5,20555
2024-12-09,22.4,22.53,21.92,22.33,16778
2024-12-10,23.3,23.3,22.44,22.72,36448
2024-12-11,22.61,23.26,22.56,23.2,31531
2024-12-12,23.38,23.68,22.4,22.8,39712
2024-12-13,22.53,22.81,22.1,22.23,53488
2024-12-16,22.24,22.5,21.63,21.86,27310
2024-12-17,21.86,22.04,20.97,20.99,21690
2024-12-18,21.28,21.69,20.91,21.1,22291
2024-12-19,20.95,21.41,20.71,21.29,12471
2024-12-20,21.19,21.86,21.18,21.59,17715
2024-12-23,21.56,21.62,20.42,20.52,21431
2024-12-24,20.62,20.98,20.5,20.65,14746
2024-12-25,20.66,20.7,20.11,20.49,11515
2024-12-26,20.49,20.98,20.46,20.81,10798
2024-12-27,21.08,21.35,20.71,20.81,18436
2024-12-30,21.0,21.1,20.3,20.74,13529
2024-12-31,20.74,20.86,20.0,20.0,16060
2025-01-02,20.2,20.21,19.13,19.36,14792
2025-01-03,19.59,19.59,18.6,18.72,15937
2025-01-06,18.66,18.86,18.16,18.4,13309
2025-01-07,18.45,18.58,18.02,18.49,11377
2025-01-08,18.46,18.55,17.53,18.04,18299
2025-01-09,17.85,18.48,17.68,18.29,15986
2025-01-10,18.48,18.56,17.68,17.68,13564
2025-01-13,17.53,18.25,17.32,18.04,13182
2025-01-14,18.12,18.84,17.9,18.77,15934
2025-01-15,18.77,18.87,18.35,18.44,11648
2025-01-16,18.57,18.9,18.33,18.45,9689
2025-01-17,18.49,18.64,18.11,18.46,13118
2025-01-20,18.59,18.83,18.43,18.61,10374
2025-01-21,18.64,18.72,18.16,18.48,12035
2025-01-22,18.43,18.57,18.08,18.2,12223
2025-01-23,18.48,18.85,18.25,18.28,16492
2025-01-24,18.35,18.88,18.21,18.84,15249
2025-01-27,18.78,19.08,18.43,18.45,16964
2025-02-05,18.76,19.16,18.52,19.03,15790
2025-02-06,18.91,19.5,18.68,19.42,19772
2025-02-07,19.33,19.79,19.21,19.39,20565
2025-02-10,19.49,19.81,19.35,19.76,18894
2025-02-11,19.76,19.76,19.25,19.42,17135
2025-02-12,19.45,19.62,19.3,19.58,12571
2025-02-13,19.6,19.68,19.16,19.21,18073
2025-02-14,19.07,19.28,18.92,19.13,16527
2025-02-17,19.19,19.4,19.0,19.21,16693
2025-02-18,19.19,19.32,18.51,18.63,16905
2025-02-19,18.68,19.18,18.5,19.18,19411
2025-02-20,19.21,19.62,19.08,19.47,21452
2025-02-21,19.47,19.72,19.17,19.69,22877
2025-02-24,19.69,19.85,19.32,19.63,19994
2025-02-25,19.36,19.93,19.33,19.74,22778
2025-02-26,19.61,20.06,19.57,19.75,21570
2025-02-27,19.69,19.76,19.11,19.49,28358
2025-02-28,19.45,19.49,18.65,18.72,25089
2025-03-03,18.97,19.29,18.72,18.96,21451
2025-03-04,18.9,19.8,18.9,19.77,30236
2025-03-05,19.75,20.34,19.54,20.14,37214
2025-03-06,20.26,21.3,20.02,20.66,49746
2025-03-07,20.64,21.3,20.4,20.73,44591
2025-03-10,20.73,21.18,20.58,20.63,36579
2025-03-11,20.45,21.62,20.38,21.44,52056
2025-03-12,21.42,21.73,21.05,21.07,32725
2025-03-13,21.13,21.46,20.51,20.89,37609
2025-03-14,20.81,21.05,20.62,20.91,26558
2025-03-17,21.09,21.55,20.8,21.42,33913
2025-03-18,21.37,21.88,21.24,21.42,26658
2025-03-19,21.45,21.5,21.1,21.16,22526
2025-03-20,21.1,21.98,21.05,21.2,28162
2025-03-21,21.0,21.59,20.81,21.29,30003
2025-03-24,21.3,21.34,20.1,20.86,30230
2025-03-25,20.51,21.42,20.51,20.96,25579
2025-03-26,20.8,21.18,20.68,20.73,12720
2025-03-27,20.74,20.9,20.01,20.53,12769
2025-03-28,20.43,20.84,20.14,20.23,10369
2025-03-31,20.1,20.36,19.67,19.96,15151
2025-04-01,19.95,20.69,19.91,20.36,12759
2025-04-02,20.36,20.99,20.14,20.8,18434
2025-04-03,20.5,21.23,20.18,20.31,14470
2025-04-07,19.68,20.1,16.88,17.36,33699
2025-04-08,17.8,19.16,17.72,18.31,26064
2025-04-09,18.13,19.93,17.75,19.59,35684
2025-04-10,19.66,19.9,19.25,19.36,34562
2025-04-11,19.3,19.66,19.19,19.33,26732
2025-04-14,19.41,19.63,19.16,19.27,22428
2025-04-15,19.25,19.25,18.62,18.82,18661
2025-04-16,18.9,19.38,18.35,18.8,28497
2025-04-17,18.5,20.29,18.47,19.4,41815
2025-04-18,19.83,19.83,19.06,19.24,18320
2025-04-21,19.33,19.94,19.22,19.68,23822
2025-04-22,19.55,19.77,19.28,19.56,19212
2025-04-23,19.72,19.72,19.35,19.37,15153
2025-04-24,19.37,19.4,18.8,19.27,16277
2025-04-25,19.15,19.48,19.04,19.24,11857
2025-04-28,19.05,19.24,18.66,18.71,15614
2025-04-29,18.85,19.19,18.78,18.86,16625
2025-04-30,18.85,19.39,18.8,19.16,20466
2025-05-06,19.39,19.7,19.04,19.63,23799
2025-05-07,19.86,20.79,19.81,20.43,50445
2025-05-08,20.28,21.02,20.15,20.93,48512
2025-05-09,20.98,21.32,20.5,20.85,55136
2025-05-12,20.84,22.14,20.67,21.56,63916
2025-05-13,21.6,21.67,20.77,20.81,36673
2025-05-14,20.78,21.18,20.38,20.48,30134
2025-05-15,20.6,20.8,20.13,20.23,22447
2025-05-16,20.19,20.59,19.96,20.07,25133
2025-05-19,20.06,20.2,19.75,20.09,18023
2025-05-20,20.18,20.18,19.77,19.95,17337
2025-05-21,19.99,19.99,19.51,19.74,17417
2025-05-22,19.65,20.05,19.38,19.39,20569
2025-05-23,19.25,19.52,19.1,19.16,15972
2025-05-26,19.05,19.4,19.04,19.16,19579
2025-05-27,19.2,19.2,18.77,19.02,24987
2025-05-28,18.83,19.09,18.8,18.85,15893
2025-05-29,18.8,19.5,18.8,19.45,21956
2025-05-30,19.51,19.87,19.32,19.43,28771
2025-06-03,19.56,20.5,19.45,19.77,49985
2025-06-04,19.76,20.12,19.6,19.83,36462
2025-06-05,19.8,20.5,19.61,20.37,53890
2025-06-06,20.55,21.15,20.22,20.27,47874
2025-06-09,20.5,20.78,20.22,20.31,35029
2025-06-10,20.16,20.77,19.98,20.15,43544
2025-06-11,20.28,20.29,19.92,20.07,25799
2025-06-12,20.06,20.07,19.72,19.86,23966
2025-06-13,20.0,20.09,19.4,19.98,62971
2025-06-16,19.81,19.9,19.44,19.81,27616
2025-06-17,19.8,19.87,19.56,19.87,25604
2025-06-18,19.75,20.15,19.75,19.97,34972
2025-06-19,19.88,19.88,19.28,19.48,34815
2025-06-20,19.45,19.56,19.15,19.28,18987
2025-06-23,19.18,19.92,19.18,19.87,32018
2025-06-24,19.8,20.1,19.55,20.02,33333
2025-06-25,20.06,20.51,20.01,20.42,44982
2025-06-26,20.4,20.98,20.3,20.54,48009
2025-06-27,20.52,21.04,20.41,20.9,45791
2025-06-30,20.96,21.65,20.79,21.51,46558
2025-07-01,21.54,21.54,21.15,21.25,39609
2025-07-02,21.2,21.36,20.81,21.02,35418
2025-07-03,21.02,21.79,20.81,21.27,37498
2025-07-04,21.07,21.65,20.91,21.36,42054
2025-07-07,21.3,21.31,21.0,21.29,22028
2025-07-08,21.18,22.2,21.14,21.64,43897
2025-07-09,21.58,21.75,21.04,21.05,40956
2025-07-10,21.01,21.23,20.87,21.12,23426
2025-07-11,21.12,21.35,20.98,21.18,20811
2025-07-14,21.22,21.4,21.1,21.3,19405
2025-07-15,21.16,21.35,20.93,21.14,19740
2025-07-16,21.1,21.36,21.04,21.15,14956
2025-07-17,21.15,21.85,20.99,21.85,40995
2025-07-18,21.78,21.86,21.48,21.71,26828
2025-07-21,21.71,21.91,21.58,21.73,23803
2025-07-22,22.03,22.25,21.82,22.02,51292
2025-07-23,21.89,22.0,21.66,21.78,29504
2025-07-24,21.66,22.05,21.62,22.05,29174
2025-07-25,22.05,22.21,21.92,22.21,30505
2025-07-28,22.38,22.84,22.12,22.64,44850
2025-07-29,22.5,23.0,22.42,23.0,42163
2025-07-30,23.0,23.35,22.31,22.6,47586
2025-07-31,22.48,22.96,22.31,22.46,34948
2025-08-01,22.41,22.6,22.03,22.19,33196
2025-08-04,22.18,23.53,22.0,23.39,62022
2025-08-05,23.77,25.56,23.18,24.45,116395
2025-08-06,24.24,25.27,24.24,24.7,93084
2025-08-07,24.63,25.25,24.25,24.95,69757
2025-08-08,24.95,26.8,24.74,25.81,135742
2025-08-11,26.08,27.55,25.38,26.39,132250
2025-08-12,26.05,26.57,25.0,25.78,102483
2025-08-13,25.84,26.76,25.57,26.06,88188
2025-08-14,26.11,26.47,24.95,24.99,76968
2025-08-15,25.3,25.68,25.01,25.19,70417
2025-08-18,25.51,25.8,25.02,25.29,74510
