date,open,high,low,close,volume
2023-02-15,21.66,21.81,21.3,21.61,10211
2023-02-16,21.61,21.75,20.63,20.82,12316
2023-02-17,20.79,20.93,20.3,20.42,6129
2023-02-20,20.36,20.68,20.18,20.65,4999
2023-02-21,20.57,20.83,20.25,20.49,5852
2023-02-22,20.48,20.8,20.22,20.7,4011
2023-02-23,20.62,21.08,20.41,20.64,6391
2023-02-24,20.64,21.53,20.64,21.45,12953
2023-02-27,21.22,21.45,20.62,20.72,8456
2023-02-28,20.84,21.01,20.26,20.49,7244
2023-03-01,20.49,20.91,20.45,20.79,5230
2023-03-02,20.73,20.91,20.36,20.38,6073
2023-03-03,20.5,21.18,20.5,20.77,7220
2023-03-06,20.52,20.76,20.37,20.48,4901
2023-03-07,20.38,20.55,19.71,19.73,8221
2023-03-08,19.73,20.33,19.73,20.22,5435
2023-03-09,20.31,20.93,20.24,20.74,8016
2023-03-10,20.62,21.38,20.56,20.93,11910
2023-03-13,20.84,21.12,20.64,20.99,6448
2023-03-14,20.89,20.97,20.28,20.74,7872
2023-03-15,20.74,21.45,20.74,21.14,8234
2023-03-16,21.14,21.46,20.85,21.21,8584
2023-03-17,21.4,21.75,21.1,21.6,11796
2023-03-20,21.46,21.67,21.29,21.41,7769
2023-03-21,21.37,21.62,21.03,21.62,7976
2023-03-22,21.73,22.17,21.49,21.99,11315
2023-03-23,21.91,22.64,21.81,22.4,17717
2023-03-24,22.18,22.6,21.76,21.79,15429
2023-03-27,21.75,22.05,21.06,21.34,19140
2023-03-28,21.49,21.57,20.82,20.84,9332
2023-03-29,20.89,21.68,20.87,21.32,10698
2023-03-30,21.23,23.85,21.23,23.28,30597
2023-03-31,23.28,23.4,22.46,22.81,19713
2023-04-03,22.7,23.12,22.62,23.02,16227
2023-04-04,23.2,23.45,22.41,22.72,19146
2023-04-06,22.2,23.26,22.05,22.68,18359
2023-04-07,23.09,23.53,22.68,23.03,18117
2023-04-10,22.92,23.3,22.42,22.56,17406
2023-04-11,22.7,23.08,22.44,22.65,10030
2023-04-12,22.7,23.7,22.45,23.64,19764
2023-04-13,23.52,23.52,22.41,22.52,18286
2023-04-14,22.45,22.96,22.08,22.77,14431
2023-04-17,22.64,23.6,22.63,23.36,16310
2023-04-18,23.2,23.22,22.61,23.17,12071
2023-04-19,23.04,24.65,22.95,24.22,26906
2023-04-20,24.0,24.39,23.64,23.84,18384
2023-04-21,23.98,24.23,22.49,22.55,20357
2023-04-24,22.52,23.46,22.12,22.3,16538
2023-04-25,22.18,22.4,21.01,21.17,15131
2023-04-26,20.94,21.23,20.22,20.56,10019
2023-04-27,20.42,21.05,20.34,20.53,7290
2023-04-28,20.53,21.17,20.53,21.06,5956
2023-05-04,21.06,21.33,20.3,20.44,6488
2023-05-05,20.44,20.61,19.63,19.74,6763
2023-05-08,19.74,19.99,19.66,19.82,4156
2023-05-09,19.82,19.84,19.17,19.22,7202
2023-05-10,19.22,19.38,18.95,19.38,4406
2023-05-11,19.54,19.77,19.34,19.41,5194
2023-05-12,19.26,19.72,19.24,19.49,4754
2023-05-15,19.36,19.6,19.26,19.59,3213
2023-05-16,19.59,19.66,19.37,19.49,4301
2023-05-17,19.49,19.94,19.44,19.91,5821
2023-05-18,19.91,20.49,19.82,20.43,7856
2023-05-19,20.42,21.0,20.29,20.92,9570
2023-05-22,20.89,21.17,20.84,21.05,6304
2023-05-23,21.13,21.14,20.6,20.69,7082
2023-05-24,20.42,21.4,20.42,21.13,6808
2023-05-25,21.19,21.85,21.05,21.51,6277
2023-05-26,21.54,22.62,21.38,22.62,14766
2023-05-29,25.59,27.27,25.59,27.27,31292
2023-05-30,30.17,32.35,27.78,28.46,109224
2023-05-31,28.59,33.74,28.59,30.71,114585
2023-06-01,28.37,29.52,26.22,27.67,102320
2023-06-02,27.04,27.06,25.59,25.61,56141
2023-06-05,25.61,26.93,25.61,26.4,47803
2023-06-06,26.18,26.53,25.77,26.03,29943
2023-06-07,28.37,31.37,28.37,31.37,64802
2023-06-08,33.89,35.87,32.02,32.48,120150
2023-06-09,32.5,34.34,30.63,32.77,90478
2023-06-12,33.14,37.45,33.11,34.35,91035
2023-06-13,32.75,34.66,32.35,34.66,62671
2023-06-14,32.34,33.1,31.29,32.81,65296
2023-06-15,32.75,32.75,31.55,31.55,42769
2023-06-16,32.15,32.68,31.55,32.34,43101
2023-06-19,32.67,34.14,31.75,33.89,56233
2023-06-20,33.54,34.66,32.55,32.75,38753
2023-06-21,32.27,33.62,31.75,32.35,37160
2023-06-26,31.6,33.22,30.67,30.77,59081
2023-06-27,30.29,32.68,29.06,32.47,90441
2023-06-28,31.98,31.98,28.8,30.43,70481
2023-06-29,30.15,31.86,29.73,31.27,65633
2023-06-30,30.83,31.29,30.14,30.54,52309
2023-07-03,30.4,30.56,28.92,29.13,57029
2023-07-04,28.85,29.35,28.67,28.93,39740
2023-07-05,28.71,29.14,27.92,28.08,40016
2023-07-06,27.88,29.42,27.79,28.97,52197
2023-07-07,28.61,30.64,27.99,29.5,73797
2023-07-10,29.5,30.45,28.92,29.03,44397
2023-07-11,29.22,29.63,28.17,28.54,39191
2023-07-12,28.08,28.73,27.46,27.6,40213
2023-07-13,27.83,29.47,27.36,29.28,58782
2023-07-14,29.05,29.83,28.94,29.5,46022
2023-07-17,29.5,29.71,28.54,28.87,31307
2023-07-18,28.66,33.49,28.66,30.79,114096
2023-07-19,30.03,33.31,30.03,33.03,143798
2023-07-20,32.3,32.36,30.49,30.87,95166
2023-07-21,30.26,32.1,29.15,29.15,77453
2023-07-24,28.7,32.58,28.7,31.67,106928
2023-07-25,32.09,32.32,30.23,30.78,87386
2023-07-26,30.67,30.77,28.64,29.64,61693
2023-07-27,29.6,29.68,27.64,27.8,61376
2023-07-28,27.37,28.39,26.95,26.96,42332
2023-07-31,26.57,26.9,25.45,25.67,54341
2023-08-01,25.68,25.84,24.81,25.22,34078
2023-08-02,25.08,25.65,24.96,25.32,27408
2023-08-03,24.92,27.84,24.77,27.29,74695
2023-08-04,26.64,27.16,26.55,26.66,41900
2023-08-07,26.38,27.06,26.38,26.74,26812
2023-08-08,26.83,26.89,25.86,25.94,30357
2023-08-09,25.7,26.23,25.46,25.55,20282
2023-08-10,25.38,26.26,25.21,25.81,21288
2023-08-11,25.68,25.83,25.06,25.13,19259
2023-08-14,25.07,25.61,24.87,25.6,18280
2023-08-15,26.06,27.44,25.85,26.56,50163
2023-08-16,25.92,26.55,25.72,25.89,32666
2023-08-17,25.7,26.28,25.14,26.08,28918
2023-08-18,25.92,26.17,25.04,25.04,27957
2023-08-21,24.68,25.55,24.63,25.06,19504
2023-08-22,25.65,26.28,24.35,25.56,32426
2023-08-23,24.84,25.12,23.93,23.93,29930
2023-08-24,24.31,24.64,23.77,23.77,25520
2023-08-25,23.39,23.48,22.57,22.7,30364
2023-08-28,23.78,24.27,22.36,22.42,26686
2023-08-29,22.42,24.03,22.33,23.76,31136
2023-08-30,24.21,25.44,24.21,25.12,44775
2023-08-31,24.89,27.46,24.7,26.1,67353
2023-09-01,25.92,26.2,25.28,25.48,33799
2023-09-04,25.48,25.69,25.04,25.43,22855
2023-09-05,25.29,26.08,25.27,25.7,36220
2023-09-06,25.52,27.25,25.29,26.92,60359
2023-09-07,26.62,26.76,25.78,25.88,40013
2023-09-08,25.75,26.17,25.36,26.05,27892
2023-09-11,26.1,26.2,25.41,25.59,26954
2023-09-12,25.57,26.21,25.17,25.82,31383
2023-09-13,25.2,25.55,24.71,25.12,25132
2023-09-14,25.08,25.48,24.27,24.49,18080
2023-09-15,24.49,24.88,24.04,24.09,15733
2023-09-18,24.27,24.35,23.72,23.77,13451
2023-09-19,23.76,23.83,23.13,23.22,13437
2023-09-20,23.13,23.51,22.93,22.95,9588
2023-09-21,22.85,23.27,22.75,23.04,9871
2023-09-22,22.96,24.14,22.86,24.11,22129
2023-09-25,24.0,24.24,23.43,23.8,15451
2023-09-26,23.7,24.1,23.33,23.78,17174
2023-09-27,23.84,23.99,23.31,23.35,13517
2023-09-28,23.54,24.06,23.54,23.95,17148
2023-10-09,24.21,24.39,23.86,24.08,13103
2023-10-10,24.07,24.66,24.07,24.37,15119
2023-10-11,24.49,25.06,24.26,24.97,20459
2023-10-12,24.97,25.07,24.24,24.39,16583
2023-10-13,24.31,24.69,24.27,24.44,11848
2023-10-16,24.7,24.7,23.62,23.75,11696
2023-10-17,24.02,24.02,23.37,23.7,8642
2023-10-18,23.69,23.69,22.81,22.82,10516
2023-10-19,22.61,23.68,22.45,23.04,13928
2023-10-20,23.05,23.38,22.05,22.1,15124
2023-10-23,21.92,22.2,21.34,21.44,11679
2023-10-24,21.44,22.54,21.34,22.19,13721
2023-10-25,22.55,22.56,21.91,22.11,10350
2023-10-26,22.11,22.26,21.63,22.03,9380
2023-10-27,21.86,22.79,21.72,22.71,16063
2023-10-30,22.57,23.25,22.5,23.05,13326
2023-10-31,23.05,23.43,22.62,22.95,12201
2023-11-01,22.95,23.25,22.67,22.83,7876
2023-11-02,25.12,25.7,23.25,23.38,47563
2023-11-03,22.84,23.45,22.7,23.35,35722
2023-11-06,23.53,24.2,23.44,24.13,28154
2023-11-07,24.04,24.66,24.03,24.49,22713
2023-11-08,24.53,24.74,24.24,24.41,17551
2023-11-09,24.34,24.69,24.06,24.18,16098
2023-11-10,24.17,24.61,24.0,24.24,12296
2023-11-13,24.49,24.88,24.24,24.48,18198
2023-11-14,24.41,24.82,24.36,24.74,18208
2023-11-15,24.88,25.05,24.49,24.69,12780
2023-11-16,24.49,25.26,24.49,24.97,23342
2023-11-17,24.9,26.13,24.79,25.46,36595
2023-11-20,25.82,26.06,25.35,25.82,24052
2023-11-21,25.94,26.17,25.57,25.7,26796
2023-11-22,25.7,26.87,25.39,26.0,51227
2023-11-23,25.77,26.02,25.4,25.77,26210
2023-11-24,25.67,25.78,24.78,24.84,27486
2023-11-27,24.84,26.18,24.64,25.82,37833
2023-11-28,25.81,26.18,25.29,25.63,30518
2023-11-29,25.57,25.77,25.29,25.29,17267
2023-11-30,25.29,25.29,24.6,24.9,16751
2023-12-01,24.92,25.58,24.63,25.45,20970
2023-12-04,25.45,26.17,25.07,25.1,19391
2023-12-05,25.24,25.47,23.98,23.98,20771
2023-12-06,23.98,24.25,23.68,23.86,16556
2023-12-07,23.93,25.32,23.93,24.27,25196
2023-12-08,26.05,27.74,24.99,25.24,65576
2023-12-11,24.56,25.15,24.4,24.99,44873
2023-12-12,25.2,25.45,24.38,24.69,30391
2023-12-13,24.77,25.2,24.33,24.37,24678
2023-12-14,24.45,24.59,23.63,23.64,25139
2023-12-15,23.76,24.02,23.53,23.64,16842
2023-12-18,23.67,23.75,22.93,23.03,16828
2023-12-19,23.04,23.52,22.91,23.4,10723
2023-12-20,23.63,23.88,23.27,23.35,12385
2023-12-21,23.22,23.35,22.5,23.26,13311
2023-12-22,23.26,23.43,22.52,22.7,13743
2023-12-25,22.84,22.87,22.34,22.52,9394
2023-12-26,22.51,22.51,21.7,21.87,12199
2023-12-27,21.8,22.41,21.74,22.32,11175
2023-12-28,22.47,22.91,22.12,22.71,11927
2023-12-29,22.77,23.36,22.67,23.32,13993
2024-01-02,23.41,23.48,22.98,23.02,11214
2024-01-03,22.98,23.05,22.41,22.62,10780
2024-01-04,22.59,22.69,22.3,22.52,8370
2024-01-05,22.54,22.54,21.54,21.66,12183
2024-01-08,21.72,21.81,21.09,21.12,9471
2024-01-09,21.21,21.62,21.02,21.07,9025
2024-01-10,20.92,21.06,20.43,20.46,12040
2024-01-11,20.51,21.06,20.41,20.97,9324
2024-01-12,20.91,21.04,20.56,20.56,7159
2024-01-15,20.42,20.79,20.3,20.57,7118
2024-01-16,20.56,20.73,20.04,20.31,9355
2024-01-17,20.83,21.31,19.68,19.78,15857
2024-01-18,19.83,19.88,19.07,19.74,17174
2024-01-19,19.74,20.05,19.37,19.4,9625
2024-01-22,19.47,19.52,17.89,18.21,16602
2024-01-23,18.26,18.39,17.84,18.16,11525
2024-01-24,18.17,18.37,17.46,18.18,12940
2024-01-25,18.23,19.03,17.96,18.92,15500
2024-01-26,19.04,19.12,18.49,18.52,11582
2024-01-29,18.67,18.73,17.67,17.72,12115
2024-01-30,17.72,17.76,17.01,17.01,9102
2024-01-31,16.75,17.03,15.73,15.8,15615
2024-02-01,15.8,16.0,15.22,15.56,13768
2024-02-02,15.57,15.99,14.11,14.69,18797
2024-02-05,14.69,14.69,12.34,12.89,27782
2024-02-06,12.67,13.5,11.74,13.09,29318
2024-02-07,13.1,13.22,11.75,12.09,40683
2024-02-08,12.08,14.0,11.8,13.64,36855
2024-02-19,13.97,14.92,13.97,14.54,33619
2024-02-20,14.54,15.47,14.16,15.47,31050
2024-02-21,15.18,15.72,14.74,15.24,39062
2024-02-22,15.25,16.01,15.22,15.92,37014
2024-02-23,16.75,17.97,16.61,17.04,60095
2024-02-26,17.01,17.97,16.66,17.64,55577
2024-02-27,17.26,18.82,17.08,18.54,53583
2024-02-28,18.54,18.65,16.54,16.55,58412
2024-02-29,16.4,17.53,16.25,17.43,35434
2024-03-01,18.15,18.4,17.68,18.1,43545
2024-03-04,18.1,18.93,17.53,18.34,43114
2024-03-05,18.14,18.53,17.61,17.72,35107
2024-03-06,17.69,18.18,17.5,17.99,26140
2024-03-07,18.13,18.58,17.78,17.89,29100
2024-03-08,17.87,19.25,17.76,19.25,53752
2024-03-11,18.69,19.19,18.21,19.15,52839
2024-03-12,19.02,19.06,18.42,18.73,33275
2024-03-13,18.84,19.03,18.49,18.72,28908
2024-03-14,18.47,18.8,18.14,18.72,28959
2024-03-15,18.62,19.35,18.32,19.32,30396
2024-03-18,19.4,21.52,19.32,20.84,67188
2024-03-19,21.75,22.97,20.99,21.08,92660
2024-03-20,21.02,22.29,20.83,21.49,61236
2024-03-21,21.3,21.97,21.01,21.57,44454
2024-03-22,21.34,22.03,21.06,21.6,45213
2024-03-25,21.48,21.57,19.85,19.93,38393
2024-03-26,19.93,20.47,19.8,20.11,25710
2024-03-27,20.18,20.18,18.75,18.75,25807
2024-03-28,18.97,20.27,18.75,19.9,30249
2024-03-29,19.87,20.41,19.42,19.93,16622
2024-04-01,19.9,20.21,19.7,20.01,22233
2024-04-02,20.4,21.23,20.02,20.62,41230
2024-04-03,20.62,22.74,20.36,22.39,80857
2024-04-08,21.62,21.62,20.55,20.94,49954
2024-04-09,20.94,22.5,20.3,21.79,57432
2024-04-10,21.34,23.68,20.83,23.66,94908
2024-04-11,22.34,22.78,21.77,21.98,69452
2024-04-12,21.64,22.34,20.41,20.41,46868
2024-04-15,20.1,20.3,18.47,19.03,41695
2024-04-16,18.78,19.05,16.27,16.58,42276
2024-04-17,17.54,20.01,17.54,20.01,40713
2024-04-18,21.19,22.34,20.23,21.66,99170
2024-04-19,21.49,22.41,20.84,22.09,92020
2024-04-22,20.91,21.36,20.28,20.28,57259
2024-04-23,20.31,21.47,20.31,20.53,42867
2024-04-24,20.02,22.33,19.86,22.26,78493
2024-04-25,21.99,22.2,21.41,21.57,61876
2024-04-26,21.05,22.21,20.98,21.46,63156
2024-04-29,21.21,21.79,20.99,21.67,57102
2024-04-30,21.5,21.6,20.02,20.08,58061
2024-05-06,20.39,20.87,20.19,20.53,28407
2024-05-07,20.53,23.66,20.45,22.22,94584
2024-05-08,21.74,22.7,21.5,22.58,74681
2024-05-09,22.22,22.54,22.05,22.35,51499
2024-05-10,22.32,22.36,21.16,21.26,46785
2024-05-13,20.97,21.26,19.99,20.18,34955
2024-05-14,20.19,20.78,20.05,20.75,25957
2024-05-15,20.76,21.34,20.34,20.5,31043
2024-05-16,20.52,21.4,20.52,21.06,32797
2024-05-17,21.06,22.59,21.02,22.41,81062
2024-05-20,22.17,23.2,21.98,22.74,82010
2024-05-21,22.61,23.38,22.2,22.64,69479
2024-05-22,22.81,23.15,22.05,23.05,66880
2024-05-23,26.62,27.78,26.28,27.78,206624
2024-05-24,26.35,27.03,24.63,24.64,186464
2024-05-27,24.24,24.41,22.7,23.4,117622
2024-05-28,23.04,24.34,22.48,24.03,107316
2024-05-29,23.95,24.61,22.85,23.27,90200
2024-05-30,23.21,23.23,22.12,22.3,62919
2024-05-31,22.48,23.07,22.45,22.52,55713
2024-06-03,22.7,24.49,22.7,24.16,109721
2024-06-04,24.34,24.45,22.91,23.51,74588
2024-06-05,23.05,24.24,22.83,23.72,64008
2024-06-06,24.25,25.22,23.59,23.63,94306
2024-06-07,23.03,23.05,21.48,21.67,88842
2024-06-11,21.36,22.14,20.23,22.09,54081
2024-06-12,22.02,22.89,22.02,22.55,56887
2024-06-13,22.48,22.84,21.84,21.91,59080
2024-06-14,22.05,23.23,21.26,23.0,75985
2024-06-17,22.7,23.77,22.66,23.59,76090
2024-06-18,23.29,23.9,23.29,23.8,67809
2024-06-19,23.91,24.38,23.23,24.06,78669
2024-06-20,23.84,23.91,22.51,22.55,66883
2024-06-21,22.55,23.33,22.07,22.9,43688
2024-06-24,23.3,24.21,22.37,22.44,75609
2024-06-25,22.99,23.72,21.91,22.85,60110
2024-06-26,22.3,23.38,21.51,23.36,57876
2024-06-27,23.15,24.16,22.82,23.13,68727
2024-06-28,22.87,24.16,22.64,24.08,88404
2024-07-01,23.88,24.13,23.34,24.02,55010
2024-07-02,23.91,23.91,23.07,23.1,53008
2024-07-03,23.19,23.19,21.89,21.91,47735
2024-07-04,21.76,22.6,21.38,21.38,36434
2024-07-05,21.28,21.42,20.61,21.05,32680
2024-07-08,21.07,21.19,19.62,19.9,35650
2024-07-09,19.77,20.91,19.62,20.84,37882
2024-07-10,20.57,21.61,20.56,20.97,37502
2024-07-11,21.44,21.75,21.03,21.54,39324
2024-07-12,21.46,21.54,21.09,21.09,28189
2024-07-15,21.08,21.59,20.98,21.23,26839
2024-07-16,21.31,21.44,20.71,21.28,27317
2024-07-17,20.99,21.13,19.9,19.97,39320
2024-07-18,19.72,19.72,18.65,19.27,36773
2024-07-19,19.12,19.7,19.04,19.39,23330
2024-07-22,19.4,20.03,19.27,19.77,23288
2024-07-23,19.77,20.08,19.26,19.29,21738
2024-07-24,19.23,19.83,18.91,18.97,21509
2024-07-25,18.74,19.33,18.54,19.04,19731
2024-07-26,19.04,19.42,18.97,19.24,17639
2024-07-29,19.8,20.05,19.45,19.85,31202
2024-07-30,19.6,20.46,19.47,20.45,37453
2024-07-31,21.16,21.18,20.42,21.08,52400
2024-08-01,21.05,21.55,20.95,21.23,47263
2024-08-02,21.28,21.87,20.99,21.34,57670
2024-08-05,20.76,21.18,19.63,19.63,46096
2024-08-06,20.03,20.43,19.63,19.97,26047
2024-08-07,19.97,20.33,19.84,19.97,22857
2024-08-08,19.82,19.95,19.09,19.4,25172
2024-08-09,19.67,19.87,19.3,19.36,16573
2024-08-12,19.12,19.32,18.76,19.13,16602
2024-08-13,19.44,20.48,19.17,19.52,31091
2024-08-14,19.33,20.45,19.14,20.04,45144
2024-08-15,19.67,20.48,19.56,20.22,41556
2024-08-16,20.19,21.47,20.07,21.3,77284
2024-08-19,21.61,22.45,20.6,20.98,89780
2024-08-20,20.12,20.8,19.75,20.02,53989
2024-08-21,19.8,24.08,19.77,23.58,183740
2024-08-22,22.59,22.59,20.6,20.69,133304
2024-08-23,20.24,21.66,20.24,21.29,99435
2024-08-26,21.11,22.1,20.46,22.08,95626
2024-08-27,21.55,22.09,20.84,20.97,64029
2024-08-28,20.69,21.18,19.96,20.16,52946
2024-08-29,20.65,21.17,20.32,20.88,55760
2024-08-30,20.51,21.95,20.51,21.52,72816
2024-09-02,21.54,21.76,20.89,20.92,54295
2024-09-03,20.83,21.25,20.67,21.17,41281
2024-09-04,21.19,22.23,20.89,21.9,79493
2024-09-05,21.61,22.96,21.46,22.46,82814
2024-09-06,22.09,22.2,21.46,21.51,56055
2024-09-09,21.23,21.83,21.12,21.38,34785
2024-09-10,21.59,21.83,21.2,21.76,36724
2024-09-11,21.76,21.79,20.66,20.68,43867
2024-09-12,21.17,21.19,20.14,20.14,38440
2024-09-13,20.03,20.47,19.72,19.83,30569
2024-09-18,19.5,20.02,19.5,19.9,21193
2024-09-19,19.96,20.32,19.83,20.15,22564
2024-09-20,20.11,20.4,20.02,20.17,20018
2024-09-23,20.1,21.02,19.94,20.68,36781
2024-09-24,20.53,21.01,20.2,20.91,43382
2024-09-25,21.11,21.38,20.73,20.81,39794
2024-09-26,20.71,21.26,20.63,21.24,40156
2024-09-27,21.44,23.34,21.28,22.75,79490
2024-09-30,23.48,26.68,22.9,26.03,103200
2024-10-08,30.43,31.29,27.33,31.29,114883
2024-10-09,29.07,29.61,25.49,26.4,102232
2024-10-10,26.84,27.28,25.11,25.58,57224
2024-10-11,25.47,26.0,24.29,24.86,48146
2024-10-14,25.0,25.9,24.06,25.89,55400
2024-10-15,25.53,26.36,25.14,25.14,52813
2024-10-16,24.48,25.4,24.38,24.98,38336
2024-10-17,25.43,26.11,25.43,25.52,52556
2024-10-18,25.24,30.68,25.24,30.68,89205
2024-10-21,35.51,36.88,32.75,36.88,175760
2024-10-22,40.02,42.6,34.69,34.79,261006
2024-10-23,34.6,37.1,33.44,34.08,158696
2024-10-24,32.94,35.44,32.88,33.16,103336
2024-10-25,34.08,37.16,33.72,35.86,151406
2024-10-28,34.77,35.72,34.1,35.37,117354
2024-10-29,34.79,35.76,33.79,33.92,93877
2024-10-30,33.43,34.44,33.17,34.06,71710
2024-10-31,34.42,37.01,33.86,35.86,121218
2024-11-01,35.48,35.48,31.54,31.59,99293
2024-11-04,31.59,32.98,31.32,32.93,53257
2024-11-05,32.6,34.08,32.57,33.78,70573
2024-11-06,34.44,35.42,33.98,34.34,97729
2024-11-07,33.73,34.65,33.38,34.25,66233
2024-11-08,35.15,35.62,34.28,34.56,75957
2024-11-11,34.56,35.47,34.27,35.47,72050
2024-11-12,35.51,39.66,34.79,36.93,121833
2024-11-13,36.44,36.51,35.16,36.02,68393
2024-11-14,35.64,35.64,33.2,33.47,59333
2024-11-15,33.35,33.77,32.36,32.38,38705
2024-11-18,32.38,33.33,30.84,32.25,36497
2024-11-19,32.8,33.1,31.49,33.1,32740
2024-11-20,32.79,33.64,32.65,33.56,32468
2024-11-21,33.72,33.93,32.5,32.77,34245
2024-11-22,32.65,32.69,30.78,30.81,39388
2024-11-25,30.87,31.19,29.84,30.68,25718
2024-11-26,30.51,31.17,30.5,30.58,20435
2024-11-27,30.28,31.09,29.59,31.06,23575
2024-11-28,31.06,31.27,30.32,30.37,23729
2024-11-29,30.08,31.43,30.07,31.28,31326
2024-12-02,31.77,32.92,31.69,32.17,43409
2024-12-03,32.17,32.24,31.21,31.67,33399
2024-12-04,31.68,32.07,31.3,31.35,26133
2024-12-05,31.4,31.95,31.21,31.65,22824
2024-12-06,31.89,32.08,31.13,31.69,27969
2024-12-09,31.57,33.12,31.29,32.8,48817
2024-12-10,33.72,33.85,32.8,32.82,49901
2024-12-11,32.4,33.08,31.99,32.97,34277
2024-12-12,32.72,33.47,32.49,32.75,29532
2024-12-13,32.49,34.71,32.22,33.5,72760
