date,open,high,low,close,volume
2022-01-20,12.27,13.04,12.06,12.59,26937
2022-01-21,12.74,12.74,12.28,12.37,12102
2022-01-24,12.29,12.34,11.87,11.94,11970
2022-01-25,11.49,11.83,10.8,10.92,12903
2022-01-26,10.89,11.07,10.81,10.91,4947
2022-01-27,11.18,11.18,10.19,10.19,6617
2022-01-28,10.42,10.47,10.09,10.21,3783
2022-02-07,10.21,10.46,10.21,10.41,5122
2022-02-08,10.4,10.59,10.4,10.5,3061
2022-02-09,10.59,10.79,10.48,10.78,4783
2022-02-10,10.78,10.78,10.49,10.51,3222
2022-02-11,10.34,10.49,9.84,9.88,8257
2022-02-14,9.9,9.9,9.53,9.62,6651
2022-02-15,9.57,9.77,9.57,9.6,2753
2022-02-16,9.89,9.89,9.53,9.63,6176
2022-02-17,9.59,9.65,9.43,9.52,5994
2022-02-18,9.1,9.51,9.1,9.38,5091
2022-02-21,9.32,9.4,9.19,9.37,4045
2022-02-22,9.38,9.57,9.31,9.38,3528
2022-02-23,9.39,9.45,9.26,9.37,3508
2022-02-24,9.53,9.53,8.9,9.03,9600
2022-02-25,9.02,9.22,9.0,9.02,5148
2022-02-28,9.09,9.09,8.72,8.88,6219
2022-03-01,8.99,8.99,8.75,8.8,3085
2022-03-02,8.88,8.88,8.59,8.63,6230
2022-03-03,8.62,8.73,8.47,8.49,5673
2022-03-04,8.49,8.49,8.21,8.27,4349
2022-03-07,8.27,8.34,7.84,7.89,6347
2022-03-08,7.87,7.89,7.53,7.55,5469
2022-03-09,7.64,7.64,7.05,7.17,5972
2022-03-10,7.4,7.4,7.16,7.16,4325
2022-03-11,7.1,7.15,6.81,7.07,4198
2022-03-14,7.07,7.07,6.8,6.82,3153
2022-03-15,6.81,6.82,6.48,6.49,7060
2022-03-16,6.64,6.64,6.32,6.59,5294
2022-03-17,6.68,8.72,6.68,8.72,56895
2022-03-18,8.74,10.09,8.34,9.42,73040
2022-03-21,9.23,9.29,8.21,8.74,33948
2022-03-22,8.57,8.84,8.3,8.45,19882
2022-03-23,8.57,9.1,8.57,8.71,22525
2022-03-24,8.49,8.53,8.14,8.26,20345
2022-03-25,8.29,8.39,8.07,8.18,8108
2022-03-28,8.0,8.43,7.79,7.83,6117
2022-03-29,8.07,9.29,7.88,8.66,24572
2022-03-30,8.55,8.82,8.36,8.62,12079
2022-03-31,8.59,8.59,8.29,8.33,9054
2022-04-01,8.31,9.09,8.31,8.81,18088
2022-04-06,8.62,8.84,8.5,8.61,9929
2022-04-07,8.84,9.19,8.64,8.76,14928
2022-04-08,8.59,8.88,8.55,8.64,6966
2022-04-11,8.6,8.78,8.15,8.2,8572
2022-04-12,8.38,8.38,8.01,8.33,7048
2022-04-13,8.19,8.31,8.0,8.02,4783
2022-04-14,8.09,8.28,8.04,8.05,5961
2022-04-15,8.05,8.66,7.95,8.18,9348
2022-04-18,8.08,8.64,7.63,8.59,13106
2022-04-19,8.56,8.76,8.31,8.37,6261
2022-04-20,8.32,8.59,8.18,8.19,5185
2022-04-21,8.21,8.21,7.64,7.66,7779
2022-04-22,7.56,7.95,7.56,7.8,5132
2022-04-25,7.61,7.61,7.01,7.12,4955
2022-04-26,7.24,7.34,6.67,6.82,4281
2022-04-27,6.64,7.26,6.5,7.07,5436
2022-04-28,6.89,7.04,6.82,6.82,3546
2022-04-29,6.99,7.26,6.9,7.15,5918
2022-05-05,7.23,7.31,6.99,7.2,4335
2022-05-06,7.03,7.13,6.95,6.97,5226
2022-05-09,7.17,7.45,7.08,7.37,7495
2022-05-10,7.12,7.37,7.12,7.26,4354
2022-05-11,7.32,7.44,7.28,7.3,4822
2022-05-12,6.99,7.25,6.99,7.14,2689
2022-05-13,7.34,7.61,7.14,7.44,8975
2022-05-16,7.49,8.06,7.49,7.7,9296
2022-05-17,7.87,7.87,7.39,7.68,6149
2022-05-18,7.84,7.85,7.5,7.51,4246
2022-05-19,7.35,7.67,7.35,7.52,3102
2022-05-20,7.64,7.65,7.47,7.54,2410
2022-05-23,7.5,7.64,7.44,7.54,3029
2022-05-24,7.62,8.17,7.5,7.78,11454
2022-05-25,7.9,7.91,7.57,7.73,4824
2022-05-26,7.73,7.73,7.55,7.71,4794
2022-05-27,7.66,7.73,7.57,7.61,3419
2022-05-30,7.55,7.55,6.47,6.64,28861
2022-05-31,6.64,6.69,6.47,6.67,10965
2022-06-01,6.84,6.86,6.69,6.75,7069
2022-06-02,6.75,7.05,6.75,6.94,7953
2022-06-06,6.74,7.07,6.74,6.98,9711
2022-06-07,7.24,7.24,6.9,7.07,9060
2022-06-08,7.12,7.12,6.87,6.96,5910
2022-06-09,6.97,6.98,6.8,6.87,4318
2022-06-10,6.95,6.95,6.77,6.91,5255
2022-06-13,6.99,6.99,6.8,6.88,3826
2022-06-14,6.94,6.94,6.59,6.77,6474
2022-06-15,6.76,6.94,6.74,6.75,5915
2022-06-16,6.9,6.91,6.75,6.76,3616
2022-06-17,6.7,6.87,6.7,6.72,5119
2022-06-20,6.82,6.82,6.72,6.73,3577
2022-06-21,6.81,6.81,6.59,6.75,3417
2022-06-22,6.65,6.77,6.64,6.67,2754
2022-06-23,6.67,6.91,6.67,6.89,9265
2022-06-24,6.94,7.02,6.86,6.87,6404
2022-06-27,6.93,7.09,6.82,7.02,8476
2022-06-28,7.08,8.33,7.02,7.57,31084
2022-06-29,7.34,7.78,7.2,7.22,14242
2022-06-30,7.21,7.39,7.17,7.19,4839
2022-07-01,7.16,7.29,7.1,7.1,4027
2022-07-04,7.27,7.27,7.11,7.14,2609
2022-07-05,7.09,7.25,7.01,7.08,4357
2022-07-06,7.08,7.28,7.03,7.28,4668
2022-07-07,7.2,7.33,7.2,7.29,4335
2022-07-08,7.29,7.32,7.06,7.17,4260
2022-07-11,7.1,7.16,7.01,7.01,2396
2022-07-12,6.96,7.14,6.92,7.06,4334
2022-07-13,7.04,7.09,6.84,6.96,1656
2022-07-14,7.04,7.1,6.89,7.0,2655
2022-07-15,7.11,7.11,6.84,6.96,3247
2022-07-18,6.87,7.02,6.87,6.94,2367
2022-07-19,6.9,7.02,6.9,6.98,2354
2022-07-20,7.06,7.06,6.92,7.0,2071
2022-07-21,6.92,7.02,6.91,6.95,1345
2022-07-22,7.01,7.01,6.89,6.97,2209
2022-07-25,6.88,7.02,6.87,6.94,1409
2022-07-26,6.9,6.99,6.86,6.93,2351
2022-07-27,6.94,6.99,6.88,6.96,2984
2022-07-28,6.96,6.97,6.89,6.95,4593
2022-07-29,6.97,6.97,6.88,6.89,2934
2022-08-01,6.89,6.92,6.84,6.88,1178
2022-08-02,6.97,6.97,6.67,6.92,7975
2022-08-03,6.92,6.94,6.75,6.93,5051
2022-08-04,6.94,6.98,6.86,6.88,1983
2022-08-05,6.94,6.94,6.85,6.89,2695
2022-08-08,6.85,6.94,6.7,6.79,2908
2022-08-09,6.93,6.93,6.79,6.9,3215
2022-08-10,6.75,6.89,6.75,6.83,2374
2022-08-11,6.82,7.03,6.76,6.93,6359
2022-08-12,6.97,7.0,6.87,6.9,3826
2022-08-15,6.99,6.99,6.9,6.9,1534
2022-08-16,6.8,7.1,6.8,6.99,4323
2022-08-17,6.87,7.0,6.87,6.96,2632
2022-08-18,6.88,6.94,6.8,6.84,4553
2022-08-19,6.84,6.92,6.81,6.82,1908
2022-08-22,7.32,7.44,6.9,6.93,8333
2022-08-23,6.64,6.99,6.64,6.78,3151
2022-08-24,6.89,6.89,6.67,6.74,3832
2022-08-25,6.83,6.84,6.64,6.68,3344
2022-08-26,6.69,6.71,6.64,6.7,1665
2022-08-29,6.66,6.73,6.62,6.7,1971
2022-08-30,6.66,6.71,6.63,6.65,1595
2022-08-31,6.69,6.69,6.6,6.68,2872
2022-09-01,6.68,6.68,6.61,6.61,1146
2022-09-02,6.66,6.68,6.58,6.59,1528
2022-09-05,6.55,6.67,6.55,6.62,1564
2022-09-06,6.48,6.62,6.48,6.55,2770
2022-09-07,6.48,6.58,6.47,6.52,2769
2022-09-08,6.57,6.57,6.42,6.52,2236
2022-09-09,6.52,6.52,6.44,6.51,1186
2022-09-13,6.46,6.52,6.42,6.46,1857
2022-09-14,6.45,6.64,6.4,6.53,2794
2022-09-15,6.57,6.57,6.36,6.55,5059
2022-09-16,6.4,6.93,6.4,6.72,10971
2022-09-19,6.72,6.82,6.36,6.51,4670
2022-09-20,6.4,6.59,6.4,6.56,4772
2022-09-21,6.69,7.16,6.54,7.01,35855
2022-09-22,7.3,8.24,7.16,7.34,38508
2022-09-23,6.92,7.41,6.79,6.93,20030
2022-09-26,6.87,6.96,6.52,6.53,10142
2022-09-27,6.62,6.62,6.35,6.47,8780
2022-09-28,6.48,6.54,6.32,6.34,5760
2022-09-29,6.36,6.39,6.15,6.23,4602
2022-09-30,6.3,6.3,6.13,6.14,3262
2022-10-10,6.28,6.28,6.04,6.07,1345
2022-10-11,6.06,6.18,6.02,6.07,1228
2022-10-12,6.17,6.22,5.94,6.21,4041
2022-10-13,6.21,6.21,6.09,6.13,2722
2022-10-14,6.1,6.39,6.1,6.28,5921
2022-10-17,6.29,6.32,6.14,6.28,2934
2022-10-18,6.29,6.35,6.26,6.28,2882
2022-10-19,6.22,6.29,6.14,6.26,4479
2022-10-20,6.27,6.27,6.19,6.26,2593
2022-10-21,6.29,6.29,6.19,6.24,1194
2022-10-24,6.16,6.29,6.04,6.24,3859
2022-10-25,6.2,6.21,6.06,6.19,1562
2022-10-26,6.19,6.29,6.18,6.26,1549
2022-10-27,6.27,6.28,6.16,6.18,1984
2022-10-28,6.11,6.22,6.04,6.1,1814
2022-10-31,6.09,6.19,5.97,6.09,3362
2022-11-01,6.19,6.19,6.04,6.15,1698
2022-11-02,6.19,6.29,6.14,6.26,4797
2022-11-03,6.2,6.27,6.16,6.2,1337
2022-11-04,6.15,6.28,6.15,6.23,4654
2022-11-07,6.33,6.43,6.22,6.26,3962
2022-11-08,6.5,6.5,6.3,6.39,4638
2022-11-09,6.35,6.43,6.3,6.33,1760
2022-11-10,6.24,6.32,6.23,6.25,1974
2022-11-11,6.43,6.5,6.24,6.24,4365
2022-11-14,6.23,6.34,6.17,6.24,4127
2022-11-15,6.17,6.39,6.17,6.3,3513
2022-11-16,6.42,6.42,6.25,6.31,2375
2022-11-17,6.39,6.39,6.25,6.32,2562
2022-11-18,6.34,6.34,6.21,6.22,2857
2022-11-21,6.29,6.48,6.28,6.35,5742
2022-11-22,6.3,6.37,6.2,6.32,4759
2022-11-23,6.26,6.29,6.21,6.28,1341
2022-11-24,6.3,6.33,6.23,6.27,1168
2022-11-25,6.22,6.26,6.2,6.21,1509
2022-11-28,6.21,6.21,6.14,6.18,1632
2022-11-29,6.15,6.28,6.15,6.26,3175
2022-11-30,6.27,6.3,6.2,6.22,3286
2022-12-01,6.32,6.32,6.18,6.23,2536
2022-12-02,6.23,6.25,6.18,6.23,1236
2022-12-05,6.19,6.21,6.14,6.19,5683
2022-12-06,6.15,6.2,6.09,6.13,3029
2022-12-07,6.11,6.17,6.11,6.15,1632
2022-12-08,6.07,6.26,6.07,6.19,2795
2022-12-09,6.18,6.18,6.07,6.11,3376
2022-12-12,6.08,6.11,6.02,6.03,1999
2022-12-13,6.09,6.09,5.94,5.94,2745
2022-12-14,6.01,6.01,5.91,5.92,1724
2022-12-15,5.94,5.94,5.9,5.93,1491
2022-12-16,5.91,5.96,5.89,5.93,1487
2022-12-19,5.86,5.96,5.75,5.89,865
2022-12-20,5.8,5.85,5.77,5.78,1612
2022-12-21,5.75,5.75,5.63,5.65,3616
2022-12-22,5.71,5.71,5.52,5.55,1771
2022-12-23,5.43,5.54,5.41,5.44,2175
2022-12-26,5.35,5.43,5.35,5.39,1288
2022-12-27,5.51,5.54,5.39,5.52,1839
2022-12-28,5.58,5.58,5.51,5.52,878
2022-12-29,5.48,5.54,5.41,5.45,886
2022-12-30,5.6,5.6,5.45,5.5,542
2023-01-03,5.5,5.58,5.4,5.54,1257
2023-01-04,5.57,5.57,5.47,5.54,966
2023-01-05,5.46,5.59,5.46,5.52,743
2023-01-06,5.48,5.54,5.44,5.46,821
2023-01-09,5.56,5.56,5.43,5.52,1488
2023-01-10,5.52,5.53,5.44,5.49,1081
2023-01-11,5.52,5.52,5.44,5.49,1278
2023-01-12,5.5,5.51,5.42,5.43,734
2023-01-13,5.48,5.48,5.42,5.42,393
2023-01-16,5.51,5.58,5.47,5.53,3196
2023-01-17,5.61,5.94,5.59,5.79,6946
2023-01-18,5.9,5.98,5.71,5.75,2868
2023-01-19,5.78,5.83,5.69,5.74,1706
2023-01-20,5.72,5.83,5.72,5.81,1939
2023-01-30,5.91,6.24,5.91,5.97,6199
2023-01-31,5.96,6.23,5.85,6.23,12867
2023-02-01,6.23,6.29,6.04,6.24,8083
2023-02-02,6.16,6.24,6.1,6.13,3320
2023-02-03,6.13,6.23,6.13,6.16,4623
2023-02-06,6.25,6.25,6.07,6.1,2259
2023-02-07,6.16,6.16,6.07,6.12,1854
2023-02-08,6.08,6.2,6.04,6.04,2396
2023-02-09,6.01,6.1,6.0,6.04,1733
2023-02-10,6.15,6.15,5.76,5.87,7227
2023-02-13,5.84,5.98,5.84,5.92,1820
2023-02-14,6.01,6.01,5.86,5.88,1484
2023-02-15,5.94,5.94,5.88,5.89,1189
2023-02-16,5.95,5.95,5.82,5.84,3359
2023-02-17,5.83,5.88,5.78,5.85,936
2023-02-20,5.85,5.92,5.85,5.89,1142
2023-02-21,5.89,5.93,5.86,5.92,1321
2023-02-22,5.95,5.95,5.82,5.86,1628
2023-02-23,5.82,5.87,5.82,5.82,703
2023-02-24,5.82,5.87,5.79,5.8,540
2023-02-27,5.76,5.8,5.72,5.74,812
2023-02-28,5.71,5.76,5.65,5.73,1175
2023-03-01,5.77,5.78,5.64,5.75,1632
2023-03-02,5.78,5.79,5.71,5.72,871
2023-03-03,5.71,5.75,5.7,5.74,840
2023-03-06,5.74,5.76,5.7,5.75,554
2023-03-07,5.75,5.75,5.65,5.67,1395
2023-03-08,5.67,5.72,5.6,5.66,1505
2023-03-09,5.69,5.69,5.58,5.6,1080
2023-03-10,5.59,5.73,5.51,5.51,3437
2023-03-13,5.5,5.5,5.41,5.44,2074
2023-03-14,5.44,5.47,5.38,5.44,2152
2023-03-15,5.47,5.5,5.39,5.39,1414
2023-03-16,5.41,5.48,5.36,5.4,1621
2023-03-17,5.4,5.46,5.38,5.4,550
2023-03-20,5.36,5.43,5.35,5.39,980
2023-03-21,5.45,5.45,5.38,5.4,786
2023-03-22,5.38,5.46,5.37,5.45,1297
2023-03-23,5.42,5.49,5.42,5.44,642
2023-03-24,5.44,5.64,5.44,5.63,3992
2023-03-27,5.67,5.67,5.52,5.59,1064
2023-03-28,5.6,5.6,5.53,5.56,979
2023-03-29,5.64,5.64,5.46,5.57,779
2023-03-30,5.5,5.57,5.47,5.52,816
2023-03-31,5.48,5.57,5.47,5.54,747
2023-04-03,5.54,5.55,5.48,5.52,1135
2023-04-04,5.54,5.54,5.46,5.52,794
2023-04-06,5.49,5.57,5.46,5.51,1094
2023-04-07,5.55,5.55,5.48,5.51,660
2023-04-10,5.51,5.56,5.44,5.48,1170
2023-04-11,5.4,5.48,5.4,5.41,928
2023-04-12,5.47,5.47,5.4,5.43,318
2023-04-13,5.41,5.44,5.36,5.43,445
2023-04-14,5.38,5.44,5.38,5.39,730
2023-04-17,5.35,5.47,5.35,5.4,835
2023-04-18,5.46,5.46,5.38,5.41,756
2023-04-19,5.38,5.42,5.38,5.41,688
2023-04-20,5.39,5.42,5.38,5.39,854
2023-04-21,5.44,5.44,5.35,5.35,1703
2023-04-24,5.34,5.46,5.16,5.4,1286
2023-04-25,5.28,5.39,5.27,5.34,1344
2023-04-26,5.34,5.36,5.24,5.3,1032
2023-04-27,5.25,5.33,5.23,5.25,1104
2023-04-28,5.23,5.31,5.19,5.25,1977
2023-05-04,5.17,5.25,5.17,5.24,834
2023-05-05,5.27,5.3,5.15,5.29,2702
2023-05-08,5.29,5.39,5.27,5.38,1899
2023-05-09,5.38,5.41,5.34,5.36,1393
2023-05-10,5.31,5.39,5.31,5.36,582
2023-05-11,5.37,5.41,5.37,5.39,1204
2023-05-12,5.44,5.44,5.3,5.37,1660
2023-05-15,5.3,5.36,5.19,5.36,1723
2023-05-16,5.28,5.37,5.27,5.31,461
2023-05-17,5.27,5.34,5.27,5.32,396
2023-05-18,5.33,5.33,5.25,5.29,468
2023-05-19,5.25,5.31,5.22,5.24,832
2023-05-22,5.3,5.3,5.19,5.25,1703
2023-05-23,5.18,5.25,5.18,5.24,1123
2023-05-24,5.26,5.26,5.21,5.24,927
2023-05-25,5.23,5.27,5.17,5.21,493
2023-05-26,5.23,5.29,5.23,5.27,640
2023-05-29,5.28,5.3,5.21,5.28,360
2023-05-30,5.3,5.3,5.21,5.25,581
2023-05-31,5.25,5.27,5.21,5.24,852
2023-06-01,5.25,5.25,5.21,5.22,1162
2023-06-02,5.17,5.24,5.16,5.21,1009
2023-06-05,5.21,5.23,5.17,5.21,350
2023-06-06,5.15,5.21,5.14,5.16,658
2023-06-07,5.14,5.2,5.12,5.18,842
2023-06-08,5.43,5.43,5.18,5.27,3536
2023-06-09,5.33,5.33,5.16,5.24,1677
2023-06-12,5.51,5.51,5.26,5.42,6860
2023-06-13,5.33,5.41,5.24,5.35,1480
2023-06-14,5.33,5.33,5.23,5.26,2924
2023-06-15,5.22,5.27,5.12,5.23,2376
2023-06-16,5.16,5.23,5.14,5.21,733
2023-06-19,5.15,5.22,5.15,5.17,630
2023-06-20,5.23,5.23,5.04,5.14,1807
2023-06-21,5.11,5.18,5.05,5.13,2341
2023-06-26,5.1,5.2,5.07,5.12,906
2023-06-27,5.05,5.13,5.04,5.07,2888
2023-06-28,5.05,5.57,5.02,5.25,10136
2023-06-29,5.25,5.53,5.17,5.48,18239
2023-06-30,5.38,5.47,5.25,5.31,11104
2023-07-03,5.28,5.31,5.23,5.29,3746
2023-07-04,5.26,5.49,5.26,5.42,8965
2023-07-05,5.43,5.43,5.28,5.34,6054
2023-07-06,5.34,5.34,5.28,5.31,2334
2023-07-07,5.32,5.32,5.24,5.28,2529
2023-07-10,5.29,5.29,5.2,5.26,1931
2023-07-11,5.22,5.27,5.22,5.25,1126
2023-07-12,5.24,5.3,5.17,5.22,1322
2023-07-13,5.25,5.25,5.16,5.19,1696
2023-07-14,5.19,5.23,5.14,5.14,1797
2023-07-17,5.14,5.18,5.1,5.13,1407
2023-07-18,5.11,5.16,5.11,5.12,563
2023-07-19,5.16,5.17,5.06,5.1,1207
2023-07-20,5.1,5.13,5.06,5.1,715
2023-07-21,5.1,5.12,5.08,5.09,482
2023-07-24,5.09,5.11,5.05,5.06,863
2023-07-25,5.08,5.19,5.08,5.14,1193
2023-07-26,5.09,5.15,5.05,5.13,1144
2023-07-27,5.14,5.17,5.12,5.12,1121
2023-07-28,5.1,5.16,5.07,5.13,1098
2023-07-31,5.11,5.23,5.11,5.17,1556
2023-08-01,5.22,5.23,5.16,5.17,1039
2023-08-02,5.17,5.18,5.11,5.14,1236
2023-08-03,5.09,5.18,5.09,5.14,511
2023-08-04,5.18,5.19,5.11,5.13,785
2023-08-07,5.12,5.12,5.08,5.11,832
2023-08-08,5.1,5.12,5.07,5.09,828
2023-08-09,5.07,5.1,5.06,5.08,834
2023-08-10,5.04,5.08,5.04,5.06,578
2023-08-11,5.08,5.08,4.99,5.05,932
2023-08-14,5.0,5.0,4.96,5.0,416
2023-08-15,4.98,5.01,4.86,4.91,1958
2023-08-16,4.89,4.93,4.89,4.92,653
2023-08-17,4.92,4.93,4.88,4.9,683
2023-08-18,4.93,4.96,4.89,4.9,712
2023-08-21,4.92,4.95,4.87,4.91,253
2023-08-22,4.92,4.98,4.84,4.9,738
2023-08-23,4.89,4.89,4.8,4.8,1146
2023-08-24,4.81,4.85,4.78,4.84,939
2023-08-25,4.84,4.84,4.76,4.83,132
2023-08-28,5.01,5.07,4.81,4.87,1689
2023-08-29,4.87,4.99,4.83,4.95,1188
2023-08-30,4.94,4.95,4.87,4.91,960
2023-08-31,4.91,4.93,4.87,4.93,913
2023-09-01,4.95,4.99,4.93,4.99,2330
2023-09-04,5.0,5.41,5.0,5.27,15328
2023-09-05,5.4,5.4,5.11,5.16,7765
2023-09-06,5.18,5.18,5.05,5.11,4176
2023-09-07,5.04,5.1,5.02,5.09,1607
2023-09-08,5.07,5.07,4.98,4.99,1214
2023-09-11,4.99,5.01,4.89,4.93,2176
2023-09-12,4.94,4.98,4.84,4.92,2133
2023-09-13,4.89,4.89,4.78,4.84,2032
2023-09-14,4.87,4.87,4.8,4.8,920
2023-09-15,4.81,4.89,4.81,4.82,1052
2023-09-18,4.8,4.92,4.79,4.87,1478
2023-09-19,4.9,4.9,4.82,4.82,975
2023-09-20,4.82,4.84,4.77,4.77,1191
2023-09-21,4.77,4.79,4.74,4.77,751
2023-09-22,4.74,4.84,4.74,4.82,598
2023-09-25,4.82,4.82,4.78,4.82,696
2023-09-26,4.82,4.82,4.76,4.82,514
2023-09-27,4.82,4.83,4.74,4.82,577
2023-09-28,4.76,4.82,4.76,4.82,523
2023-10-09,4.81,4.82,4.79,4.82,240
2023-10-10,4.74,5.0,4.74,4.79,131
2023-10-11,4.89,4.89,4.79,4.82,192
2023-10-12,4.77,4.87,4.77,4.82,255
2023-10-13,4.77,4.81,4.74,4.8,765
2023-10-16,4.8,4.8,4.7,4.76,1122
2023-10-17,4.75,4.78,4.72,4.76,458
2023-10-18,4.62,4.76,4.62,4.65,2079
2023-10-19,4.71,4.71,4.56,4.63,790
2023-10-20,4.61,4.66,4.55,4.55,549
2023-10-23,4.55,4.55,4.34,4.47,1475
2023-10-24,4.34,4.51,4.34,4.5,804
2023-10-25,4.54,4.58,4.5,4.56,670
2023-10-26,4.46,4.56,4.44,4.56,342
2023-10-27,4.55,4.66,4.53,4.63,1538
2023-10-30,4.74,4.74,4.53,4.66,1365
2023-10-31,4.59,4.66,4.56,4.63,776
2023-11-01,4.57,4.63,4.57,4.62,388
2023-11-02,4.58,4.73,4.57,4.63,499
2023-11-03,4.63,4.68,4.59,4.65,720
2023-11-06,4.69,4.69,4.64,4.68,725
2023-11-07,4.72,4.72,4.67,4.72,1621
2023-11-08,4.74,4.93,4.67,4.81,3818
2023-11-09,4.81,4.92,4.81,4.87,2749
2023-11-10,4.92,4.92,4.74,4.81,2041
2023-11-13,4.8,4.8,4.64,4.76,2719
2023-11-14,4.73,4.8,4.7,4.77,613
2023-11-15,4.76,4.82,4.76,4.82,2936
2023-11-16,4.93,4.94,4.77,4.83,2679
2023-11-17,5.02,5.03,4.84,4.89,2521
2023-11-20,4.99,5.54,4.84,5.46,28078
2023-11-21,5.52,6.65,5.37,5.94,64657
2023-11-22,5.74,6.66,5.64,6.52,69262
2023-11-23,6.66,7.05,6.14,6.41,65843
2023-11-24,6.23,7.53,6.19,7.29,82589
2023-11-27,7.64,8.74,7.3,8.72,109773
2023-11-28,8.14,10.53,7.74,9.31,124868
2023-11-29,9.62,10.51,7.57,8.05,108176
2023-11-30,7.74,8.22,7.12,7.23,73826
2023-12-01,7.31,7.55,6.66,6.72,56284
2023-12-04,6.73,6.9,6.39,6.78,39122
2023-12-05,6.77,7.69,6.65,7.58,74657
2023-12-06,7.54,7.97,7.29,7.43,51098
2023-12-07,7.54,7.92,7.34,7.7,50104
2023-12-08,7.69,8.03,7.45,7.98,57042
2023-12-11,8.02,8.02,7.42,7.44,43164
2023-12-12,7.44,7.64,7.27,7.49,35630
2023-12-13,7.45,8.04,7.39,7.84,58020
2023-12-14,7.95,9.09,7.76,9.04,108496
2023-12-15,8.63,9.11,8.49,8.67,62155
2023-12-18,8.55,9.35,8.49,9.09,71831
2023-12-19,9.02,9.07,8.54,8.84,49730
2023-12-20,8.88,9.32,8.68,9.12,60793
2023-12-21,9.16,9.38,7.55,7.6,77667
2023-12-22,7.42,7.82,7.34,7.68,31280
2023-12-25,7.78,8.29,7.74,8.27,47179
2023-12-26,8.34,8.63,7.92,8.44,53704
2023-12-27,8.44,8.46,8.0,8.29,27027
2023-12-28,8.15,8.43,8.07,8.24,33601
2023-12-29,8.32,8.69,8.17,8.54,44538
2024-01-02,8.59,9.01,8.47,8.99,59739
2024-01-03,9.04,9.37,8.78,9.1,52703
2024-01-04,9.04,9.23,8.47,9.14,48986
2024-01-05,9.19,9.32,8.44,8.62,45980
2024-01-08,8.7,8.79,7.9,7.92,33734
2024-01-09,7.94,8.23,7.39,7.73,30691
2024-01-10,7.73,7.87,7.45,7.85,23068
2024-01-11,7.86,7.94,7.58,7.79,21323
2024-01-12,7.73,7.84,6.83,6.84,33163
2024-01-15,6.85,6.92,6.32,6.49,22041
2024-01-16,6.5,7.1,6.34,7.04,32703
2024-01-17,6.94,7.23,6.88,6.93,26334
2024-01-18,6.97,7.19,6.84,7.14,24087
2024-01-19,7.14,7.43,7.11,7.29,28812
2024-01-22,7.3,7.39,6.72,6.82,25843
2024-01-23,6.77,7.09,6.72,6.96,17585
2024-01-24,7.04,7.16,6.75,7.09,17485
2024-01-25,7.19,7.19,6.84,6.91,18614
2024-01-26,6.82,6.98,6.79,6.79,11575
2024-01-29,6.8,6.8,6.04,6.04,17757
2024-01-30,6.04,6.14,5.69,5.86,13546
2024-01-31,5.88,6.12,5.75,5.96,13840
