date,open,high,low,close,volume
2024-09-18,29.1,29.26,28.48,28.83,12013
2024-09-19,28.83,30.48,28.83,29.79,18598
2024-09-20,29.82,29.82,28.95,29.2,12099
2024-09-23,29.4,29.52,28.89,29.07,9307
2024-09-24,29.17,30.77,29.14,30.71,26699
2024-09-25,30.96,31.77,30.79,30.89,28721
2024-09-26,30.72,34.14,30.63,34.14,47617
2024-09-27,35.15,39.3,35.15,38.96,74314
2024-09-30,41.5,46.75,40.5,46.06,86358
2024-10-08,55.0,55.0,46.06,53.92,92541
2024-10-09,48.0,50.69,43.54,43.54,78968
2024-10-10,43.1,45.59,42.3,42.69,43446
2024-10-11,42.8,42.8,38.45,39.14,40302
2024-10-14,39.59,40.1,37.95,39.78,31055
2024-10-15,39.76,40.09,38.3,38.46,26053
2024-10-16,37.72,39.75,37.39,38.65,36357
2024-10-17,38.89,40.25,37.95,38.05,30706
2024-10-18,38.0,41.26,37.5,39.76,53486
2024-10-21,40.16,40.55,39.08,39.66,38267
2024-10-22,39.69,40.7,39.2,40.55,32500
2024-10-23,40.55,41.83,39.85,41.7,44722
2024-10-24,41.7,42.91,40.86,40.97,35746
2024-10-25,40.75,43.99,40.66,43.21,49176
2024-10-28,43.2,44.5,42.36,44.31,36636
2024-10-29,44.45,44.69,42.8,42.9,33688
2024-10-30,40.99,41.42,38.68,39.32,59495
2024-10-31,39.15,39.8,38.73,39.05,32451
2024-11-01,38.92,39.17,37.66,37.8,24487
2024-11-04,37.73,39.38,37.61,39.34,22496
2024-11-05,39.4,42.4,38.61,41.7,42142
2024-11-06,41.52,48.55,41.5,47.01,110616
2024-11-07,46.6,52.0,45.3,50.7,95584
2024-11-08,51.5,51.5,48.6,49.28,54912
2024-11-11,48.3,50.68,47.81,50.45,41635
2024-11-12,50.99,60.54,50.99,58.46,129615
2024-11-13,55.02,57.29,53.5,57.0,77190
2024-11-14,55.99,57.37,54.83,55.24,37750
2024-11-15,54.1,55.2,50.78,51.83,55211
2024-11-18,51.32,51.8,47.67,48.26,32080
2024-11-19,49.0,50.33,47.81,49.75,24207
2024-11-20,49.74,53.3,48.5,51.68,40104
2024-11-21,52.0,52.0,48.51,49.57,31180
2024-11-22,49.45,52.29,48.8,49.35,35693
2024-11-25,49.7,50.88,48.61,50.25,15852
2024-11-26,50.0,53.3,49.5,50.89,28879
2024-11-27,50.31,55.88,50.19,55.57,41052
2024-11-28,54.85,55.88,53.8,54.86,21306
2024-11-29,54.86,59.77,54.6,57.12,42612
2024-12-02,57.5,61.49,56.83,58.93,35896
2024-12-03,59.08,60.08,56.83,58.19,24397
2024-12-04,58.07,58.07,54.0,54.69,38977
2024-12-05,54.7,56.16,53.6,55.0,24142
2024-12-06,55.3,56.65,53.51,55.63,28018
2024-12-09,55.72,57.54,55.05,56.79,25926
2024-12-10,61.0,63.72,58.33,58.53,62228
2024-12-11,58.58,60.44,56.28,56.66,29973
2024-12-12,56.85,57.6,55.51,56.65,35987
2024-12-13,56.0,56.28,53.25,54.27,41855
2024-12-16,53.99,54.26,51.05,52.33,39385
2024-12-17,52.07,52.3,49.67,49.88,21260
2024-12-18,49.9,50.7,49.1,50.33,16672
2024-12-19,49.85,50.3,46.89,48.59,43013
2024-12-20,48.48,50.5,48.13,48.77,28206
2024-12-23,48.81,49.37,46.96,47.05,25454
2024-12-24,46.94,47.7,46.8,47.18,15052
2024-12-25,47.5,47.97,46.0,46.5,13275
2024-12-26,46.37,48.38,46.09,46.79,21186
2024-12-27,47.06,48.1,46.3,46.8,14901
2024-12-30,46.3,46.98,44.42,45.9,28712
2024-12-31,45.99,47.28,45.3,46.9,25491
2025-01-02,46.44,48.6,46.0,47.22,25379
2025-01-03,47.22,48.6,46.0,46.22,26083
2025-01-06,46.18,46.18,42.0,42.99,46108
2025-01-07,42.95,42.95,41.65,42.41,21434
2025-01-08,42.41,42.41,39.57,40.79,34633
2025-01-09,40.49,42.2,39.2,39.6,38010
2025-01-10,39.51,40.2,38.4,38.4,21808
2025-01-13,38.14,39.57,37.58,39.13,22312
2025-01-14,39.55,41.18,39.03,40.95,26584
2025-01-15,40.7,40.7,39.79,39.93,13573
2025-01-16,39.97,40.74,39.14,39.49,13946
2025-01-17,39.16,40.28,38.75,40.12,16423
2025-01-20,39.5,42.69,39.5,41.02,37014
2025-01-21,41.45,41.57,39.99,41.12,16979
2025-01-22,40.98,41.35,39.62,40.77,16995
2025-01-23,41.1,43.75,40.85,42.0,27648
2025-01-24,42.03,43.19,41.32,41.92,21714
2025-01-27,42.05,43.43,41.05,41.37,13877
2025-02-05,41.59,42.45,41.12,41.89,14575
2025-02-06,41.82,42.35,41.08,42.2,16129
2025-02-07,42.0,44.18,42.0,43.32,27017
2025-02-10,43.35,45.52,43.0,45.18,22536
2025-02-11,45.75,46.52,44.3,45.75,30153
2025-02-12,45.68,46.69,45.1,46.07,15543
2025-02-13,46.08,47.8,45.33,46.77,23477
2025-02-14,46.77,48.24,46.38,47.22,15610
2025-02-17,47.49,50.44,47.31,48.46,37614
2025-02-18,48.18,48.4,45.41,45.6,31413
2025-02-19,45.36,47.04,45.28,46.65,16489
2025-02-20,46.79,51.14,46.79,50.87,39386
2025-02-21,50.64,51.01,48.5,50.38,39032
2025-02-24,50.41,50.41,48.02,49.13,25807
2025-02-25,48.7,51.3,48.3,50.66,25697
2025-02-26,50.66,51.92,49.65,51.82,16064
2025-02-27,52.85,56.84,52.1,55.6,50562
2025-02-28,54.87,56.58,51.95,52.29,32969
2025-03-03,52.3,57.5,51.8,52.6,47421
2025-03-04,52.0,54.47,51.0,52.83,19928
2025-03-05,52.99,54.4,51.28,52.6,18479
2025-03-06,52.8,53.95,52.41,53.07,14215
2025-03-07,53.23,53.23,49.38,49.9,30731
2025-03-10,50.5,52.36,48.84,49.42,23095
2025-03-11,48.15,50.0,47.97,49.53,29707
2025-03-12,49.53,50.94,48.12,48.22,21137
2025-03-13,48.15,48.38,47.27,47.8,17257
2025-03-14,48.0,54.28,47.52,53.79,55836
2025-03-17,54.45,54.99,49.3,49.6,60251
2025-03-18,49.6,49.87,48.15,48.43,60440
2025-03-19,48.4,50.96,48.08,49.35,37723
2025-03-20,49.2,49.86,48.42,48.93,19344
2025-03-21,48.67,49.05,45.6,45.74,40763
2025-03-24,45.7,45.87,44.0,45.0,37991
2025-03-25,44.5,45.26,43.82,43.95,32258
2025-03-26,43.8,44.18,43.39,43.8,13170
2025-03-27,43.5,43.76,40.4,41.56,67376
2025-03-28,41.12,42.33,40.88,41.06,24733
2025-03-31,40.97,40.97,39.74,40.8,23069
2025-04-01,40.89,42.8,40.86,41.48,31688
2025-04-02,41.33,42.47,41.3,41.83,15518
2025-04-03,41.59,44.37,41.32,43.99,45899
2025-04-07,41.49,43.47,37.28,38.78,42496
2025-04-08,39.5,42.42,39.21,41.19,43689
2025-04-09,40.58,43.49,38.04,43.05,35272
2025-04-10,43.48,45.1,43.15,44.31,31977
2025-04-11,43.7,45.2,43.21,43.36,20155
2025-04-14,43.5,44.7,42.56,42.93,20108
2025-04-15,43.02,43.47,42.31,43.04,11513
2025-04-16,42.94,42.95,40.85,41.55,21947
2025-04-17,41.55,42.35,41.06,41.55,13780
2025-04-18,41.89,41.99,40.51,40.94,14113
2025-04-21,40.6,41.3,40.51,40.78,12570
2025-04-22,40.88,40.88,39.3,39.71,22444
2025-04-23,39.71,40.77,39.2,39.48,16631
2025-04-24,39.68,42.24,39.5,41.21,36220
2025-04-25,41.56,42.75,41.11,41.28,21576
2025-04-28,41.19,41.58,39.7,40.99,15809
2025-04-29,42.42,43.87,41.59,42.88,35672
2025-04-30,42.81,43.89,42.81,43.04,17543
2025-05-06,43.41,44.44,42.65,44.02,20227
2025-05-07,45.36,45.87,43.2,43.51,22688
2025-05-08,43.31,43.73,42.9,43.0,16523
2025-05-09,43.14,43.14,41.98,42.05,15010
2025-05-12,42.31,43.15,41.83,42.94,14054
2025-05-13,43.31,44.21,42.8,43.0,21000
2025-05-14,42.82,43.3,42.09,42.79,15280
2025-05-15,42.79,43.35,42.05,42.09,11390
2025-05-16,41.99,42.5,40.54,40.88,26238
2025-05-19,41.07,41.3,40.29,41.29,17717
2025-05-20,41.38,42.38,41.02,41.73,18572
2025-05-21,41.72,42.0,41.11,41.39,16198
2025-05-22,41.2,41.55,40.33,40.42,21077
2025-05-23,40.67,41.19,40.12,40.22,14892
2025-05-26,40.2,41.58,39.8,40.79,16415
2025-05-27,40.79,40.86,40.12,40.54,9527
2025-05-28,40.52,40.89,39.85,39.97,12813
2025-05-29,39.97,40.6,39.81,40.5,21317
2025-05-30,40.3,40.58,39.99,40.11,13467
2025-06-03,39.66,40.86,39.66,40.68,16366
2025-06-04,40.73,41.67,40.41,41.29,15973
2025-06-05,41.36,42.2,40.2,40.53,21962
2025-06-06,40.31,40.52,39.1,39.37,24809
2025-06-09,39.49,40.58,39.25,40.05,23092
2025-06-10,40.05,40.95,39.26,40.04,25006
2025-06-11,40.05,40.48,39.75,39.85,16455
2025-06-12,39.87,39.87,39.32,39.53,15723
2025-06-13,39.3,39.56,38.43,38.54,19365
2025-06-16,38.53,38.87,38.15,38.49,12098
2025-06-17,38.75,39.79,38.31,38.59,21757
2025-06-18,38.35,38.74,37.92,38.18,12752
2025-06-19,38.0,38.26,37.3,37.57,12070
2025-06-20,37.34,37.87,37.07,37.12,10692
2025-06-23,36.84,37.38,36.73,37.2,10097
2025-06-24,37.44,38.15,37.2,38.08,13345
2025-06-25,38.08,39.45,37.86,39.33,21916
2025-06-26,39.17,39.29,38.46,38.57,13443
2025-06-27,38.43,39.44,38.43,38.66,12132
2025-06-30,38.61,39.39,38.45,39.2,14147
2025-07-01,39.39,39.67,39.05,39.3,14084
2025-07-02,39.15,39.49,38.53,38.86,12078
2025-07-03,38.96,40.2,38.68,38.76,14768
2025-07-04,38.78,38.9,37.95,38.09,15044
2025-07-07,38.0,38.95,37.79,38.09,17329
2025-07-08,37.96,39.25,37.96,39.02,24758
2025-07-09,39.01,39.69,38.78,38.95,23074
2025-07-10,38.98,39.77,38.83,39.61,18346
2025-07-11,39.55,39.94,39.32,39.73,16707
2025-07-14,39.61,40.08,39.41,39.91,16530
2025-07-15,39.84,39.95,38.75,39.23,18535
2025-07-16,39.28,39.69,39.0,39.67,16312
2025-07-17,39.54,39.95,39.27,39.92,24121
2025-07-18,39.92,39.95,39.41,39.9,14445
2025-07-21,39.71,40.2,39.54,39.71,23963
2025-07-22,39.66,40.1,39.43,39.98,20719
2025-07-23,39.99,41.8,39.89,40.82,43977
2025-07-24,40.64,42.9,40.51,42.87,53757
2025-07-25,43.0,44.86,42.6,43.05,65337
2025-07-28,42.99,43.28,42.13,42.25,35875
2025-07-29,42.45,42.93,41.5,42.85,32877
2025-07-30,42.55,43.37,41.72,42.39,33284
2025-07-31,42.3,42.95,41.52,41.66,27519
2025-08-01,41.5,42.2,41.31,41.5,22137
2025-08-04,41.25,41.8,40.89,41.75,19253
2025-08-05,41.79,42.14,41.41,41.74,16400
2025-08-06,41.88,41.95,41.37,41.49,17150
2025-08-07,41.71,42.6,41.45,41.52,24623
2025-08-08,41.55,42.44,40.94,41.85,23873
2025-08-11,41.78,43.65,41.66,43.16,30729
2025-08-12,43.17,43.73,42.61,42.75,21126
2025-08-13,43.21,43.41,42.37,43.03,23516
2025-08-14,43.23,43.28,41.99,42.02,26654
2025-08-15,42.13,44.48,42.13,43.6,37276
2025-08-18,43.6,43.89,43.28,43.5,27535
2025-08-19,43.5,44.15,42.88,43.32,23895
2025-08-20,43.32,43.75,42.86,43.68,20128
2025-08-21,43.8,44.34,43.28,43.48,21662
2025-08-22,43.61,43.8,43.26,43.8,22725
2025-08-25,43.98,45.48,43.81,44.65,43689
2025-08-26,44.6,45.03,44.12,44.62,24708
2025-08-27,44.48,45.19,42.92,42.96,31769
2025-08-28,42.98,43.61,41.11,42.76,32108
2025-08-29,41.53,41.9,40.06,40.78,49640
2025-09-01,40.65,40.75,39.01,39.7,55730
2025-09-02,39.6,39.71,38.31,38.61,32357
2025-09-03,38.61,38.94,37.85,38.0,26262
2025-09-04,37.92,38.73,37.65,38.21,25127
2025-09-05,38.19,38.6,37.8,38.6,23077
2025-09-08,38.61,39.5,38.46,38.94,23341
2025-09-09,38.83,39.17,37.9,37.98,22674
2025-09-10,37.98,38.47,37.97,38.1,15569
2025-09-11,38.04,40.39,37.4,39.36,52049
2025-09-12,39.36,39.56,38.72,38.76,26973
2025-09-15,38.78,39.24,38.66,38.79,17953
2025-09-16,38.85,39.08,38.66,38.98,14010
2025-09-17,38.9,39.1,38.65,38.87,13882
2025-09-18,38.89,39.1,37.78,38.04,20512
2025-09-19,37.98,38.56,37.61,38.34,17752
2025-09-22,38.33,38.35,37.61,37.85,16254
2025-09-23,37.9,37.9,36.0,37.13,26378
2025-09-24,36.95,37.58,36.77,37.42,13511
2025-09-25,37.2,37.64,36.96,37.05,12567
2025-09-26,36.77,37.25,36.48,36.8,10107
2025-09-29,36.65,36.95,36.13,36.65,11906
2025-09-30,36.6,36.8,36.36,36.6,10244
2025-10-09,36.48,37.02,36.14,36.73,14183
2025-10-10,36.75,37.26,36.54,37.05,13600
2025-10-13,36.2,36.65,35.79,36.36,12613
2025-10-14,36.38,36.78,36.16,36.32,10832
2025-10-15,36.41,37.12,36.24,37.05,12417
2025-10-16,37.01,37.3,36.64,36.73,10808
2025-10-17,36.73,36.88,36.3,36.31,8540
2025-10-20,36.4,36.74,36.22,36.5,7633
2025-10-21,36.48,36.91,36.26,36.86,8344
2025-10-22,36.9,37.03,36.36,36.38,9728
2025-10-23,36.3,36.48,35.88,36.42,8297
2025-10-24,36.35,36.77,36.25,36.29,7888
2025-10-27,36.44,37.22,36.33,36.88,15486
2025-10-28,37.08,38.22,36.78,37.64,22499
2025-10-29,37.86,37.9,37.01,37.37,11226
2025-10-30,37.31,37.38,36.85,37.05,11114
2025-10-31,37.05,37.6,36.8,37.48,14490
2025-11-03,37.6,37.82,37.28,37.41,10275
2025-11-04,37.31,37.35,36.82,37.01,11844
2025-11-05,36.78,37.49,36.6,37.3,10196
2025-11-06,37.25,37.3,36.8,36.98,10764
2025-11-07,36.98,37.17,36.75,36.9,7540
2025-11-10,36.96,39.66,36.9,38.73,38485
2025-11-11,38.71,38.76,38.18,38.6,12708
2025-11-12,38.51,39.24,38.36,38.68,14759
2025-11-13,38.51,38.96,38.13,38.36,16079
