date,open,high,low,close,volume
2025-01-24,87.88,87.93,85.79,87.17,13940
2025-01-27,87.18,87.59,82.44,82.44,10281
2025-02-05,82.94,83.5,82.01,82.81,7034
2025-02-06,82.6,85.49,82.33,85.49,9989
2025-02-07,85.14,87.3,84.84,86.38,11704
2025-02-10,86.09,87.23,85.17,86.65,9018
2025-02-11,86.5,87.08,85.6,86.6,7327
2025-02-12,86.6,86.6,85.34,86.11,6590
2025-02-13,86.11,86.11,83.0,83.0,9845
2025-02-14,83.58,88.66,83.58,86.37,16366
2025-02-17,85.6,87.29,85.39,86.75,11461
2025-02-18,86.03,88.15,83.89,84.0,13293
2025-02-19,83.35,86.89,83.32,86.78,10278
2025-02-20,86.8,86.8,85.64,86.18,8121
2025-02-21,86.28,86.75,84.88,86.38,10181
2025-02-24,85.93,86.2,83.9,84.56,13101
2025-02-25,83.71,84.45,82.77,83.56,7700
2025-02-26,83.9,84.2,83.12,83.75,6475
2025-02-27,83.75,85.0,82.7,83.71,9211
2025-02-28,83.29,85.16,81.78,82.07,11329
2025-03-03,81.89,82.98,81.15,82.09,8119
2025-03-04,81.5,83.56,81.23,83.49,7001
2025-03-05,83.11,83.49,81.89,82.46,5616
2025-03-06,82.42,84.98,82.42,84.42,9970
2025-03-07,84.12,88.9,83.76,85.78,19239
2025-03-10,86.07,86.72,85.32,86.59,9175
2025-03-11,85.59,86.58,84.69,86.44,8143
2025-03-12,86.48,89.65,86.47,88.4,16940
2025-03-13,88.77,88.95,85.52,87.22,11328
2025-03-14,87.3,87.86,86.01,87.28,9073
2025-03-17,87.26,92.7,87.25,92.2,26845
2025-03-18,91.75,95.86,89.97,94.29,25441
2025-03-19,94.0,94.0,90.45,91.04,15921
2025-03-20,91.29,96.65,89.75,93.59,21181
2025-03-21,93.0,95.02,89.01,89.04,19063
2025-03-24,88.1,88.5,84.55,85.7,13597
2025-03-25,85.55,85.6,84.02,84.56,7025
2025-03-26,84.02,85.25,84.02,84.45,5703
2025-03-27,84.5,85.2,82.78,84.8,5179
2025-03-28,84.32,85.32,82.8,82.81,5620
2025-03-31,82.81,83.92,81.23,83.85,5399
2025-04-01,83.83,85.3,83.58,84.88,4901
2025-04-02,85.5,85.5,83.22,83.25,5618
2025-04-03,82.38,83.4,82.01,82.62,4746
2025-04-07,77.02,77.8,65.91,66.39,12353
2025-04-08,67.01,69.54,66.8,68.0,6336
2025-04-09,67.2,70.59,63.02,70.12,8148
2025-04-10,71.58,73.84,71.5,72.18,7717
2025-04-11,72.82,73.44,71.52,72.5,4403
2025-04-14,73.64,74.33,73.0,73.67,4826
2025-04-15,73.6,73.99,72.41,72.67,3568
2025-04-16,72.67,75.69,72.06,73.92,6713
2025-04-17,73.0,75.5,72.91,74.25,5669
2025-04-18,74.85,74.85,72.68,73.61,3730
2025-04-21,73.03,74.39,73.03,74.17,2616
2025-04-22,74.2,74.4,73.32,73.48,3561
2025-04-23,74.11,77.2,74.11,76.08,9115
2025-04-24,72.88,72.88,66.8,67.57,16892
2025-04-25,67.52,68.19,67.0,67.6,6091
2025-04-28,67.01,67.26,66.0,66.34,4529
2025-04-29,66.29,67.1,66.0,66.19,3416
2025-04-30,66.55,66.94,66.14,66.21,4709
2025-05-06,67.0,68.27,66.8,68.19,6355
2025-05-07,69.03,70.14,68.24,68.9,7287
2025-05-08,68.9,69.65,68.6,69.65,4723
2025-05-09,69.7,69.95,68.08,68.41,4631
2025-05-12,69.0,70.1,68.99,69.97,4602
2025-05-13,70.35,71.8,69.67,69.79,5474
2025-05-14,69.81,70.49,69.05,69.33,4124
2025-05-15,69.08,69.36,68.38,68.44,3072
2025-05-16,68.5,69.6,68.5,68.89,3629
2025-05-19,68.89,69.89,67.8,68.15,4089
2025-05-20,68.7,69.2,67.61,69.19,3251
2025-05-21,69.2,69.8,67.9,68.26,3182
2025-05-22,68.01,68.98,67.74,67.75,3662
2025-05-23,67.69,68.38,66.3,66.37,5731
2025-05-26,66.36,66.97,66.2,66.85,2202
2025-05-27,66.85,66.85,65.66,66.35,3785
2025-05-28,69.71,69.85,66.92,67.19,8087
2025-05-29,66.95,68.85,66.35,68.8,8218
2025-05-30,68.58,82.76,68.0,78.96,44758
2025-06-03,77.48,77.8,73.51,74.89,30729
2025-06-04,74.55,74.97,73.52,73.89,13468
2025-06-05,73.89,74.5,73.08,74.12,11815
2025-06-06,73.8,74.0,72.32,72.57,10488
2025-06-09,72.36,73.18,72.36,72.98,7096
2025-06-10,72.95,72.96,70.88,71.83,7793
2025-06-11,71.83,72.66,71.83,72.09,5122
2025-06-12,72.08,73.87,71.6,72.66,7852
2025-06-13,72.01,72.88,71.52,71.67,7199
2025-06-16,71.66,72.92,71.51,72.38,5194
2025-06-17,72.68,72.81,71.38,72.06,4726
2025-06-18,72.04,73.7,71.67,73.38,8949
2025-06-19,73.46,73.65,69.75,70.38,9737
2025-06-20,69.7,71.3,69.12,69.28,5034
2025-06-23,68.4,70.35,68.4,70.14,3447
2025-06-24,70.13,72.18,70.13,71.93,5910
2025-06-25,71.77,72.32,71.17,72.02,4793
2025-06-26,71.61,73.18,71.36,71.8,5591
2025-06-27,71.85,72.38,71.5,72.26,3875
2025-06-30,72.1,72.79,72.01,72.75,4355
2025-07-01,72.76,72.8,71.51,72.36,3487
2025-07-02,71.95,72.66,71.5,71.86,3802
2025-07-03,71.84,72.15,71.7,71.92,3444
2025-07-04,71.61,72.09,70.52,70.53,5245
2025-07-07,70.51,70.92,70.1,70.63,2015
2025-07-08,70.6,71.68,70.58,71.59,3515
2025-07-09,71.59,72.48,71.25,71.55,4236
2025-07-10,71.4,71.87,71.1,71.3,2782
2025-07-11,71.3,72.2,70.68,71.66,3986
2025-07-14,71.7,72.47,71.31,72.24,3841
2025-07-15,72.35,73.46,71.15,72.05,5661
2025-07-16,71.55,72.95,71.55,72.81,5366
2025-07-17,72.78,72.97,72.32,72.7,3481
2025-07-18,72.71,77.3,72.5,74.73,14526
2025-07-21,76.88,87.88,74.51,86.2,46752
2025-07-22,88.7,93.99,83.33,90.14,64958
2025-07-23,89.0,89.6,83.1,83.1,40389
2025-07-24,82.03,85.4,82.01,84.5,24067
2025-07-25,83.53,84.23,79.5,80.6,26133
2025-07-28,80.0,81.3,78.88,79.15,15681
2025-07-29,79.45,79.45,78.1,78.78,10909
2025-07-30,78.7,78.7,77.02,77.98,9802
2025-07-31,78.15,78.38,76.88,77.2,8296
2025-08-01,77.05,77.55,76.7,77.42,6213
2025-08-04,77.2,78.0,76.6,77.79,5583
2025-08-05,77.61,78.78,77.61,78.41,6968
2025-08-06,78.88,80.0,78.0,80.0,12103
2025-08-07,79.4,79.82,78.52,78.65,9145
2025-08-08,78.65,78.65,77.3,77.54,5608
2025-08-11,77.45,78.35,77.45,77.8,5801
2025-08-12,77.85,77.85,76.78,77.13,8421
2025-08-13,77.2,77.8,77.2,77.58,7184
2025-08-14,77.8,77.98,76.17,76.21,8945
2025-08-15,76.04,77.18,76.01,77.08,4897
2025-08-18,77.09,78.7,77.06,78.5,9836
2025-08-19,78.0,78.64,77.68,78.6,5949
2025-08-20,78.38,79.95,77.81,79.38,9245
2025-08-21,79.38,79.9,78.62,78.83,6559
2025-08-22,78.47,79.26,78.47,79.23,6650
2025-08-25,79.99,79.99,79.08,79.33,7392
2025-08-26,79.07,80.8,78.72,80.23,8890
2025-08-27,80.25,80.68,77.87,77.88,8975
2025-08-28,77.88,78.5,75.99,77.6,7927
2025-08-29,77.6,78.25,77.21,77.43,5707
2025-09-01,77.5,78.2,77.18,77.61,4329
2025-09-02,77.62,77.84,75.9,76.58,6433
2025-09-03,77.0,77.26,74.78,75.08,5087
2025-09-04,75.08,75.98,73.58,74.4,5922
2025-09-05,74.65,76.19,74.4,76.07,4967
2025-09-08,76.21,81.6,76.16,80.45,17484
2025-09-09,79.98,81.39,79.02,80.4,12586
2025-09-10,79.95,83.98,79.6,83.06,18193
2025-09-11,83.2,84.3,81.67,82.1,15921
2025-09-12,81.94,82.41,80.8,81.5,11291
2025-09-15,81.21,81.96,80.42,81.03,6941
2025-09-16,81.0,81.88,80.44,81.15,5682
2025-09-17,81.15,83.4,80.61,81.69,8137
2025-09-18,81.16,82.59,78.26,79.04,10768
2025-09-19,79.09,79.41,77.61,78.5,7613
2025-09-22,78.7,78.98,77.17,77.61,5058
2025-09-23,77.6,77.87,75.0,76.71,6188
2025-09-24,76.72,78.08,75.75,78.07,5391
2025-09-25,77.52,80.94,77.38,79.86,11386
2025-09-26,79.35,80.48,77.63,77.73,5816
2025-09-29,77.57,77.58,76.3,76.5,5027
2025-09-30,76.59,76.97,76.28,76.28,3837
2025-10-09,76.41,78.49,75.81,77.71,6603
2025-10-10,77.55,77.55,76.28,76.42,4373
2025-10-13,74.27,75.38,73.0,75.23,3948
2025-10-14,75.23,76.19,74.01,74.25,3920
2025-10-15,74.24,75.21,73.5,74.58,3195
2025-10-16,74.61,74.61,73.8,73.91,2567
2025-10-17,74.21,75.46,74.0,74.04,3307
2025-10-20,74.37,75.47,74.33,74.68,3454
2025-10-21,74.75,75.8,74.34,75.66,3147
2025-10-22,75.5,76.33,75.02,75.15,3669
2025-10-23,75.16,75.54,74.12,75.05,3296
2025-10-24,75.1,75.89,74.78,75.5,3483
2025-10-27,75.86,77.3,75.43,76.28,4526
2025-10-28,76.0,76.58,75.59,75.69,3048
2025-10-29,75.69,76.05,74.6,74.92,3782
2025-10-30,74.87,74.87,73.71,73.79,4058
2025-10-31,73.79,74.35,73.62,73.78,4420
2025-11-03,73.79,74.39,72.9,74.28,3739
2025-11-04,74.32,74.92,73.23,73.87,3276
2025-11-05,73.49,74.48,73.06,73.76,3510
2025-11-06,73.77,74.66,73.36,73.8,4427
2025-11-07,74.11,75.68,73.49,73.49,6427
2025-11-10,73.27,73.79,72.3,72.45,7047
2025-11-11,72.72,72.9,71.45,71.5,8431
2025-11-12,71.5,71.64,70.49,71.06,5085
2025-11-13,71.17,71.56,70.85,71.28,2962
2025-11-14,71.25,71.76,70.8,71.69,1338
