date,open,high,low,close,volume
2023-11-02,48.88,49.24,48.16,48.58,17451
2023-11-03,50.11,50.78,48.83,49.28,26448
2023-11-06,48.97,50.07,48.83,49.9,35007
2023-11-07,49.88,50.65,49.37,50.3,25107
2023-11-08,50.7,53.07,50.64,52.34,53311
2023-11-09,53.62,60.38,53.62,54.52,112984
2023-11-10,52.97,53.23,51.06,51.53,73651
2023-11-13,51.23,52.09,51.22,51.65,35624
2023-11-14,51.65,53.03,51.47,52.57,42311
2023-11-15,52.29,54.55,52.29,53.92,49096
2023-11-16,53.3,53.3,51.78,51.87,34060
2023-11-17,51.9,52.47,51.33,51.6,22917
2023-11-20,51.86,55.8,51.86,55.13,69119
2023-11-21,54.58,55.16,53.0,53.01,46365
2023-11-22,52.61,53.91,52.57,53.0,30007
2023-11-23,53.53,54.3,52.31,53.62,29473
2023-11-24,52.93,53.63,51.75,52.1,23281
2023-11-27,51.7,51.7,49.6,49.87,29130
2023-11-28,49.73,51.3,49.47,50.58,20858
2023-11-29,50.36,51.66,50.23,50.99,23872
2023-11-30,50.82,52.78,50.33,50.45,28750
2023-12-01,49.87,51.67,49.65,51.32,25929
2023-12-04,51.43,51.43,50.29,50.74,20203
2023-12-05,50.36,50.55,49.21,49.21,17594
2023-12-06,48.93,49.47,48.39,48.91,15422
2023-12-07,49.24,49.4,48.51,49.09,13483
2023-12-08,49.2,50.09,49.03,50.09,18307
2023-12-11,49.43,50.06,48.75,50.0,17038
2023-12-12,49.64,52.47,49.63,51.14,31443
2023-12-13,50.89,51.7,50.46,50.49,19333
2023-12-14,50.42,50.93,49.01,49.13,18122
2023-12-15,49.1,49.24,48.03,48.09,16284
2023-12-18,48.09,48.53,47.38,47.4,10615
2023-12-19,47.54,47.84,47.01,47.36,8576
2023-12-20,47.47,47.83,46.14,46.37,13074
2023-12-21,46.07,46.97,45.56,46.44,11969
2023-12-22,46.33,46.53,45.34,45.55,13084
2023-12-25,45.55,46.05,45.44,45.55,6887
2023-12-26,45.65,49.73,44.79,47.06,28633
2023-12-27,46.23,46.9,45.28,46.47,20367
2023-12-28,46.2,47.66,45.63,47.31,19229
2023-12-29,47.31,48.23,47.31,47.8,18491
2024-01-02,47.8,48.13,47.4,47.55,12807
2024-01-03,47.33,47.93,46.49,47.01,13589
2024-01-04,47.01,47.17,46.22,46.85,8661
2024-01-05,46.69,47.0,45.53,45.79,10115
2024-01-08,45.6,45.79,43.76,43.76,14472
2024-01-09,43.73,44.4,42.86,43.4,13523
2024-01-10,42.93,43.53,42.28,42.77,10049
2024-01-11,42.87,44.23,42.87,43.87,10738
2024-01-12,43.61,44.17,43.32,43.32,9104
2024-01-15,42.0,42.21,40.56,41.87,19731
2024-01-16,41.76,42.23,41.33,42.06,10052
2024-01-17,42.09,42.17,40.55,40.55,10053
2024-01-18,40.4,41.16,39.55,41.07,13052
2024-01-19,41.0,41.47,40.08,40.09,8168
2024-01-22,40.02,40.09,36.55,37.0,17977
2024-01-23,37.07,38.47,36.89,37.89,14219
2024-01-24,38.17,38.91,36.86,38.51,13762
2024-01-25,38.54,39.63,37.93,39.5,16034
2024-01-26,39.32,41.32,39.27,39.97,22339
2024-01-29,40.21,40.71,38.13,38.32,17040
2024-01-30,42.43,45.53,41.93,42.71,76880
2024-01-31,40.99,42.55,38.56,38.77,56676
2024-02-01,37.27,46.57,37.27,46.57,123763
2024-02-02,47.47,50.46,44.4,46.11,121159
2024-02-05,43.24,45.16,41.32,41.83,80562
2024-02-06,40.55,44.78,36.87,43.29,76600
2024-02-07,43.27,49.68,42.37,46.0,84360
2024-02-08,44.52,47.43,44.39,47.41,66014
2024-02-19,46.66,52.57,46.17,51.4,86317
2024-02-20,50.09,53.6,49.09,51.75,90456
2024-02-21,55.17,59.94,50.4,50.55,114748
2024-02-22,50.56,53.57,50.56,51.78,83243
2024-02-23,49.78,51.67,49.52,50.78,68208
2024-02-26,50.7,52.6,50.7,51.92,66436
2024-02-27,51.17,52.98,49.95,52.91,63884
2024-02-28,52.24,53.47,47.81,47.86,70500
2024-02-29,47.47,49.75,47.0,49.74,43072
2024-03-01,49.78,51.81,49.21,51.28,46229
2024-03-04,52.24,54.86,51.6,52.13,65757
2024-03-05,50.95,53.01,50.3,52.77,63176
2024-03-06,52.08,53.97,51.8,53.37,55158
2024-03-07,53.01,54.85,51.24,51.33,59141
2024-03-08,51.93,57.73,50.35,55.44,97570
2024-03-11,54.83,55.71,53.98,54.74,59082
2024-03-12,54.4,55.7,53.78,54.17,47474
2024-03-13,53.86,55.89,53.28,54.93,61776
2024-03-14,54.86,54.9,51.97,53.03,50398
2024-03-15,52.53,52.77,50.94,52.47,37498
2024-03-18,52.8,53.93,52.55,53.62,41517
2024-03-19,53.23,54.37,52.54,53.3,40956
2024-03-20,52.55,54.15,52.26,53.51,38272
2024-03-21,54.41,56.34,53.68,54.91,75917
2024-03-22,54.3,54.8,52.54,52.57,48113
2024-03-25,51.86,52.08,48.7,49.01,40544
2024-03-26,48.87,49.62,48.53,49.3,22856
2024-03-27,49.01,49.15,46.91,46.91,22361
2024-03-28,46.7,48.77,46.43,48.05,22456
2024-03-29,47.8,48.9,47.47,48.86,18876
2024-04-01,48.85,49.63,48.55,49.47,18554
2024-04-02,49.42,49.42,48.02,48.33,20020
2024-04-03,47.97,48.43,46.97,46.97,15487
2024-04-08,46.47,46.54,45.01,45.01,19593
2024-04-09,45.78,46.7,45.37,46.35,16296
2024-04-10,45.79,46.23,44.84,45.29,15369
2024-04-11,44.84,46.69,44.82,45.41,13927
2024-04-12,45.16,45.74,43.36,43.82,20431
2024-04-15,43.82,44.63,41.93,42.73,18478
2024-04-16,42.47,42.86,39.8,39.86,22004
2024-04-17,40.55,41.95,40.55,41.9,19239
2024-04-18,41.93,42.6,41.23,42.01,16727
2024-04-19,44.03,44.78,42.86,43.26,34935
2024-04-22,45.01,47.32,44.84,44.87,37875
2024-04-23,43.38,46.4,43.38,45.19,31052
2024-04-24,45.12,46.77,44.47,46.74,34341
2024-04-25,46.28,47.09,45.35,45.64,27944
2024-04-26,45.17,46.77,45.02,46.07,31670
2024-04-29,46.59,48.23,46.49,47.75,37931
2024-04-30,47.59,48.21,47.05,47.07,35331
2024-05-06,47.24,48.0,47.08,47.67,31346
2024-05-07,47.44,49.69,47.24,48.8,43517
2024-05-08,48.35,51.05,48.25,50.86,58610
2024-05-09,49.1,51.01,47.9,49.03,57062
2024-05-10,47.23,47.44,43.84,44.4,85267
2024-05-13,43.63,44.53,43.13,43.63,31455
2024-05-14,43.82,44.39,43.37,43.6,28070
2024-05-15,43.4,43.89,42.98,43.5,20274
2024-05-16,43.49,43.84,43.16,43.25,22150
2024-05-17,43.24,43.55,42.32,42.99,35388
2024-05-20,42.86,43.31,42.63,43.16,29847
2024-05-21,42.9,43.07,42.17,42.4,26320
2024-05-22,42.59,42.8,42.32,42.54,22871
2024-05-23,42.51,42.51,41.54,41.7,21847
2024-05-24,42.79,42.98,41.35,41.47,37088
2024-05-27,40.93,41.63,40.33,40.95,29602
2024-05-28,41.01,41.06,40.15,40.17,20948
2024-05-29,40.17,40.4,39.86,40.2,22185
2024-05-30,39.87,40.21,39.52,39.8,19643
2024-05-31,39.78,40.2,39.64,40.13,23975
2024-06-03,40.81,40.97,39.87,40.47,30359
2024-06-04,40.19,41.92,40.09,41.51,45022
2024-06-05,41.21,41.7,40.78,41.01,29578
2024-06-06,40.9,41.38,39.27,39.49,32561
2024-06-07,40.01,40.23,38.92,39.47,20008
2024-06-11,39.03,39.68,38.33,39.55,19435
2024-06-12,39.39,40.5,39.31,40.23,30325
2024-06-13,40.23,40.83,39.93,40.44,27518
2024-06-14,40.2,40.8,39.96,40.05,28378
2024-06-17,39.99,40.78,39.82,40.47,19262
2024-06-18,40.47,41.2,40.18,40.67,33000
2024-06-19,40.26,40.44,38.78,38.78,35581
2024-06-20,38.93,39.73,38.68,38.78,23387
2024-06-21,38.24,41.84,37.87,40.65,61930
2024-06-24,39.4,39.7,38.25,38.39,37274
2024-06-25,38.13,39.03,38.01,38.46,21314
2024-06-26,37.94,39.22,37.94,39.21,25766
2024-06-27,39.12,39.21,38.03,38.03,26657
2024-06-28,37.95,38.61,37.5,37.54,31140
2024-07-01,37.73,37.85,36.04,37.5,37450
2024-07-02,40.28,40.84,38.42,38.51,74319
2024-07-03,37.85,38.45,36.67,36.69,50483
2024-07-04,36.75,36.78,34.82,34.85,45599
2024-07-05,34.99,35.7,33.96,35.64,37520
2024-07-08,35.55,35.55,33.72,33.9,33952
2024-07-09,33.67,34.68,33.15,34.66,40854
2024-07-10,34.28,35.15,34.21,34.62,27949
2024-07-11,35.42,36.03,35.05,35.97,44520
2024-07-12,36.3,36.97,35.47,35.48,46462
2024-07-15,35.01,35.35,34.35,34.44,31802
2024-07-16,34.45,34.96,34.28,34.93,26814
2024-07-17,34.86,35.2,34.6,34.89,27671
2024-07-18,34.47,35.28,34.3,35.2,30280
2024-07-19,34.86,35.66,34.79,35.41,31050
2024-07-22,35.14,35.93,35.05,35.71,29090
2024-07-23,35.66,35.85,34.77,34.91,29610
2024-07-24,35.39,36.13,34.25,34.78,44399
2024-07-25,34.35,35.2,34.11,34.77,27976
2024-07-26,34.77,35.5,34.73,35.39,34279
2024-07-29,36.03,36.21,35.37,35.45,41629
2024-07-30,35.03,35.71,34.8,35.42,29587
2024-07-31,35.5,36.75,35.36,36.75,59960
2024-08-01,36.48,37.0,36.37,36.82,41008
2024-08-02,36.55,37.6,36.4,36.43,51677
2024-08-05,36.55,37.4,35.6,35.75,49550
2024-08-06,36.42,36.58,35.78,36.49,36824
2024-08-07,36.52,36.55,36.05,36.17,25588
2024-08-08,36.06,36.53,35.7,35.78,27978
2024-08-09,36.05,36.47,34.31,34.31,46271
2024-08-12,33.95,35.04,33.76,34.53,31997
2024-08-13,34.27,34.83,33.94,34.66,21814
2024-08-14,34.75,34.85,34.48,34.51,16966
2024-08-15,35.07,35.47,34.62,34.83,34634
2024-08-16,34.84,35.05,34.6,34.84,25872
2024-08-19,34.97,35.25,33.83,33.87,28563
2024-08-20,33.71,33.91,32.24,32.27,40776
2024-08-21,32.23,32.28,31.61,31.74,22657
2024-08-22,31.91,32.05,30.85,31.08,24857
2024-08-23,30.82,31.25,30.61,30.89,16486
2024-08-26,30.89,31.1,30.55,30.8,20942
2024-08-27,30.93,31.05,30.23,30.3,21526
2024-08-28,30.9,31.77,30.61,31.01,43756
2024-08-29,30.67,32.31,30.67,32.02,46444
2024-08-30,31.85,33.02,31.77,32.59,44025
2024-09-02,32.6,32.9,31.63,31.71,31008
2024-09-03,31.7,32.21,31.4,31.95,22218
2024-09-04,31.52,32.26,31.52,31.85,18865
2024-09-05,31.91,32.29,31.8,32.11,16160
2024-09-06,31.97,32.23,31.23,31.23,19505
2024-09-09,31.86,32.8,31.43,31.8,53662
2024-09-10,31.65,32.52,31.16,31.84,40123
2024-09-11,31.75,32.82,31.45,31.76,37285
2024-09-12,31.78,32.33,31.25,31.37,30533
2024-09-13,31.15,31.36,30.63,30.63,23333
2024-09-18,30.63,31.33,29.46,29.95,32325
2024-09-19,30.3,31.0,30.03,30.73,32020
2024-09-20,30.85,31.07,30.34,30.65,23534
2024-09-23,30.53,30.95,30.45,30.66,20868
2024-09-24,30.74,31.52,30.08,31.52,52360
2024-09-25,31.74,32.59,31.63,31.98,55381
2024-09-26,31.86,33.15,31.73,33.15,66744
2024-09-27,33.65,36.61,33.6,36.18,100754
2024-09-30,38.39,42.13,36.83,41.25,168830
2024-10-08,48.85,48.85,42.45,45.29,190689
2024-10-09,43.03,44.64,40.09,40.12,127193
2024-10-10,40.86,42.12,39.93,40.11,79345
2024-10-11,39.63,39.73,36.88,37.65,78465
2024-10-14,37.69,40.34,36.63,39.15,95060
2024-10-15,39.05,42.73,38.43,39.76,126421
2024-10-16,39.11,43.43,39.07,41.87,179663
2024-10-17,42.45,42.45,40.22,40.3,131980
2024-10-18,39.45,42.78,38.96,41.67,162069
2024-10-21,42.37,44.75,41.4,44.29,188562
2024-10-22,43.65,46.49,43.29,45.56,196509
2024-10-23,44.85,45.35,43.65,43.99,123836
2024-10-24,43.65,44.17,43.08,43.14,65916
2024-10-25,43.15,44.25,42.98,43.91,67075
2024-10-28,44.35,45.0,43.53,44.02,81002
2024-10-29,44.02,47.85,42.28,45.5,171046
2024-10-30,44.44,47.25,43.65,44.0,131667
2024-10-31,43.56,45.2,43.2,44.63,119775
2024-11-01,43.96,46.83,42.91,44.53,147087
2024-11-04,44.75,49.44,44.48,47.47,208566
2024-11-05,46.69,50.15,46.15,49.33,210004
2024-11-06,49.05,52.75,47.87,50.78,233481
2024-11-07,52.75,54.85,50.53,51.05,218431
2024-11-08,50.55,55.85,50.23,54.59,242386
2024-11-11,54.55,57.55,54.14,56.85,200125
2024-11-12,56.35,58.56,54.35,55.27,179031
2024-11-13,54.73,55.37,52.32,52.85,141009
2024-11-14,53.52,54.85,50.75,51.05,145288
2024-11-15,50.05,51.4,49.55,49.85,113949
2024-11-18,49.69,49.81,44.66,44.99,149537
2024-11-19,45.45,46.3,44.07,46.15,96187
2024-11-20,45.85,47.63,45.55,46.75,95943
2024-11-21,46.36,47.95,45.95,46.67,86303
2024-11-22,46.42,46.45,43.67,43.86,92015
2024-11-25,43.95,44.84,43.15,44.55,64528
2024-11-26,44.65,49.84,44.27,46.8,169259
2024-11-27,46.11,46.54,44.1,46.51,113982
2024-11-28,46.45,47.65,46.23,46.25,90655
2024-11-29,46.19,47.62,45.66,47.05,90836
2024-12-02,47.77,49.65,47.55,49.21,125320
2024-12-03,48.93,50.15,48.55,48.88,95255
2024-12-04,48.37,49.1,47.5,47.87,81332
2024-12-05,47.6,50.21,47.45,49.85,118262
2024-12-06,49.35,49.75,48.04,48.68,99982
2024-12-09,48.67,50.22,47.96,49.5,104745
2024-12-10,50.93,51.45,49.4,49.61,136514
2024-12-11,49.15,49.15,48.25,48.65,80780
2024-12-12,48.6,48.6,47.32,48.0,79468
2024-12-13,47.44,47.85,47.0,47.6,72378
2024-12-16,47.45,50.83,47.05,49.23,146006
2024-12-17,48.53,48.75,45.96,46.3,110187
2024-12-18,46.31,54.23,46.31,52.42,316550
2024-12-19,52.14,52.72,49.71,50.24,218415
2024-12-20,50.15,51.5,49.35,50.26,161399
2024-12-23,50.05,50.45,47.19,47.24,123006
2024-12-24,47.51,48.39,46.88,47.6,79171
2024-12-25,49.3,50.35,47.8,47.96,157433
2024-12-26,46.37,48.28,46.37,47.95,112822
2024-12-27,47.95,48.72,47.25,47.71,95278
2024-12-30,46.9,47.15,44.84,45.25,108992
2024-12-31,45.34,45.61,43.1,43.13,89737
2025-01-02,43.35,43.71,41.68,42.14,70041
2025-01-03,42.35,42.6,40.85,40.89,61710
2025-01-06,41.08,42.35,40.89,41.42,55636
2025-01-07,41.61,42.11,40.65,42.0,51675
2025-01-08,42.65,44.22,42.65,43.38,125528
2025-01-09,42.32,44.29,42.02,43.16,78424
2025-01-10,43.64,43.93,41.42,41.45,70300
2025-01-13,42.39,43.34,41.81,42.13,73765
2025-01-14,42.13,44.65,41.86,44.3,108013
2025-01-15,44.15,45.11,43.79,44.39,87787
2025-01-16,44.44,44.95,43.61,43.95,66989
2025-01-17,43.73,44.09,43.43,43.78,42239
2025-01-20,44.2,44.66,43.79,44.27,53236
2025-01-21,44.65,44.8,43.8,44.49,52690
2025-01-22,44.15,44.81,43.76,44.0,45942
2025-01-23,44.45,45.31,44.16,44.25,70583
2025-01-24,44.33,45.07,44.06,44.95,62504
2025-01-27,45.25,45.26,43.85,43.85,45482
2025-02-05,44.53,45.78,44.28,45.3,79419
2025-02-06,44.96,46.83,44.9,46.83,89483
2025-02-07,46.88,48.51,46.73,47.79,136700
2025-02-10,47.85,52.13,47.51,50.27,203738
2025-02-11,49.77,50.13,49.0,49.09,143408
2025-02-12,48.95,49.94,48.85,49.3,86816
2025-02-13,49.03,49.29,47.98,48.01,91639
2025-02-14,47.85,50.48,47.75,49.87,138322
2025-02-17,50.84,51.85,49.69,50.26,158089
2025-02-18,50.85,51.95,48.62,48.82,140025
2025-02-19,48.48,50.14,48.37,49.77,96293
2025-02-20,49.7,53.81,49.67,51.84,227845
2025-02-21,50.97,52.82,50.86,52.35,169256
2025-02-24,53.34,53.45,51.03,51.61,114093
2025-02-25,50.36,53.08,50.25,52.28,144245
2025-02-26,51.76,52.05,50.73,51.59,108465
2025-02-27,51.45,51.45,49.33,50.35,108840
2025-02-28,49.86,50.14,47.2,47.5,95578
2025-03-03,47.91,49.11,47.16,48.35,80013
2025-03-04,47.86,50.8,47.85,49.87,97172
2025-03-05,49.87,50.29,48.95,49.55,57237
2025-03-06,50.13,52.35,49.63,52.04,158114
2025-03-07,51.85,52.41,50.86,51.28,98671
2025-03-10,52.4,52.85,50.56,51.21,107545
2025-03-11,49.85,52.83,49.75,51.33,115847
2025-03-12,51.33,56.75,50.64,53.94,263201
2025-03-13,52.98,56.12,52.98,54.92,253391
2025-03-14,55.84,56.01,53.45,54.66,174235
2025-03-17,54.66,54.99,52.86,53.06,125966
2025-03-18,53.57,55.44,52.59,54.97,158548
2025-03-19,55.03,59.94,54.69,56.74,298937
2025-03-20,55.06,57.35,54.52,54.71,206104
2025-03-21,55.84,56.25,52.52,53.03,151438
2025-03-24,50.85,50.89,46.97,48.25,200463
2025-03-25,47.85,48.4,47.38,47.57,73081
2025-03-26,47.51,48.4,47.45,47.78,54384
2025-03-27,47.65,48.51,46.76,47.95,64581
2025-03-28,47.78,48.69,47.68,47.95,63561
2025-03-31,47.35,48.88,45.86,48.37,104787
2025-04-01,48.67,51.18,48.55,49.14,141617
2025-04-02,48.83,50.07,48.16,48.87,78979
2025-04-03,48.38,49.75,47.81,48.45,64010
2025-04-07,45.45,46.45,38.85,40.42,141033
2025-04-08,41.36,43.23,40.5,41.59,105731
2025-04-09,40.85,43.28,39.18,42.85,112887
2025-04-10,44.03,44.98,43.37,43.64,88361
2025-04-11,43.21,44.83,43.15,44.14,68568
2025-04-14,44.75,45.43,44.1,44.54,65967
2025-04-15,44.17,45.32,43.87,45.05,63411
2025-04-16,44.65,46.01,43.93,44.43,69878
2025-04-17,43.99,45.21,43.98,44.53,46712
2025-04-18,43.86,45.67,43.45,44.42,79289
2025-04-21,44.04,44.98,43.57,44.87,52785
2025-04-22,39.85,41.83,39.13,40.29,224713
2025-04-23,40.35,41.17,40.03,40.67,108975
2025-04-24,40.75,41.23,39.76,39.96,62324
2025-04-25,39.87,40.49,39.79,40.08,44909
2025-04-28,40.04,40.05,39.15,39.35,50642
2025-04-29,39.15,39.7,39.0,39.38,42039
2025-04-30,39.4,40.83,39.35,40.5,62855
2025-05-06,41.26,42.81,40.95,42.69,101009
2025-05-07,43.58,44.84,42.86,43.24,141231
2025-05-08,43.2,46.53,43.2,44.17,176098
2025-05-09,43.61,44.04,42.53,42.65,97795
2025-05-12,43.95,44.15,43.06,43.75,90581
2025-05-13,44.3,44.95,43.33,44.27,122157
2025-05-14,43.98,44.98,43.76,44.01,82562
2025-05-15,44.18,44.45,43.57,43.6,58437
2025-05-16,43.71,43.71,43.05,43.14,51293
2025-05-19,43.5,44.35,43.07,44.35,78084
2025-05-20,44.08,44.4,43.64,44.37,61039
2025-05-21,45.24,45.53,43.64,43.66,126955
2025-05-22,43.1,43.68,42.56,42.78,73996
2025-05-23,42.75,43.35,42.19,42.2,57746
2025-05-26,42.25,42.9,41.86,42.79,39839
2025-05-27,42.59,42.59,41.85,42.22,31714
2025-05-28,42.38,42.6,41.53,41.75,41805
2025-05-29,41.67,42.82,41.65,42.66,49956
2025-05-30,42.66,45.7,42.54,44.01,190779
2025-06-03,44.01,45.99,43.73,45.01,141743
2025-06-04,44.61,45.5,44.16,45.14,78605
2025-06-05,44.89,45.01,44.29,44.64,56992
2025-06-06,44.65,45.47,43.97,44.48,73103
2025-06-09,44.48,45.62,44.34,45.12,78579
2025-06-10,45.06,45.18,43.73,44.28,68929
2025-06-11,44.29,44.56,44.01,44.14,45072
2025-06-12,44.14,47.49,43.86,47.03,213626
2025-06-13,46.85,47.54,45.97,46.05,141968
2025-06-16,47.05,48.05,46.28,46.45,101919
2025-06-17,51.08,52.93,49.85,50.18,334207
2025-06-18,49.07,51.85,48.06,48.08,263262
2025-06-19,47.06,48.88,46.41,46.64,179864
2025-06-20,46.38,46.87,45.75,45.78,106363
2025-06-23,47.23,49.98,47.18,48.32,180622
2025-06-24,48.5,48.87,47.35,48.47,138001
2025-06-25,48.14,49.34,47.59,49.25,136279
2025-06-26,48.83,49.2,48.15,48.18,100087
2025-06-27,48.18,48.36,47.45,47.81,67241
2025-06-30,49.85,51.62,49.07,51.26,235697
2025-07-01,50.35,55.41,50.35,52.11,271515
2025-07-02,51.05,52.04,49.67,49.72,168124
2025-07-03,49.72,50.15,49.32,49.76,78026
2025-07-04,51.74,52.64,50.25,50.4,195638
2025-07-07,49.35,49.94,48.94,49.09,119821
2025-07-08,48.78,49.61,48.66,49.28,85656
2025-07-09,49.33,49.8,48.8,49.01,77802
2025-07-10,49.3,49.77,48.1,48.89,69629
2025-07-11,48.69,49.28,48.4,48.96,66888
2025-07-14,48.71,48.85,48.12,48.72,57712
2025-07-15,48.55,48.85,47.47,48.18,75118
2025-07-16,47.98,48.49,47.96,48.29,44809
2025-07-17,48.4,49.3,48.2,49.3,78572
2025-07-18,50.08,50.3,49.3,49.49,92510
2025-07-21,49.04,49.8,49.0,49.56,61855
