date,open,high,low,close,volume
2025-03-21,41.85,42.09,40.68,40.73,22697
2025-03-24,40.54,40.85,38.62,39.95,25039
2025-03-25,39.95,40.56,39.08,40.18,18913
2025-03-26,40.27,42.12,40.27,41.49,29231
2025-03-27,41.23,41.84,40.12,40.12,19843
2025-03-28,39.4,40.12,38.38,38.58,18869
2025-03-31,38.23,39.2,37.97,38.62,13932
2025-04-01,38.38,39.33,38.38,39.08,11282
2025-04-02,39.15,39.37,38.58,38.59,10551
2025-04-03,38.15,39.12,38.04,38.55,10326
2025-04-07,34.75,36.98,30.85,31.37,27120
2025-04-08,31.84,33.82,31.84,32.9,27078
2025-04-09,32.4,34.27,29.62,33.83,27722
2025-04-10,34.7,35.23,34.14,34.15,21902
2025-04-11,33.85,34.75,33.69,34.28,12700
2025-04-14,35.11,35.19,34.4,34.68,12684
2025-04-15,34.78,34.91,34.23,34.68,9649
2025-04-16,34.54,36.33,34.25,36.33,27399
2025-04-17,35.87,36.85,35.46,35.58,24129
2025-04-18,35.08,35.15,32.62,33.26,29536
2025-04-21,32.88,33.84,32.72,33.82,13039
2025-04-22,33.7,33.77,33.05,33.09,12280
2025-04-23,33.09,35.23,33.09,34.05,19304
2025-04-24,33.94,34.25,32.66,33.0,13113
2025-04-25,33.29,33.45,32.53,32.58,13983
2025-04-28,32.58,32.69,32.07,32.5,8461
2025-04-29,32.5,33.52,32.12,32.96,12831
2025-04-30,33.19,33.2,32.59,32.59,11747
2025-05-06,32.77,33.77,32.61,33.77,15056
2025-05-07,34.42,34.69,33.78,34.6,22752
2025-05-08,34.26,35.38,34.15,34.95,17721
2025-05-09,34.93,35.15,33.82,33.91,14011
2025-05-12,34.24,35.04,34.24,34.5,14482
2025-05-13,34.88,36.15,34.85,35.74,33954
2025-05-14,35.69,35.69,34.95,35.12,20878
2025-05-15,35.13,35.38,34.45,34.52,12233
2025-05-16,34.32,35.05,34.31,34.48,10050
2025-05-19,34.54,34.62,33.68,34.22,10569
2025-05-20,34.31,34.62,34.12,34.45,9327
2025-05-21,34.39,35.05,33.64,34.69,15903
2025-05-22,34.65,34.95,33.8,33.88,12876
2025-05-23,33.78,34.83,33.72,33.95,15721
2025-05-26,33.92,34.47,33.62,34.22,9675
2025-05-27,34.19,34.23,33.24,34.15,13112
2025-05-28,34.3,34.32,33.43,33.44,13256
2025-05-29,33.35,34.31,33.3,34.06,14541
2025-05-30,34.07,34.2,33.03,33.05,13739
2025-06-03,33.26,33.56,33.0,33.05,9556
2025-06-04,33.2,33.29,32.95,33.21,9703
2025-06-05,33.1,33.29,32.8,33.22,10254
2025-06-06,33.23,34.84,33.02,34.11,27910
2025-06-09,34.11,34.55,33.88,34.4,16608
2025-06-10,34.38,34.53,33.22,33.83,17888
2025-06-11,33.83,34.71,33.8,34.01,15138
2025-06-12,34.02,35.47,33.6,35.27,36364
2025-06-13,34.95,36.0,34.06,35.12,34950
2025-06-16,34.8,35.48,34.8,34.91,19949
2025-06-17,34.91,35.03,34.35,34.49,15497
2025-06-18,34.25,34.45,33.8,34.13,11775
2025-06-19,34.0,34.27,32.84,32.87,16022
2025-06-20,32.6,33.34,32.18,32.27,19176
2025-06-23,32.0,32.98,31.85,32.7,12987
2025-06-24,32.75,33.86,32.6,33.57,15968
2025-06-25,33.51,33.85,33.39,33.75,14689
2025-06-26,33.74,34.3,33.49,33.58,14285
2025-06-27,33.66,34.15,33.66,33.89,13198
2025-06-30,33.88,34.43,33.88,34.3,15836
2025-07-01,34.48,34.48,33.74,34.19,12584
2025-07-02,34.31,34.85,34.1,34.54,19318
2025-07-03,34.6,34.65,34.11,34.23,14098
2025-07-04,34.65,34.84,33.85,33.93,16625
2025-07-07,33.78,34.35,33.72,34.1,9723
2025-07-08,34.14,34.85,34.0,34.7,20966
2025-07-09,34.64,34.85,34.22,34.28,14665
2025-07-10,34.28,35.03,34.12,34.74,21935
2025-07-11,34.5,34.9,34.22,34.35,17019
2025-07-14,34.4,36.58,34.4,35.37,46818
2025-07-15,35.26,35.26,34.28,34.7,28726
2025-07-16,34.73,34.88,34.25,34.39,17603
2025-07-17,34.42,34.6,34.25,34.6,14564
2025-07-18,34.66,34.93,34.35,34.62,19980
2025-07-21,34.61,34.95,34.44,34.87,17100
2025-07-22,34.86,35.03,34.53,34.66,16152
2025-07-23,34.55,35.11,34.4,34.49,24592
2025-07-24,34.83,35.07,34.5,35.06,24963
2025-07-25,35.0,35.3,34.89,35.25,24383
2025-07-28,35.26,35.36,34.75,34.89,20510
2025-07-29,34.89,34.93,34.06,34.55,19873
2025-07-30,34.42,34.95,33.89,34.93,23428
2025-07-31,35.23,35.74,34.19,34.34,32914
2025-08-01,34.14,34.4,33.99,34.21,14153
2025-08-04,34.01,34.55,33.86,34.44,12788
2025-08-05,34.52,34.89,34.46,34.86,21119
2025-08-06,34.69,35.65,34.67,35.43,34187
2025-08-07,35.43,35.76,35.08,35.2,19753
2025-08-08,35.22,35.22,34.69,34.8,14016
2025-08-11,34.83,35.42,34.83,35.31,17093
2025-08-12,35.3,35.47,35.01,35.31,11826
2025-08-13,35.39,35.41,35.06,35.17,13396
2025-08-14,35.22,35.22,34.1,34.1,21690
2025-08-15,34.01,34.77,34.01,34.64,14055
2025-08-18,34.69,35.55,34.65,35.37,26520
2025-08-19,35.39,35.63,35.15,35.49,22137
2025-08-20,35.48,35.8,35.22,35.68,21802
2025-08-21,35.68,37.39,35.4,36.3,59008
2025-08-22,36.46,36.59,35.94,36.12,30196
2025-08-25,36.25,36.5,35.81,36.0,25812
2025-08-26,36.01,36.36,35.72,36.17,21394
2025-08-27,36.0,36.31,34.9,34.94,28366
2025-08-28,35.0,35.32,33.55,34.82,29127
2025-08-29,34.43,34.7,34.1,34.22,19929
2025-09-01,34.23,35.03,34.23,34.73,20545
2025-09-02,34.71,35.07,33.7,34.63,22986
2025-09-03,34.63,34.7,33.69,33.99,17949
2025-09-04,33.87,34.6,33.8,34.58,20418
2025-09-05,34.8,35.14,34.4,34.74,27274
2025-09-08,34.84,35.1,34.47,35.02,18024
2025-09-09,34.96,34.96,34.33,34.46,13924
2025-09-10,34.42,34.7,34.2,34.33,9682
2025-09-11,34.33,34.6,34.03,34.6,13319
2025-09-12,34.6,34.6,34.27,34.35,11301
2025-09-15,34.25,34.48,34.14,34.3,9650
2025-09-16,34.16,34.69,34.16,34.65,15322
2025-09-17,34.65,35.99,34.47,35.09,33122
2025-09-18,35.19,35.26,34.01,34.29,24165
2025-09-19,34.18,34.75,34.12,34.56,14709
2025-09-22,34.54,34.54,33.91,34.09,11657
2025-09-23,34.2,34.2,32.37,33.25,20775
2025-09-24,33.13,33.94,32.86,33.69,13170
2025-09-25,33.74,34.03,33.33,33.33,10741
2025-09-26,33.55,33.55,32.86,33.14,7857
2025-09-29,33.13,33.38,32.68,33.16,7759
2025-09-30,33.32,33.32,33.03,33.05,6679
2025-10-09,33.21,33.25,32.8,32.92,10628
2025-10-10,33.0,33.18,32.76,32.95,7333
2025-10-13,32.38,32.75,31.71,32.68,9865
2025-10-14,32.7,32.88,32.04,32.14,9203
2025-10-15,32.2,32.35,31.9,32.29,6369
2025-10-16,32.36,32.55,31.99,32.04,7406
2025-10-17,31.91,32.25,31.53,31.55,7986
2025-10-20,31.75,31.88,31.61,31.72,5606
2025-10-21,31.78,32.17,31.51,32.16,6933
2025-10-22,32.0,32.34,31.96,32.17,6504
2025-10-23,32.15,32.94,32.06,32.88,17786
2025-10-24,32.9,32.91,32.52,32.75,8478
2025-10-27,32.91,33.03,32.61,32.79,7337
2025-10-28,32.83,32.9,32.51,32.66,5696
2025-10-29,32.66,32.73,32.11,32.4,8383
2025-10-30,32.37,32.48,32.0,32.02,8016
2025-10-31,32.16,32.76,32.05,32.67,10128
2025-11-03,32.7,32.89,32.51,32.86,6988
2025-11-04,32.8,32.91,32.45,32.68,5827
2025-11-05,32.6,32.95,32.3,32.95,7884
2025-11-06,33.13,33.14,32.8,33.04,10098
2025-11-07,33.14,33.22,32.9,33.0,11237
2025-11-10,32.81,33.1,32.65,32.9,8341
2025-11-11,32.94,32.99,32.72,32.74,6254
2025-11-12,32.74,33.54,32.6,33.27,14337
2025-11-13,33.06,33.35,32.92,33.21,9372
2025-11-14,33.15,33.44,33.03,33.15,3058
