date,open,high,low,close,volume
2022-05-26,23.85,24.04,23.1,23.65,61466
2022-05-27,23.25,23.55,21.86,22.24,63850
2022-05-30,22.26,22.3,21.21,21.73,44442
2022-05-31,21.68,21.96,21.02,21.6,41294
2022-06-01,21.51,22.49,21.49,22.15,40689
2022-06-02,22.16,22.87,21.81,22.77,41761
2022-06-06,22.78,23.26,22.69,23.15,36098
2022-06-07,23.2,23.99,23.03,23.27,51622
2022-06-08,23.05,24.15,22.74,23.15,53699
2022-06-09,22.76,23.19,21.93,22.1,33744
2022-06-10,21.92,23.17,21.92,22.95,36836
2022-06-13,22.93,23.46,22.68,23.22,30982
2022-06-14,23.21,23.21,21.89,22.74,33760
2022-06-15,22.79,23.07,22.0,22.03,32005
2022-06-16,22.3,23.07,22.05,22.39,33883
2022-06-17,22.08,23.18,21.81,22.59,43130
2022-06-20,22.61,24.87,22.6,24.35,94984
2022-06-21,24.6,25.55,24.15,24.33,89577
2022-06-22,24.31,25.72,23.65,25.16,90619
2022-06-23,24.94,26.24,24.94,25.97,72924
2022-06-24,26.09,26.87,25.53,26.61,61667
2022-06-27,26.58,26.9,25.8,25.85,54143
2022-06-28,25.51,26.7,25.09,26.25,55633
2022-06-29,26.11,26.3,25.06,25.21,49151
2022-06-30,25.18,25.85,24.69,25.11,39855
2022-07-01,25.11,25.85,24.76,24.92,26213
2022-07-04,25.05,26.04,24.32,25.98,38461
2022-07-05,25.7,26.44,25.39,26.16,44526
2022-07-06,25.89,26.02,24.76,25.11,40022
2022-07-07,25.04,27.37,24.59,27.15,71806
2022-07-08,27.51,28.16,26.86,27.28,72931
2022-07-11,27.14,27.3,25.5,26.28,44640
2022-07-12,26.76,27.26,25.98,26.25,48323
2022-07-13,25.9,27.47,25.8,26.88,43552
2022-07-14,26.88,30.48,26.43,29.37,104710
2022-07-15,29.22,31.98,28.74,30.98,99137
2022-07-18,31.29,32.63,30.67,32.1,97254
2022-07-19,32.41,34.18,32.1,33.39,65658
2022-07-20,33.47,33.97,32.08,33.28,52836
2022-07-21,33.53,33.62,31.68,31.88,48596
2022-07-22,32.16,32.48,30.98,31.39,33648
2022-07-25,32.57,37.44,32.57,35.75,142402
2022-07-26,35.18,35.66,32.88,34.46,67634
2022-07-27,34.9,39.78,33.98,39.51,115707
2022-07-28,40.78,45.05,40.65,40.91,124682
2022-07-29,42.37,49.2,40.96,49.2,128865
2022-08-01,48.18,49.36,45.2,49.07,111719
2022-08-02,46.48,52.0,45.36,47.83,94033
2022-08-03,47.2,47.2,42.88,43.59,89903
2022-08-04,43.65,44.48,41.18,42.06,68510
2022-08-05,42.77,42.98,38.63,39.38,77495
2022-08-08,39.79,42.91,38.48,42.83,99129
2022-08-09,42.48,45.62,42.28,43.43,80333
2022-08-10,43.54,52.22,42.68,52.22,124138
2022-08-11,52.89,53.31,48.08,49.1,108481
2022-08-12,47.49,48.88,45.53,46.28,75933
2022-08-15,46.44,48.76,45.48,48.48,75539
2022-08-16,47.48,50.48,46.49,46.76,91920
2022-08-17,46.78,47.78,43.55,44.65,109738
2022-08-18,44.65,49.98,44.11,48.03,104759
2022-08-19,47.47,47.9,44.69,46.22,66348
2022-08-22,44.73,46.18,42.91,44.05,51178
2022-08-23,44.99,49.13,44.48,47.73,87564
2022-08-24,47.17,51.67,47.17,49.48,95527
2022-08-25,50.36,51.47,46.22,46.55,93104
2022-08-26,46.08,47.97,44.84,45.16,59382
2022-08-29,42.52,47.18,42.46,46.09,46395
2022-08-30,47.48,48.22,42.02,42.86,65991
2022-08-31,42.0,44.42,39.03,39.44,75801
2022-09-01,38.68,39.96,36.35,37.01,86360
2022-09-02,37.0,40.48,36.99,39.36,64185
2022-09-05,39.57,41.78,38.42,41.26,75204
2022-09-06,41.48,42.78,39.58,41.94,59058
2022-09-07,41.41,45.28,41.04,44.4,62067
2022-09-08,44.19,44.91,42.92,43.18,37826
2022-09-09,42.94,43.27,40.82,41.93,30122
2022-09-13,42.43,42.81,40.68,41.38,35643
2022-09-14,40.65,41.88,39.58,40.88,27380
2022-09-15,41.01,41.33,36.24,37.02,56873
2022-09-16,37.15,38.6,36.58,37.15,41328
2022-09-19,36.94,38.58,35.77,36.13,32805
2022-09-20,36.3,38.48,36.29,37.69,39166
2022-09-21,37.66,38.23,36.36,36.98,28993
2022-09-22,36.29,40.28,36.18,39.66,60991
2022-09-23,39.73,41.45,38.37,38.61,54420
2022-09-26,38.85,46.28,38.84,44.08,83199
2022-09-27,43.42,44.52,42.62,43.76,51896
2022-09-28,42.98,44.94,42.05,42.63,60286
2022-09-29,42.48,45.08,40.08,44.27,70694
2022-09-30,43.42,43.42,40.98,41.26,51445
2022-10-10,40.6,42.64,39.48,40.49,35834
2022-10-11,40.47,44.09,39.53,42.33,54632
2022-10-12,42.07,44.51,38.49,44.47,74203
2022-10-13,43.39,44.72,41.27,41.29,68509
2022-10-14,41.48,42.81,40.28,42.42,55830
2022-10-17,41.74,42.18,38.36,40.11,76308
2022-10-18,40.5,48.24,39.63,47.11,176447
2022-10-19,44.73,49.48,44.0,48.16,145725
2022-10-20,48.15,48.2,45.04,45.94,82628
2022-10-21,45.47,49.98,44.73,49.18,97942
2022-10-24,49.25,51.36,46.97,49.69,96343
2022-10-25,48.59,49.47,46.36,47.69,59239
2022-10-26,46.66,49.93,46.66,48.01,70869
2022-10-27,47.58,49.48,43.51,43.74,83426
2022-10-28,42.32,47.06,42.28,44.04,80347
2022-10-31,43.55,44.27,41.67,42.88,53103
2022-11-01,42.54,46.26,42.54,45.29,58499
2022-11-02,45.24,45.97,43.76,45.77,47857
2022-11-03,45.04,47.02,44.58,45.67,46840
2022-11-04,44.98,46.98,44.98,46.21,54711
2022-11-07,46.23,46.48,43.82,44.34,48282
2022-11-08,43.78,44.61,43.09,44.06,29556
2022-11-09,44.07,46.62,43.28,44.7,54070
2022-11-10,43.79,45.36,43.28,43.48,32234
2022-11-11,44.6,44.94,40.48,41.41,69049
2022-11-14,40.54,41.03,38.48,39.18,50328
2022-11-15,39.48,39.93,38.67,39.65,43990
2022-11-16,39.58,39.76,38.28,38.62,35526
2022-11-17,38.63,38.78,37.48,38.41,24702
2022-11-18,38.42,39.76,37.69,39.1,41365
2022-11-21,38.27,40.41,37.79,39.94,47938
2022-11-22,39.58,39.66,37.99,38.15,31869
2022-11-23,37.98,40.26,36.31,39.73,58940
2022-11-24,39.48,41.08,38.98,40.59,54535
2022-11-25,39.92,40.58,37.98,38.03,41319
2022-11-28,37.23,39.68,36.99,39.28,38578
2022-11-29,39.15,39.21,37.55,38.12,47420
2022-11-30,37.96,38.46,37.33,37.45,31277
2022-12-01,37.78,37.99,36.34,37.28,64114
2022-12-02,36.87,39.08,36.87,38.26,64159
2022-12-05,38.18,38.34,36.69,37.26,45472
2022-12-06,37.26,38.48,36.49,37.37,39041
2022-12-07,37.08,37.46,36.51,36.97,30691
2022-12-08,36.95,38.47,36.52,36.87,38208
2022-12-09,37.18,37.37,35.68,35.87,44298
2022-12-12,35.71,36.02,34.33,35.58,42542
2022-12-13,35.25,35.91,34.88,34.98,23266
2022-12-14,34.98,35.16,34.36,34.39,18259
2022-12-15,34.46,35.32,34.11,35.03,26025
2022-12-16,34.78,35.04,33.18,33.5,35185
2022-12-19,33.28,34.57,33.28,33.93,26622
2022-12-20,34.17,34.97,33.49,33.83,18293
2022-12-21,33.83,34.09,33.03,33.17,20425
2022-12-22,33.48,34.04,32.74,33.31,27750
2022-12-23,33.42,33.42,32.28,32.5,21468
2022-12-26,32.53,35.08,32.52,34.98,48038
2022-12-27,34.51,35.89,34.5,35.52,40858
2022-12-28,35.28,35.51,34.38,34.79,21762
2022-12-29,34.4,34.98,33.77,33.82,26203
2022-12-30,34.05,34.68,33.51,33.73,20635
2023-01-03,33.55,38.44,33.55,37.94,74395
2023-01-04,37.94,38.6,36.63,37.34,41983
2023-01-05,37.36,39.18,36.78,38.25,55304
2023-01-06,37.82,41.29,37.52,40.66,80162
2023-01-09,40.48,41.53,39.23,39.65,48901
2023-01-10,39.56,40.05,38.59,38.8,35554
2023-01-11,38.49,40.57,38.08,38.43,44834
2023-01-12,38.36,39.63,37.91,38.68,31350
2023-01-13,38.74,39.26,38.08,38.31,22178
2023-01-16,38.63,38.87,38.08,38.39,20307
2023-01-17,38.58,39.12,37.69,38.08,20145
2023-01-18,37.63,38.73,37.42,37.9,15156
2023-01-19,37.63,38.0,37.28,37.3,15267
2023-01-20,37.38,38.48,37.38,37.99,23521
2023-01-30,38.5,39.28,38.01,38.43,27957
2023-01-31,38.26,39.62,38.07,39.1,32304
2023-02-01,38.65,38.98,37.85,38.79,30927
2023-02-02,38.97,39.65,38.05,38.43,40527
2023-02-03,38.38,38.38,36.85,37.32,32618
2023-02-06,37.18,37.78,36.98,37.54,25556
2023-02-07,37.48,38.78,36.85,38.46,34774
2023-02-08,38.4,40.08,37.86,39.23,46326
2023-02-09,39.14,41.34,38.48,40.66,61745
2023-02-10,40.45,40.63,38.16,38.33,55249
2023-02-13,38.3,40.35,38.17,39.28,56248
2023-02-14,39.28,39.76,38.51,38.79,31240
2023-02-15,38.58,39.29,37.78,38.8,30559
2023-02-16,39.38,40.68,38.85,39.27,70491
2023-02-17,39.62,39.78,37.89,37.89,40339
2023-02-20,37.28,38.33,35.74,37.88,43947
2023-02-21,37.45,37.97,36.93,37.09,32063
2023-02-22,36.84,37.98,36.32,36.74,30162
2023-02-23,36.98,37.88,36.56,37.02,24095
2023-02-24,37.19,37.38,36.18,36.36,21206
2023-02-27,36.26,37.23,35.78,35.89,24207
2023-02-28,36.17,36.17,35.1,35.65,23795
2023-03-01,35.92,36.19,35.4,36.17,19825
2023-03-02,36.98,38.45,36.98,37.29,56297
2023-03-03,36.48,36.48,35.49,35.94,41832
2023-03-06,35.56,36.11,35.23,35.9,21001
2023-03-07,35.68,35.93,33.58,34.18,49027
2023-03-08,34.58,36.26,34.5,36.12,61581
2023-03-09,36.21,36.68,35.28,36.06,33816
2023-03-10,36.04,36.27,34.9,34.98,24010
2023-03-13,34.6,35.23,34.58,34.86,15339
2023-03-14,35.08,35.1,34.09,34.93,19368
2023-03-15,35.28,35.78,34.95,35.59,21518
2023-03-16,35.38,36.08,34.99,35.36,13784
2023-03-17,35.41,35.78,33.91,34.09,34155
2023-03-20,33.98,36.43,33.61,35.6,44667
2023-03-21,35.47,36.77,35.38,36.51,48919
2023-03-22,36.43,39.34,36.23,38.51,63320
2023-03-23,38.48,39.34,37.46,38.72,63485
2023-03-24,39.13,40.58,38.48,40.22,66825
2023-03-27,40.34,43.18,40.2,41.77,76749
2023-03-28,41.91,41.91,39.47,39.64,40351
2023-03-29,39.49,40.45,38.48,39.07,40466
2023-03-30,38.5,39.98,38.28,39.23,41813
2023-03-31,39.22,39.88,38.39,38.82,30842
2023-04-03,38.48,39.95,37.78,39.26,48307
2023-04-04,39.46,39.46,35.73,36.26,80911
2023-04-06,36.19,42.07,35.79,41.44,129209
2023-04-07,40.76,42.27,40.08,41.83,71746
2023-04-10,43.38,45.07,42.52,43.85,111035
2023-04-11,43.87,44.97,40.98,41.93,85223
2023-04-12,41.49,45.88,41.31,44.78,96652
2023-04-13,44.48,48.05,43.86,45.13,98184
2023-04-14,44.68,45.12,42.08,43.62,89093
2023-04-17,43.58,43.98,40.73,41.31,69263
2023-04-18,42.06,44.22,41.45,42.71,76237
2023-04-19,42.08,47.44,41.21,44.29,103446
2023-04-20,45.11,50.14,44.84,48.44,134912
2023-04-21,47.49,49.98,45.68,46.75,115516
2023-04-24,48.46,50.92,47.65,49.83,128708
2023-04-25,48.98,50.33,45.78,48.63,121643
2023-04-26,49.78,55.6,49.78,52.2,168273
2023-04-27,50.45,50.45,43.83,44.59,173486
2023-04-28,44.48,46.36,42.82,43.22,139550
2023-05-04,42.51,43.21,39.98,41.81,111876
2023-05-05,41.5,41.5,36.38,37.98,150588
2023-05-08,37.88,38.0,35.68,36.13,118475
2023-05-09,35.7,36.69,35.16,35.86,70957
2023-05-10,35.36,36.32,35.31,35.9,49221
2023-05-11,35.93,36.13,34.18,34.27,73715
2023-05-12,34.24,34.6,33.59,34.34,49025
2023-05-15,34.48,34.88,33.93,34.88,45920
2023-05-16,34.73,34.88,33.45,33.48,47204
2023-05-17,33.48,34.44,33.26,34.01,36333
2023-05-18,34.28,35.62,33.84,34.78,73719
2023-05-19,34.66,36.35,34.65,36.1,77172
2023-05-22,34.69,34.69,33.29,33.85,82761
2023-05-23,34.0,34.63,33.39,33.94,45213
2023-05-24,33.65,34.35,33.3,33.94,29662
2023-05-25,34.48,35.35,33.81,35.25,56573
2023-05-26,34.68,35.23,34.16,34.8,45113
2023-05-29,34.83,37.65,34.54,36.57,96085
2023-05-30,35.99,37.35,35.39,37.02,70301
2023-05-31,37.02,37.68,36.55,36.88,45226
2023-06-01,36.86,37.84,36.49,37.32,47277
2023-06-02,37.38,37.51,35.89,36.06,51558
2023-06-05,36.06,36.8,35.85,36.16,35866
2023-06-06,38.76,41.18,38.08,38.48,188991
2023-06-07,38.16,38.92,37.36,37.73,89928
2023-06-08,37.39,37.55,35.68,35.98,81845
2023-06-09,36.15,39.34,35.92,38.7,120521
2023-06-12,38.45,39.55,38.27,38.58,79626
2023-06-13,38.68,41.56,38.3,40.4,123710
2023-06-14,40.15,41.97,40.08,41.58,106845
2023-06-15,41.17,41.58,39.75,40.2,83030
2023-06-16,39.88,40.68,39.2,40.28,67105
2023-06-19,40.28,42.89,40.23,42.73,115294
2023-06-20,41.98,42.38,41.3,42.12,69610
2023-06-21,41.58,41.58,39.78,40.08,65933
2023-06-26,38.77,40.06,36.98,37.07,79046
2023-06-27,37.37,38.26,37.0,37.86,45386
2023-06-28,37.52,37.86,35.18,36.24,70257
2023-06-29,36.06,36.56,35.39,35.53,46674
2023-06-30,35.36,35.88,34.81,35.67,36589
2023-07-03,36.02,36.04,34.8,35.5,41594
2023-07-04,35.41,35.93,35.01,35.17,46653
2023-07-05,35.39,35.8,34.28,34.45,55805
2023-07-06,34.45,35.02,34.01,34.21,38909
2023-07-07,33.94,34.41,33.56,34.03,29753
2023-07-10,33.98,34.73,33.71,34.73,28537
2023-07-11,34.85,36.03,34.78,35.84,54178
2023-07-12,35.48,35.78,34.73,34.96,39341
2023-07-13,34.88,35.77,34.88,35.59,34497
2023-07-14,35.63,35.97,35.16,35.66,45075
2023-07-17,35.71,35.98,35.18,35.44,28375
2023-07-18,35.19,35.5,34.38,34.4,31663
2023-07-19,34.62,34.68,34.11,34.15,18700
2023-07-20,34.24,34.63,33.43,33.52,25251
2023-07-21,33.36,33.68,30.3,30.73,75847
2023-07-24,30.67,31.2,30.03,30.88,28655
2023-07-25,31.66,31.68,30.98,31.49,23322
2023-07-26,31.34,31.5,30.7,30.78,19230
2023-07-27,30.88,31.07,29.73,29.85,33417
2023-07-28,29.67,29.97,29.18,29.47,35445
2023-07-31,29.72,30.03,29.07,29.3,43621
2023-08-01,29.43,29.44,28.38,28.81,40925
2023-08-02,28.66,29.03,28.45,28.76,22108
2023-08-03,28.65,28.94,28.5,28.7,20869
2023-08-04,28.76,29.18,28.71,29.02,28570
2023-08-07,29.11,29.42,28.8,28.88,24438
2023-08-08,28.94,29.33,28.5,28.56,24638
2023-08-09,28.63,28.8,27.98,28.56,16075
2023-08-10,28.56,28.84,28.38,28.62,14280
2023-08-11,28.64,28.73,27.9,27.9,19739
2023-08-14,27.84,28.34,27.65,28.31,18598
2023-08-15,28.44,28.66,27.51,27.65,22897
2023-08-16,27.43,27.75,27.08,27.14,18545
2023-08-17,27.14,27.74,26.85,27.74,23535
2023-08-18,27.53,27.84,27.03,27.03,18856
2023-08-21,26.68,27.38,26.68,26.89,15095
2023-08-22,27.07,27.6,26.24,27.16,26440
2023-08-23,27.16,27.17,26.41,26.42,14093
2023-08-24,26.7,26.96,26.06,26.46,17938
2023-08-25,26.18,26.56,25.7,25.84,19938
2023-08-28,27.45,27.52,25.46,25.51,27432
2023-08-29,25.47,26.94,25.31,26.85,35861
2023-08-30,26.78,27.78,26.68,27.57,35368
2023-08-31,27.36,27.52,27.04,27.15,19770
2023-09-01,27.28,27.39,26.89,27.06,13628
2023-09-04,27.0,27.21,26.56,26.76,27342
2023-09-05,26.78,27.15,26.5,26.82,18116
2023-09-06,26.59,28.98,26.43,28.91,95029
2023-09-07,28.63,29.18,27.69,27.73,69158
2023-09-08,27.65,28.68,27.53,28.22,50402
2023-09-11,28.02,28.79,27.08,28.53,59195
2023-09-12,28.16,30.36,28.06,29.98,100935
2023-09-13,29.78,29.78,28.51,28.91,56964
2023-09-14,28.96,30.04,28.96,29.27,58603
2023-09-15,29.13,29.35,28.02,28.1,46065
2023-09-18,27.93,28.09,27.04,27.08,35308
