date,open,high,low,close,volume
2023-10-23,79.24,85.32,77.93,81.61,61127
2023-10-24,80.23,85.8,78.99,83.41,62791
2023-10-25,82.23,87.53,81.23,85.93,63554
2023-10-26,86.03,86.03,78.44,79.53,65328
2023-10-27,77.01,82.23,75.04,80.98,62138
2023-10-30,81.24,86.23,80.53,81.17,49987
2023-10-31,81.28,83.77,78.75,79.29,46409
2023-11-01,78.23,79.72,74.94,75.73,40966
2023-11-02,75.73,77.5,73.5,76.33,40913
2023-11-03,75.03,75.82,73.36,73.72,43695
2023-11-06,73.73,80.21,73.73,78.83,61275
2023-11-07,78.73,80.81,77.23,78.02,37453
2023-11-08,77.73,78.72,76.44,76.84,36893
2023-11-09,79.02,79.89,74.11,74.45,52280
2023-11-10,72.23,75.49,71.88,73.69,27940
2023-11-13,73.69,74.51,73.07,73.54,19695
2023-11-14,73.83,74.41,73.08,74.22,17858
2023-11-15,75.72,76.11,74.34,75.4,29397
2023-11-16,74.72,75.24,73.33,73.33,22467
2023-11-17,73.11,73.91,71.38,72.65,24076
2023-11-20,72.65,75.32,72.36,74.39,28111
2023-11-21,74.56,76.11,73.47,74.18,29732
2023-11-22,73.73,74.9,72.23,72.31,31637
2023-11-23,71.93,74.71,71.83,74.51,30518
2023-11-24,74.24,75.21,70.83,72.41,36486
2023-11-27,72.43,72.68,69.55,69.84,24638
2023-11-28,69.41,70.63,68.54,70.0,14457
2023-11-29,69.65,70.22,68.83,68.98,12409
2023-11-30,68.61,69.5,67.81,68.38,12712
2023-12-01,68.43,69.58,68.28,68.68,10916
2023-12-04,68.57,68.84,66.75,66.8,17484
2023-12-05,66.73,68.91,66.3,67.16,26333
2023-12-06,67.36,67.78,65.99,66.38,18181
2023-12-07,66.1,66.49,65.19,65.24,15059
2023-12-08,65.36,66.0,64.79,65.09,11751
2023-12-11,64.83,65.45,63.84,65.45,10839
2023-12-12,65.38,66.79,64.99,65.91,15874
2023-12-13,65.64,68.1,65.26,67.08,26483
2023-12-14,67.08,67.11,64.49,64.51,18446
2023-12-15,64.39,64.93,63.73,64.07,11917
2023-12-18,64.07,64.82,62.92,63.11,9279
2023-12-19,63.42,63.43,61.68,62.11,11620
2023-12-20,62.03,62.58,60.68,60.68,10592
2023-12-21,60.75,60.75,58.38,60.02,12281
2023-12-22,60.14,60.39,58.23,58.73,9601
2023-12-25,58.72,58.91,57.56,58.07,7148
2023-12-26,57.93,58.52,57.23,57.36,8383
2023-12-27,57.21,57.48,56.59,57.13,7355
2023-12-28,57.04,59.02,56.29,58.92,15220
2023-12-29,58.63,59.83,58.46,59.24,10835
2024-01-02,59.23,59.63,58.43,59.21,7709
2024-01-03,58.94,60.11,58.11,58.63,8528
2024-01-04,58.93,59.81,58.37,59.43,10990
2024-01-05,59.18,59.41,57.76,57.92,9300
2024-01-08,57.33,58.23,56.03,56.03,9128
2024-01-09,56.03,56.61,54.84,55.58,8949
2024-01-10,55.43,55.58,53.11,54.23,8734
2024-01-11,54.78,56.53,54.69,56.33,11556
2024-01-12,56.33,57.3,54.78,55.55,20942
2024-01-15,54.83,55.76,53.94,54.85,12297
2024-01-16,54.79,55.03,53.23,54.03,10023
2024-01-17,54.08,54.38,52.34,52.35,7922
2024-01-18,51.65,52.21,50.18,51.94,13337
2024-01-19,52.31,52.33,51.01,51.05,8454
2024-01-22,50.96,51.05,47.7,48.0,10964
2024-01-23,48.35,48.84,47.25,48.11,9930
2024-01-24,48.72,48.99,46.59,48.45,11255
2024-01-25,48.52,50.05,47.51,49.86,11312
2024-01-26,49.65,50.33,48.23,48.45,11116
2024-01-29,51.42,55.83,51.42,52.36,54940
2024-01-30,50.1,50.1,45.2,45.28,40664
2024-01-31,44.11,46.91,41.23,41.41,29751
2024-02-01,41.73,46.33,41.73,42.75,33095
2024-02-02,43.56,44.66,39.58,40.87,29044
2024-02-05,40.49,40.53,36.31,36.73,25190
2024-02-06,37.23,41.08,35.74,40.52,30068
2024-02-07,40.01,41.73,37.51,38.04,33803
2024-02-08,38.55,41.47,36.73,41.31,27935
2024-02-19,43.29,44.41,42.29,43.73,25830
2024-02-20,43.11,51.87,42.5,47.98,49980
2024-02-21,45.56,47.81,44.61,46.78,39965
2024-02-22,46.23,48.07,45.93,47.67,32418
2024-02-23,47.24,48.51,46.91,48.43,36508
2024-02-26,48.43,52.02,47.25,49.76,48680
2024-02-27,48.53,50.69,48.24,50.58,37411
2024-02-28,53.03,54.71,47.73,47.98,54199
2024-02-29,46.56,49.11,46.56,48.93,29977
2024-03-01,48.23,50.22,47.98,49.57,30511
2024-03-04,49.56,51.56,49.03,50.53,35989
2024-03-05,50.14,50.18,48.15,48.47,27479
2024-03-06,48.71,48.83,47.22,48.03,22508
2024-03-07,47.66,48.16,46.0,46.36,23794
2024-03-08,47.4,48.83,46.81,47.09,25585
2024-03-11,47.05,48.18,46.69,48.18,22335
2024-03-12,48.69,49.68,48.43,49.42,24485
2024-03-13,48.95,50.22,48.42,49.85,25483
2024-03-14,52.2,52.73,48.41,48.73,37533
2024-03-15,48.52,50.12,48.25,48.89,25005
2024-03-18,48.89,49.71,48.45,49.59,24735
2024-03-19,49.53,50.96,49.08,50.08,25462
2024-03-20,49.73,50.88,49.23,50.71,25867
2024-03-21,50.43,50.77,48.89,49.25,23279
2024-03-22,49.12,49.12,46.89,47.18,25643
2024-03-25,47.26,47.56,45.23,45.23,18480
2024-03-26,45.23,45.69,43.62,44.33,14400
2024-03-27,44.33,45.28,43.0,43.12,15348
2024-03-28,43.12,44.68,42.53,44.03,14848
2024-03-29,43.93,44.21,43.01,43.69,12345
2024-04-01,43.69,45.13,43.69,45.12,14730
2024-04-02,44.83,45.47,44.52,44.82,12084
2024-04-03,44.81,44.81,43.48,44.01,9916
2024-04-08,44.21,44.73,42.13,42.13,11510
2024-04-09,41.73,44.11,41.73,43.76,14879
2024-04-10,43.27,43.99,41.94,42.29,11367
2024-04-11,41.72,42.47,41.47,41.78,7908
2024-04-12,41.6,42.01,40.73,40.86,8676
2024-04-15,40.73,41.13,37.9,38.71,14090
2024-04-16,39.22,39.23,35.94,36.06,15588
2024-04-17,36.53,38.21,36.52,38.14,14242
2024-04-18,38.01,38.69,37.51,37.68,10549
2024-04-19,37.12,38.03,37.05,37.23,8117
2024-04-22,37.23,38.23,36.73,37.68,8311
2024-04-23,37.46,38.48,37.43,38.26,8771
2024-04-24,38.09,38.58,37.79,38.56,9122
2024-04-25,38.81,41.83,38.53,40.97,27080
2024-04-26,40.11,40.71,39.66,40.62,17120
2024-04-29,40.72,41.91,40.48,41.81,15963
2024-04-30,41.71,42.95,41.39,42.94,20018
2024-05-06,44.78,51.68,43.83,51.68,58018
2024-05-07,53.7,57.45,50.79,51.69,92825
2024-05-08,50.86,54.22,50.86,53.73,72234
2024-05-09,52.19,55.58,49.76,53.11,65951
2024-05-10,52.5,55.31,52.11,53.65,52651
2024-05-13,52.88,55.09,49.94,50.72,40069
2024-05-14,49.11,51.2,49.08,49.35,28519
2024-05-15,49.03,49.17,47.0,47.44,33788
2024-05-16,47.99,48.05,46.64,46.85,16882
2024-05-17,48.38,49.23,46.76,47.56,26991
2024-05-20,47.65,48.33,46.91,48.32,22811
2024-05-21,48.32,48.61,46.33,46.99,21836
2024-05-22,47.55,48.33,46.91,47.18,15589
2024-05-23,46.76,47.11,45.46,45.48,19760
2024-05-24,45.39,46.98,44.8,44.93,15238
2024-05-27,44.93,45.8,43.57,44.8,13149
2024-05-28,44.68,45.39,44.04,44.47,11115
2024-05-29,44.48,45.24,44.26,45.13,11694
2024-05-30,45.84,45.94,43.64,43.88,16624
2024-05-31,43.9,44.63,43.64,44.01,10634
2024-06-03,43.78,43.98,42.79,43.38,10511
2024-06-04,42.84,43.26,42.12,42.94,9502
2024-06-05,43.08,43.12,41.19,41.23,11304
2024-06-06,41.27,41.78,38.99,39.45,14866
2024-06-07,39.85,40.34,39.44,40.13,11089
2024-06-11,40.05,40.83,38.49,40.79,10345
2024-06-12,40.62,42.56,40.48,41.93,14117
2024-06-13,42.01,42.44,41.48,42.12,10193
2024-06-14,42.18,42.25,41.12,41.19,9135
2024-06-17,41.13,41.46,40.38,41.18,7330
2024-06-18,41.18,41.67,40.58,40.76,8260
2024-06-19,40.77,41.12,39.9,39.98,6063
2024-06-20,40.61,47.36,40.48,43.75,48478
2024-06-21,41.62,46.82,41.17,44.96,46394
2024-06-24,44.64,50.68,44.28,47.47,57571
2024-06-25,46.13,48.28,44.57,46.99,44210
2024-06-26,47.0,48.97,44.98,46.96,41317
2024-06-27,46.53,46.6,43.59,43.63,31948
2024-06-28,43.92,44.27,41.95,41.95,27091
2024-07-01,41.47,43.98,40.76,42.7,22529
2024-07-02,42.23,43.38,41.94,42.43,16741
2024-07-03,42.31,42.31,39.66,39.88,21622
2024-07-04,39.48,40.48,38.38,40.41,20789
2024-07-05,40.3,41.85,39.58,41.33,20421
2024-07-08,41.37,41.68,39.09,39.32,15272
2024-07-09,39.01,39.88,38.64,39.88,11118
2024-07-10,39.87,40.73,39.19,39.5,11729
2024-07-11,39.73,40.58,39.73,40.48,12568
2024-07-12,40.72,42.38,40.59,40.83,15574
2024-07-15,40.49,41.21,40.07,40.45,9612
2024-07-16,40.08,40.47,39.34,39.94,9700
2024-07-17,39.93,40.56,39.38,39.6,10507
2024-07-18,39.36,40.35,38.49,40.24,11712
2024-07-19,39.74,40.68,39.68,40.04,10631
2024-07-22,40.14,41.31,40.06,40.96,11131
2024-07-23,40.99,41.08,39.08,39.12,11587
2024-07-24,38.98,39.47,37.86,38.23,9300
2024-07-25,38.16,38.63,37.87,38.41,5345
2024-07-26,38.64,38.76,38.0,38.33,6677
2024-07-29,38.36,38.46,37.87,37.88,7330
2024-07-30,37.94,38.75,37.9,38.26,7500
2024-07-31,38.28,39.67,38.03,39.67,11471
2024-08-01,39.67,40.63,39.36,39.64,10121
2024-08-02,39.64,42.38,39.44,41.45,27823
2024-08-05,41.38,42.16,39.98,40.81,20583
2024-08-06,40.74,41.89,40.48,41.73,17714
2024-08-07,41.43,41.43,40.24,40.24,14570
2024-08-08,39.98,40.98,39.68,39.69,12083
2024-08-09,40.48,40.96,38.57,38.57,12437
2024-08-12,38.58,39.96,38.36,39.2,10970
2024-08-13,38.88,39.35,38.06,38.62,8414
2024-08-14,38.43,38.63,37.86,37.96,6645
2024-08-15,37.66,38.31,36.88,37.68,9123
2024-08-16,37.48,38.65,37.28,38.56,9633
2024-08-19,38.08,38.45,37.38,37.38,8234
2024-08-20,37.28,37.54,36.23,36.39,7814
2024-08-21,36.38,36.58,36.03,36.14,4473
2024-08-22,36.14,36.37,35.01,35.03,6567
2024-08-23,35.25,35.25,34.05,34.38,5469
2024-08-26,34.08,34.77,33.51,34.47,3793
2024-08-27,34.5,35.46,34.25,34.72,7474
2024-08-28,35.23,35.97,35.07,35.47,9208
2024-08-29,35.36,35.98,34.79,35.69,7830
2024-08-30,35.69,36.69,35.48,36.36,9441
2024-09-02,36.22,36.76,35.93,35.95,9221
2024-09-03,35.76,36.88,35.76,36.81,9537
2024-09-04,36.44,37.04,35.98,36.46,5487
2024-09-05,36.71,36.89,36.31,36.45,4548
2024-09-06,36.55,36.71,35.14,35.2,7971
2024-09-09,34.98,35.97,34.98,35.38,6148
2024-09-10,35.48,35.69,34.87,35.46,4555
2024-09-11,35.46,35.95,35.0,35.58,4050
2024-09-12,35.58,35.94,34.82,34.83,5332
2024-09-13,34.79,34.91,33.54,33.56,6701
2024-09-18,33.67,33.91,32.74,33.04,5383
2024-09-19,33.47,34.17,33.03,33.68,6360
2024-09-20,33.58,33.97,32.93,33.33,6722
2024-09-23,34.41,34.78,33.68,34.28,11373
2024-09-24,34.26,34.94,33.38,34.87,13158
2024-09-25,35.2,37.31,35.18,36.58,21122
2024-09-26,36.07,37.16,35.48,37.01,16509
2024-09-27,37.81,40.75,37.39,39.66,24985
2024-09-30,41.81,46.46,40.49,45.81,40588
2024-10-08,54.23,54.23,46.78,49.96,46290
2024-10-09,47.96,47.96,43.08,43.19,28971
2024-10-10,43.48,45.86,43.48,43.66,20173
2024-10-11,43.47,43.47,40.48,40.99,14867
2024-10-14,41.49,41.9,39.94,41.72,15322
2024-10-15,41.08,43.16,41.08,41.51,18808
2024-10-16,40.71,41.98,40.63,41.05,10124
2024-10-17,41.13,43.29,41.13,41.89,19781
2024-10-18,41.48,44.31,41.48,43.48,29183
2024-10-21,43.11,44.73,43.03,44.73,25335
2024-10-22,44.48,48.97,44.24,47.91,49021
2024-10-23,47.03,47.81,45.67,46.19,32929
2024-10-24,46.23,46.8,45.11,45.21,19235
2024-10-25,45.18,47.57,44.48,46.71,28058
2024-10-28,47.38,47.47,45.86,46.69,18220
2024-10-29,46.91,47.37,45.36,45.5,19166
2024-10-30,46.52,46.85,44.48,44.93,18611
2024-10-31,44.48,45.08,43.36,43.83,30423
2024-11-01,43.83,44.32,42.4,42.76,21929
2024-11-04,43.08,43.81,42.26,43.81,15521
2024-11-05,43.76,44.9,43.3,44.75,18429
2024-11-06,44.88,45.35,43.86,44.12,17629
2024-11-07,44.02,45.03,43.49,44.97,16553
2024-11-08,45.45,45.9,44.83,45.0,19568
2024-11-11,45.08,46.86,44.59,46.67,24010
2024-11-12,46.9,48.68,46.62,46.88,30757
2024-11-13,46.62,47.31,45.2,46.42,20301
2024-11-14,46.1,46.6,44.67,44.74,14817
2024-11-15,45.04,45.1,43.24,43.25,13209
2024-11-18,43.57,43.7,41.8,41.97,11670
2024-11-19,42.06,43.38,42.02,43.38,9646
2024-11-20,43.29,45.67,42.82,44.85,12901
2024-11-21,44.54,46.13,44.12,45.94,19170
2024-11-22,45.65,45.93,42.79,42.81,17437
2024-11-25,43.1,44.47,42.75,44.47,12634
2024-11-26,44.16,45.09,43.11,43.21,8798
2024-11-27,44.39,51.23,44.39,47.1,45903
2024-11-28,47.05,47.77,45.79,45.96,33173
2024-11-29,46.18,46.65,45.26,46.07,21152
2024-12-02,46.28,47.15,45.97,47.05,21246
2024-12-03,46.93,47.2,46.18,46.56,13980
2024-12-04,46.47,46.5,44.8,45.4,14984
2024-12-05,45.32,45.9,44.86,45.83,10441
2024-12-06,45.63,46.85,45.1,46.59,16196
2024-12-09,47.54,48.57,47.05,48.17,32979
2024-12-10,49.23,49.61,47.6,47.77,30177
2024-12-11,47.7,47.97,46.89,47.33,15293
2024-12-12,47.4,47.44,46.81,47.27,11755
2024-12-13,47.07,47.1,45.91,45.97,14516
2024-12-16,45.97,46.4,45.66,45.96,9725
2024-12-17,45.91,45.91,44.2,44.55,10434
2024-12-18,44.5,44.99,43.98,44.49,6311
2024-12-19,44.09,44.79,43.86,44.73,6894
2024-12-20,44.71,45.35,44.51,45.14,7306
2024-12-23,45.15,45.15,42.5,42.54,12006
2024-12-24,42.54,43.45,42.2,42.61,8174
2024-12-25,43.2,43.37,41.4,41.77,8331
2024-12-26,42.21,42.21,41.29,41.52,11153
2024-12-27,41.5,42.19,41.24,41.59,7887
2024-12-30,41.8,41.8,40.3,40.38,10573
2024-12-31,40.6,40.71,39.51,39.51,8419
2025-01-02,39.7,40.34,38.53,38.81,7323
2025-01-03,39.0,39.38,37.94,38.0,8835
2025-01-06,38.2,39.29,37.53,38.48,5792
2025-01-07,38.24,39.0,37.86,39.0,7933
2025-01-08,38.76,39.17,37.78,38.58,5824
2025-01-09,38.23,38.96,37.85,38.37,4326
2025-01-10,38.38,38.85,37.64,37.64,5160
2025-01-13,37.3,38.14,36.7,37.48,5137
2025-01-14,37.8,38.94,37.36,38.94,8937
2025-01-15,38.93,39.15,38.44,38.69,5977
2025-01-16,39.11,39.3,38.35,38.76,5473
2025-01-17,38.41,39.25,38.41,39.07,5732
2025-01-20,39.15,39.88,39.15,39.72,6575
2025-01-21,39.78,39.98,39.14,39.57,4884
2025-01-22,39.5,39.51,38.88,39.08,3968
2025-01-23,39.49,39.78,39.0,39.0,5127
2025-01-24,38.85,39.36,38.6,39.13,4870
2025-01-27,39.4,39.77,39.1,39.11,5052
2025-02-05,39.51,39.73,39.27,39.73,4679
2025-02-06,39.6,40.56,39.39,40.55,6518
2025-02-07,40.6,41.97,40.47,41.22,10630
2025-02-10,41.11,42.09,41.1,42.09,10429
2025-02-11,41.84,42.11,41.23,41.4,7248
2025-02-12,41.39,41.62,41.05,41.4,5752
2025-02-13,41.24,41.33,40.64,40.64,6972
2025-02-14,40.61,41.84,40.5,41.29,9128
2025-02-17,41.5,41.99,40.95,41.34,8532
2025-02-18,41.09,41.47,40.05,40.13,7489
2025-02-19,40.13,41.06,39.78,40.76,6243
2025-02-20,41.0,41.75,40.9,41.54,8706
2025-02-21,41.4,42.85,41.4,42.24,11543
2025-02-24,42.42,42.6,41.2,41.46,9150
2025-02-25,41.22,41.58,41.0,41.25,6315
2025-02-26,41.24,41.89,41.2,41.81,7129
2025-02-27,41.64,43.17,41.35,42.76,17508
2025-02-28,42.61,42.97,40.86,41.05,13159
2025-03-03,41.05,41.88,40.89,41.05,9150
2025-03-04,41.35,41.35,40.61,41.02,11391
2025-03-05,40.85,41.1,40.3,40.68,7992
2025-03-06,40.71,41.57,40.51,41.55,10842
2025-03-07,41.41,41.55,40.81,41.08,7051
2025-03-10,41.15,41.92,40.95,41.57,7829
2025-03-11,41.09,41.25,40.8,41.22,6687
2025-03-12,41.24,41.47,40.89,41.02,6932
2025-03-13,40.89,41.19,40.31,40.73,8200
2025-03-14,40.6,42.22,40.51,42.19,12427
2025-03-17,42.21,42.75,41.76,42.28,9781
2025-03-18,42.5,43.54,42.28,42.69,12858
2025-03-19,42.33,43.03,42.3,42.47,9279
2025-03-20,42.7,42.72,41.95,42.05,7201
2025-03-21,41.82,42.42,41.2,41.34,7315
2025-03-24,41.1,41.6,39.88,40.46,8471
2025-03-25,40.46,40.85,39.97,40.48,5500
2025-03-26,40.51,46.04,40.21,44.55,44459
2025-03-27,44.55,45.22,43.9,45.1,31278
2025-03-28,44.87,49.0,44.35,46.06,53632
2025-03-31,45.51,48.35,45.4,47.54,47870
2025-04-01,46.95,50.85,46.91,49.9,53029
2025-04-02,49.3,49.4,46.9,47.43,42576
2025-04-03,46.71,48.33,45.79,46.8,34732
2025-04-07,43.4,44.4,37.36,37.65,40938
2025-04-08,38.04,40.78,38.04,39.32,28217
2025-04-09,37.6,39.58,35.41,39.01,25130
2025-04-10,39.75,41.6,39.7,41.29,25349
2025-04-11,41.6,44.58,40.9,43.89,39179
2025-04-14,44.03,44.55,43.14,43.8,25174
2025-04-15,43.84,44.55,43.33,43.8,14554
2025-04-16,43.81,44.48,43.13,44.07,16735
2025-04-17,43.97,45.36,43.63,44.82,24106
2025-04-18,45.6,49.58,45.6,46.21,42011
2025-04-21,45.04,46.61,44.12,46.61,35024
2025-04-22,46.31,46.7,45.25,46.01,23859
2025-04-23,46.11,46.3,44.98,45.15,21909
2025-04-24,44.89,49.15,44.89,47.2,46190
2025-04-25,47.3,48.31,45.83,47.97,39460
2025-04-28,46.4,46.95,44.9,45.95,29842
2025-04-29,45.63,47.18,45.44,46.13,22072
2025-04-30,46.8,49.48,46.69,46.8,23030
2025-05-06,46.8,48.54,46.42,48.02,27244
2025-05-07,48.02,49.5,48.02,49.22,39017
2025-05-08,49.2,50.4,48.5,48.88,40566
2025-05-09,48.3,50.3,48.08,48.35,26922
2025-05-12,48.33,49.37,47.41,47.71,27571
2025-05-13,48.5,48.58,46.98,47.26,18590
2025-05-14,47.19,47.68,46.5,47.07,14843
2025-05-15,46.67,47.38,46.3,46.7,13881
2025-05-16,46.65,48.77,46.4,48.62,24650
2025-05-19,48.63,49.1,47.7,48.84,19881
2025-05-20,49.15,52.68,49.15,52.65,59048
2025-05-21,52.12,54.8,51.65,53.36,58895
2025-05-22,53.34,53.63,51.51,51.89,38724
2025-05-23,51.89,54.27,51.42,52.37,41873
2025-05-26,52.91,54.55,51.57,53.86,37691
2025-05-27,53.57,57.37,52.17,52.37,62642
2025-05-28,54.18,54.54,50.48,50.62,52107
2025-05-29,50.07,53.67,50.07,52.91,46522
2025-05-30,52.38,56.2,51.91,53.44,57283
2025-06-03,53.47,57.17,53.29,56.09,59380
2025-06-04,55.77,57.37,55.03,55.45,47607
2025-06-05,55.47,55.96,53.49,54.26,37417
2025-06-06,54.07,54.46,52.37,52.75,31773
2025-06-09,52.58,59.67,52.58,58.02,72864
2025-06-10,58.25,59.92,57.08,58.99,70775
2025-06-11,58.81,59.76,57.27,57.5,39191
2025-06-12,57.5,58.99,56.87,58.23,42656
2025-06-13,57.67,58.86,55.24,55.48,43392
2025-06-16,55.45,57.09,55.22,56.17,30807
2025-06-17,56.67,56.97,53.36,53.47,44222
2025-06-18,52.9,53.07,51.63,51.75,31862
2025-06-19,51.75,52.41,49.8,50.09,28494
2025-06-20,50.09,51.02,49.47,50.37,22937
2025-06-23,49.6,50.62,49.57,50.6,18940
2025-06-24,51.1,51.55,50.6,51.07,20173
2025-06-25,51.07,51.25,50.15,51.03,20582
2025-06-26,51.05,51.15,49.66,49.81,19700
2025-06-27,49.81,51.37,49.77,50.64,19473
2025-06-30,50.57,53.76,50.32,53.43,39115
2025-07-01,53.82,54.47,52.89,53.75,22492
2025-07-02,53.67,54.05,51.78,52.26,20418
2025-07-03,52.79,53.72,52.39,53.7,22322
2025-07-04,53.67,54.47,53.14,53.35,25022
2025-07-07,54.26,54.27,51.57,51.8,25097
2025-07-08,51.78,53.52,51.52,52.63,26860
2025-07-09,52.37,53.08,51.46,51.57,23451
2025-07-10,51.33,53.09,50.6,52.4,32635
2025-07-11,52.71,54.23,52.13,53.07,29858
2025-07-14,52.97,55.17,52.51,54.75,34763
2025-07-15,54.75,54.81,53.6,54.05,29464
2025-07-16,53.87,54.82,53.67,54.36,24759
2025-07-17,54.35,55.45,53.98,55.44,29417
2025-07-18,55.2,55.41,53.92,54.61,29227
2025-07-21,54.61,55.95,54.03,55.65,31608
2025-07-22,55.67,56.46,54.97,55.24,28927
2025-07-23,54.87,56.22,54.3,55.19,31437
2025-07-24,54.87,57.67,54.87,56.38,41414
2025-07-25,56.57,58.57,56.06,56.78,35027
2025-07-28,56.82,59.19,55.93,58.34,42073
2025-07-29,58.57,59.12,57.23,58.82,44241
2025-07-30,58.28,60.38,57.75,58.7,57850
2025-07-31,59.27,63.13,58.57,61.56,71712
2025-08-01,61.37,63.67,58.68,58.92,59069
2025-08-04,58.38,59.52,56.95,59.11,44494
2025-08-05,59.11,59.74,58.12,58.67,27462
2025-08-06,58.87,60.99,57.12,57.43,34709
2025-08-07,57.0,57.8,55.57,56.2,31031
2025-08-08,55.77,56.76,55.48,56.19,24077
2025-08-11,56.2,58.35,56.2,57.99,26654
2025-08-12,58.16,58.35,56.75,57.72,16846
2025-08-13,57.66,59.15,57.32,58.48,24710
2025-08-14,58.97,59.38,57.74,58.12,24090
2025-08-15,58.76,58.95,57.47,58.72,25473
2025-08-18,59.16,60.43,58.78,59.47,34024
2025-08-19,59.43,60.26,58.37,58.7,26106
2025-08-20,59.08,59.37,57.55,58.06,23938
2025-08-21,58.22,58.84,57.37,57.86,18098
2025-08-22,57.97,58.25,56.88,57.85,23747
2025-08-25,57.74,60.53,57.47,59.79,55733
2025-08-26,59.79,59.79,57.97,58.3,35975
2025-08-27,58.27,58.69,55.97,56.07,30959
2025-08-28,56.06,56.95,53.87,55.81,26767
2025-08-29,55.49,56.3,54.04,55.18,28936
2025-09-01,55.19,58.41,55.14,57.86,43835
2025-09-02,57.58,58.03,54.59,55.24,25337
2025-09-03,55.25,56.1,53.67,53.95,18350
2025-09-04,54.27,56.03,52.41,53.37,23390
2025-09-05,53.37,54.37,52.8,53.98,16052
2025-09-08,53.97,55.75,53.59,55.57,19371
2025-09-09,55.41,55.67,53.67,54.13,18360
2025-09-10,54.1,55.36,53.47,54.13,11674
2025-09-11,53.58,54.03,51.77,53.87,14328
2025-09-12,53.87,55.03,53.0,54.13,15902
2025-09-15,54.07,59.86,53.86,59.07,71758
2025-09-16,58.75,58.99,57.47,57.95,35776
2025-09-17,58.01,58.57,56.54,57.0,22090
2025-09-18,57.02,59.42,55.97,56.59,38181
2025-09-19,56.35,58.11,55.37,55.84,21333
2025-09-22,55.84,56.64,54.88,55.75,13350
2025-09-23,55.7,55.85,53.17,54.55,22084
