date,open,high,low,close,volume
2023-11-10,36.15,36.69,35.39,35.55,69084
2023-11-13,35.69,36.0,35.42,35.91,43821
2023-11-14,35.9,36.43,35.58,36.42,54185
2023-11-15,36.62,36.79,35.78,35.92,44408
2023-11-16,35.56,36.17,35.45,35.51,32145
2023-11-17,35.25,35.83,34.88,35.39,33390
2023-11-20,35.5,36.58,35.12,36.51,57180
2023-11-21,36.39,36.69,35.29,35.5,43238
2023-11-22,35.61,35.75,34.6,34.6,30096
2023-11-23,34.62,35.18,33.75,35.14,29050
2023-11-24,34.96,34.99,33.5,33.54,34543
2023-11-27,33.5,34.24,33.4,34.06,19362
2023-11-28,33.96,34.6,33.62,34.14,20151
2023-11-29,33.85,34.61,33.84,34.23,21296
2023-11-30,34.08,35.95,34.07,35.95,72766
2023-12-01,35.89,35.89,34.6,35.0,46502
2023-12-04,35.0,35.26,34.38,34.79,27532
2023-12-05,34.89,34.89,32.03,32.47,46005
2023-12-06,32.05,32.64,31.85,32.02,26067
2023-12-07,31.99,32.83,31.9,32.56,24571
2023-12-08,32.2,33.55,32.2,32.9,27474
2023-12-11,32.78,33.25,32.2,33.15,21997
2023-12-12,32.99,33.35,32.77,33.23,15534
2023-12-13,33.8,34.14,32.45,32.55,23667
2023-12-14,32.46,33.08,31.59,31.62,21983
2023-12-15,31.7,31.96,31.13,31.66,14040
2023-12-18,31.28,31.9,31.0,31.18,12351
2023-12-19,31.07,31.74,31.03,31.6,11059
2023-12-20,31.73,32.29,31.24,31.26,12933
2023-12-21,31.05,31.63,30.42,31.29,14073
2023-12-22,31.24,31.4,30.36,30.45,14920
2023-12-25,30.4,30.65,29.82,29.92,10145
2023-12-26,29.89,30.0,28.9,29.23,13219
2023-12-27,29.44,30.73,29.44,30.6,18839
2023-12-28,30.45,31.24,29.94,30.91,17950
2023-12-29,30.88,31.35,30.62,31.13,15377
2024-01-02,31.28,31.47,30.54,30.68,12718
2024-01-03,30.59,30.79,29.89,30.35,14048
2024-01-04,30.69,30.69,30.07,30.33,8019
2024-01-05,30.67,30.69,29.61,29.94,25713
2024-01-08,29.8,30.11,29.13,29.13,12978
2024-01-09,29.46,30.02,28.8,28.85,16606
2024-01-10,28.61,28.92,28.12,28.52,14544
2024-01-11,28.57,29.29,28.3,29.1,13812
2024-01-12,29.04,29.29,28.46,28.46,14171
2024-01-15,28.46,28.62,27.98,28.24,10755
2024-01-16,28.37,28.38,27.22,27.7,16343
2024-01-17,27.91,28.1,26.7,26.82,10787
2024-01-18,26.7,27.01,25.76,26.52,17323
2024-01-19,26.5,26.8,26.03,26.12,11020
2024-01-22,26.06,26.12,23.86,24.15,19747
2024-01-23,24.1,24.54,23.7,24.39,17344
2024-01-24,24.49,24.67,23.29,24.38,16982
2024-01-25,24.42,25.39,24.13,25.27,15308
2024-01-26,25.29,25.92,25.08,25.11,17053
2024-01-29,25.47,25.98,24.4,24.41,13574
2024-01-30,24.0,24.52,23.2,23.32,11870
2024-01-31,23.25,23.44,21.5,21.55,19875
2024-02-01,21.23,21.98,20.85,21.45,17070
2024-02-02,21.66,22.08,19.14,20.01,19171
2024-02-05,19.85,19.9,16.63,16.63,29437
2024-02-06,16.31,17.9,15.12,17.14,32233
2024-02-07,17.18,17.5,15.7,16.22,31845
2024-02-08,16.0,18.38,16.0,18.35,30503
2024-02-19,18.85,19.98,18.85,19.36,31112
2024-02-20,19.37,23.29,18.95,22.33,62211
2024-02-21,21.33,24.66,20.35,23.09,72633
2024-02-22,22.97,24.99,22.88,24.16,64920
2024-02-23,23.88,24.35,23.26,24.16,59095
2024-02-26,24.1,25.25,23.68,24.5,55829
2024-02-27,23.99,26.28,23.75,26.02,63491
2024-02-28,27.03,27.63,22.55,23.4,82397
2024-02-29,22.36,24.76,22.36,24.38,47906
2024-03-01,24.56,25.8,24.54,25.47,46157
2024-03-04,26.2,29.98,25.58,27.22,87680
2024-03-05,26.0,26.89,25.6,25.86,59404
2024-03-06,25.59,28.15,25.3,27.21,62593
2024-03-07,27.14,27.39,25.9,26.01,43821
2024-03-08,26.2,28.0,25.46,27.68,61410
2024-03-11,27.7,33.42,26.66,33.42,136343
2024-03-12,33.99,34.58,31.81,32.34,160284
2024-03-13,35.0,37.64,33.1,33.33,169907
2024-03-14,33.0,39.44,33.0,37.21,179064
2024-03-15,38.29,44.85,36.51,44.85,190556
2024-03-18,43.66,45.99,41.81,45.5,177096
2024-03-19,43.61,44.28,41.85,42.4,131792
2024-03-20,41.35,41.85,38.9,40.63,156189
2024-03-21,40.23,40.44,38.16,38.6,128062
2024-03-22,38.96,40.5,38.88,39.85,144150
2024-03-25,37.52,38.4,34.0,34.0,130051
2024-03-26,33.68,37.0,33.06,35.78,130475
2024-03-27,35.0,35.68,32.11,32.35,92008
2024-03-28,32.3,34.09,31.98,33.4,80693
2024-03-29,33.41,33.7,32.36,33.5,65538
2024-04-01,33.98,34.2,33.14,33.44,61795
2024-04-02,33.44,33.75,31.86,32.28,56706
2024-04-03,32.26,32.28,30.2,30.79,56137
2024-04-08,30.9,31.2,29.93,30.3,44809
2024-04-09,30.25,30.85,29.72,30.69,34934
2024-04-10,30.6,31.88,29.76,31.76,72778
2024-04-11,31.16,32.95,31.16,31.8,63449
2024-04-12,31.6,34.07,31.6,32.98,86759
2024-04-15,32.2,32.76,28.45,29.14,70996
2024-04-16,27.95,28.67,25.02,25.84,65133
2024-04-17,26.87,28.46,26.2,28.08,47262
2024-04-18,27.88,28.76,26.92,27.71,44104
2024-04-19,27.5,27.85,26.78,27.06,41460
2024-04-22,26.52,26.83,24.89,26.12,33310
2024-04-23,26.42,26.9,26.14,26.63,27069
2024-04-24,27.0,29.77,27.0,28.9,66848
2024-04-25,29.96,33.25,29.96,30.29,96881
2024-04-26,31.66,35.55,31.07,33.53,139885
2024-04-29,32.7,34.16,32.22,33.33,104139
2024-04-30,34.26,34.97,32.61,32.98,74944
2024-05-06,33.9,34.26,33.11,33.44,65754
2024-05-07,33.3,34.0,32.5,33.15,60353
2024-05-08,32.47,32.88,31.78,32.01,42557
2024-05-09,32.11,32.37,31.77,31.9,36557
2024-05-10,31.82,32.07,30.5,30.61,41598
2024-05-13,30.63,30.92,29.51,29.73,33179
2024-05-14,29.73,30.98,29.41,30.82,44370
2024-05-15,30.5,31.46,30.23,30.46,31757
2024-05-16,32.1,34.45,31.28,33.29,107826
2024-05-17,32.01,33.32,32.01,32.8,65359
2024-05-20,32.4,32.52,31.6,32.33,51330
2024-05-21,32.75,33.92,32.2,32.31,65452
2024-05-22,31.46,33.91,31.0,33.91,85457
2024-05-23,33.97,35.52,33.4,34.49,115522
2024-05-24,34.2,35.7,31.93,34.28,114502
2024-05-27,34.55,34.7,32.5,33.45,66198
2024-05-28,32.66,32.88,30.3,30.58,62966
2024-05-29,30.09,32.38,30.02,31.01,50441
2024-05-30,30.2,30.39,29.09,29.1,48656
2024-05-31,29.44,32.42,29.21,30.8,70384
2024-06-03,30.81,31.45,30.11,30.65,42817
2024-06-04,30.09,30.18,28.62,29.41,40671
2024-06-05,29.09,29.19,28.2,28.2,29378
2024-06-06,28.78,28.9,27.1,27.5,29709
2024-06-07,27.6,27.88,26.88,27.42,24335
2024-06-11,26.8,28.05,25.81,27.87,21919
2024-06-12,28.0,28.7,27.71,28.5,23383
2024-06-13,28.4,29.07,28.2,28.24,24185
2024-06-14,28.2,29.05,27.49,29.0,30028
2024-06-17,28.77,29.3,28.58,28.7,23018
2024-06-18,28.45,29.46,28.42,29.16,28567
2024-06-19,29.29,29.58,28.73,29.14,25727
2024-06-20,29.5,29.7,27.5,27.51,36049
2024-06-21,27.09,27.67,26.73,27.21,18546
2024-06-24,27.2,27.2,25.31,25.37,25750
2024-06-25,25.37,25.75,24.62,24.92,18262
2024-06-26,25.1,26.69,24.72,26.61,24585
2024-06-27,26.81,26.9,25.78,25.8,17597
2024-06-28,25.8,26.77,25.33,25.96,19407
2024-07-01,25.89,26.35,25.55,26.18,14608
2024-07-02,26.14,26.42,25.71,25.85,16496
2024-07-03,26.0,26.0,24.98,25.12,14931
2024-07-04,24.93,25.4,24.42,24.5,15065
2024-07-05,24.5,25.57,23.99,25.23,22491
2024-07-08,24.8,25.86,24.5,24.61,16202
2024-07-09,24.55,25.75,24.2,25.66,23396
2024-07-10,25.81,26.2,25.38,25.43,20372
2024-07-11,25.9,26.4,25.88,26.12,22974
2024-07-12,26.0,28.15,25.97,28.07,53703
2024-07-15,27.2,27.46,26.28,26.57,35086
2024-07-16,26.29,27.08,26.01,26.57,24754
2024-07-17,26.2,27.36,26.2,26.62,24818
2024-07-18,26.06,26.06,24.68,25.24,28895
2024-07-19,25.2,26.15,24.88,25.65,18118
2024-07-22,25.23,26.25,25.23,26.17,18767
2024-07-23,25.95,26.86,25.65,26.24,29136
2024-07-24,25.56,27.8,25.56,27.19,49452
2024-07-25,26.2,26.46,25.2,25.79,36620
2024-07-26,25.5,26.35,25.47,25.97,22134
2024-07-29,25.96,26.62,25.7,26.57,23263
2024-07-30,26.35,27.59,26.06,26.88,29833
2024-07-31,26.87,27.55,26.7,27.37,37598
2024-08-01,27.43,27.72,27.11,27.17,26412
2024-08-02,26.66,27.08,25.92,25.92,25664
2024-08-05,25.7,25.94,24.48,24.5,23753
2024-08-06,24.89,25.08,24.49,24.87,13264
2024-08-07,24.72,25.81,24.7,25.55,20934
2024-08-08,25.6,26.8,25.38,25.88,21672
2024-08-09,26.21,26.56,25.39,25.41,24100
2024-08-12,25.11,25.54,24.6,24.92,13554
2024-08-13,25.01,26.15,24.95,25.38,12137
2024-08-14,25.35,25.39,25.01,25.02,11738
2024-08-15,24.9,25.72,24.61,25.38,15179
2024-08-16,25.4,26.07,25.26,25.65,16523
2024-08-19,25.55,25.78,24.61,24.63,19304
2024-08-20,24.63,24.86,24.2,24.28,10653
2024-08-21,24.03,24.57,24.03,24.38,7160
2024-08-22,24.3,24.62,23.8,23.8,10541
2024-08-23,23.91,24.08,23.2,23.41,11569
2024-08-26,23.47,25.85,23.43,24.57,30206
2024-08-27,24.04,24.51,23.63,23.68,18776
2024-08-28,23.99,24.15,23.44,23.69,9655
2024-08-29,23.43,24.13,23.4,23.97,11748
2024-08-30,24.51,25.6,24.45,25.09,35307
2024-09-02,24.82,25.29,24.4,24.46,18678
2024-09-03,24.42,24.91,24.3,24.66,10469
2024-09-04,24.31,24.95,24.21,24.74,11548
2024-09-05,25.0,25.13,24.65,24.94,11938
2024-09-06,24.94,25.12,24.43,24.5,8879
2024-09-09,24.49,24.62,24.06,24.21,8202
2024-09-10,24.25,24.93,24.02,24.8,11483
2024-09-11,24.31,25.09,24.31,24.6,8645
2024-09-12,24.67,25.12,24.13,24.13,10475
2024-09-13,24.1,24.5,23.6,23.6,10590
2024-09-18,23.74,23.86,23.02,23.36,7867
2024-09-19,23.47,23.98,23.26,23.69,9814
2024-09-20,23.75,24.04,23.6,23.74,8707
2024-09-23,23.53,24.12,23.38,23.64,8502
2024-09-24,23.8,24.43,23.33,24.36,16466
2024-09-25,24.5,25.19,24.5,24.61,21889
2024-09-26,24.49,25.7,24.38,25.54,24484
2024-09-27,26.16,30.77,25.98,30.77,96354
2024-09-30,33.45,36.88,31.98,36.47,156250
2024-10-08,43.4,43.41,36.86,40.34,143457
2024-10-09,37.43,38.9,33.03,33.03,110590
2024-10-10,33.34,34.59,31.91,32.31,57794
2024-10-11,32.0,32.6,29.93,30.37,46986
2024-10-14,30.37,32.36,29.96,32.34,43811
2024-10-15,31.8,32.95,31.32,31.43,42688
2024-10-16,30.55,32.05,30.55,31.8,30831
2024-10-17,32.07,32.72,31.72,31.81,34749
2024-10-18,33.39,34.52,32.92,33.58,69560
2024-10-21,33.24,35.23,33.24,34.5,67989
2024-10-22,34.48,35.31,33.58,34.69,59913
2024-10-23,34.11,34.78,33.43,33.83,48706
2024-10-24,33.5,34.49,33.29,34.05,33911
2024-10-25,34.05,34.5,33.55,34.11,36962
2024-10-28,34.0,34.15,33.58,34.01,28004
2024-10-29,33.88,34.38,32.96,33.13,36321
2024-10-30,32.88,33.76,32.49,33.01,28418
2024-10-31,33.05,33.26,32.31,32.6,39311
2024-11-01,32.28,32.4,30.58,30.62,35172
2024-11-04,30.61,31.55,30.09,31.55,22624
2024-11-05,31.68,33.61,31.4,32.78,37042
2024-11-06,32.8,33.78,32.51,33.49,45683
2024-11-07,33.34,34.16,33.06,33.84,40004
2024-11-08,34.36,35.09,34.06,34.35,49440
2024-11-11,33.97,35.37,33.9,35.25,47496
2024-11-12,35.3,35.48,33.92,34.47,44265
2024-11-13,34.51,34.98,33.62,34.94,35543
2024-11-14,35.04,35.59,34.0,34.27,40702
2024-11-15,34.46,35.89,33.98,34.4,61546
2024-11-18,35.9,39.46,34.4,36.55,124083
2024-11-19,34.91,36.34,30.4,35.45,87856
2024-11-20,38.45,40.08,35.97,37.36,115319
2024-11-21,36.01,37.4,35.78,37.05,84341
2024-11-22,36.39,38.18,33.48,33.49,78952
2024-11-25,33.91,34.14,32.06,33.18,53074
2024-11-26,32.85,33.67,32.06,32.12,36600
2024-11-27,32.72,34.06,32.11,33.7,46620
2024-11-28,33.26,33.95,32.79,32.95,41959
2024-11-29,32.9,33.49,32.13,33.02,35205
2024-12-02,32.75,33.7,32.73,33.56,28095
2024-12-03,33.86,35.2,33.58,34.22,46096
2024-12-04,34.35,35.2,33.62,33.97,43278
2024-12-05,33.75,34.7,33.67,34.49,34707
2024-12-06,34.5,34.7,33.7,34.04,31890
2024-12-09,34.01,34.24,33.57,34.13,21081
2024-12-10,34.9,35.19,34.11,34.21,36132
2024-12-11,33.83,34.45,33.63,34.38,27842
2024-12-12,34.38,34.91,33.88,34.47,26525
2024-12-13,34.45,35.13,34.2,34.67,41571
2024-12-16,34.67,35.82,33.91,35.82,69931
2024-12-17,35.76,35.78,32.6,33.11,54023
2024-12-18,32.79,33.98,31.82,33.29,34663
2024-12-19,32.71,36.2,32.63,35.55,82506
2024-12-20,35.1,36.65,34.63,36.2,89790
2024-12-23,36.01,36.59,34.25,34.78,53778
2024-12-24,34.75,37.41,34.35,37.41,111835
2024-12-25,36.88,38.38,35.79,37.0,93482
2024-12-26,36.84,40.03,36.25,39.28,131477
2024-12-27,38.74,38.88,37.43,37.93,85771
2024-12-30,38.02,40.26,38.02,38.31,113968
2024-12-31,38.1,46.09,38.1,46.09,246593
2025-01-02,45.9,46.06,41.8,42.04,215372
2025-01-03,42.15,42.76,35.2,35.83,172464
2025-01-06,34.22,34.74,32.83,33.68,111211
2025-01-07,33.6,35.15,33.16,35.07,113603
2025-01-08,34.4,35.1,32.31,34.17,106213
2025-01-09,34.17,36.5,33.99,35.01,110687
2025-01-10,34.4,35.09,32.06,32.22,92125
2025-01-13,31.62,32.2,30.62,31.4,53734
2025-01-14,32.13,33.89,31.73,33.87,79904
2025-01-15,33.87,35.3,33.56,34.18,84919
2025-01-16,34.33,34.92,33.3,33.59,75529
2025-01-17,33.3,33.56,32.45,33.06,53178
2025-01-20,33.3,34.7,33.01,34.3,69202
2025-01-21,34.4,35.02,34.1,34.93,61625
2025-01-22,37.4,41.29,36.62,37.72,187076
2025-01-23,39.54,41.2,38.03,38.08,176149
2025-01-24,37.71,40.68,37.71,39.51,136105
2025-01-27,38.68,39.13,36.6,37.09,101468
2025-02-05,36.3,37.49,35.4,37.21,95684
2025-02-06,37.01,37.95,36.71,37.82,97505
2025-02-07,38.31,39.71,38.25,39.17,145675
2025-02-10,38.53,39.7,38.17,39.01,91401
2025-02-11,38.61,40.48,38.12,40.36,117641
2025-02-12,41.2,42.6,39.4,40.12,135872
2025-02-13,39.97,41.6,39.21,41.39,123509
2025-02-14,40.4,40.47,38.72,39.79,94370
2025-02-17,41.58,42.79,40.75,41.54,123587
2025-02-18,40.85,42.37,40.29,40.41,100896
2025-02-19,40.19,41.4,39.9,40.45,87815
2025-02-20,40.01,40.6,38.86,40.25,81790
2025-02-21,42.9,48.42,42.9,48.42,103263
2025-02-24,50.65,58.22,49.56,57.5,236236
2025-02-25,52.31,55.1,51.6,53.92,151389
2025-02-26,52.9,56.44,51.4,55.72,136686
2025-02-27,54.4,56.46,51.49,53.25,107674
2025-02-28,51.33,51.95,46.74,47.11,104488
2025-03-03,47.2,47.87,44.92,45.49,67510
2025-03-04,44.49,47.15,44.49,46.75,49641
2025-03-05,47.18,47.9,46.0,47.62,61718
2025-03-06,49.4,50.38,48.7,49.9,79282
2025-03-07,49.74,49.83,47.33,47.9,67586
2025-03-10,47.29,49.6,46.9,48.91,53416
2025-03-11,47.88,49.41,47.43,49.4,46352
2025-03-12,50.71,52.17,49.45,49.9,96048
2025-03-13,49.47,50.58,46.9,47.9,67436
2025-03-14,47.57,48.94,46.3,48.53,50175
2025-03-17,48.32,50.4,47.18,50.05,58383
2025-03-18,49.79,51.27,49.66,50.46,51475
2025-03-19,50.24,51.98,47.9,50.18,68839
2025-03-20,49.4,50.89,48.19,49.0,47443
2025-03-21,48.4,48.71,46.3,46.3,40073
2025-03-24,46.3,47.0,43.6,45.24,37568
2025-03-25,45.22,45.68,43.35,43.49,28769
2025-03-26,43.6,44.37,43.4,43.9,19973
2025-03-27,43.62,44.25,43.01,43.55,16924
2025-03-28,44.28,45.01,43.03,43.1,26427
2025-03-31,42.9,44.23,42.0,42.9,38421
2025-04-01,43.2,43.6,42.52,42.82,22560
2025-04-02,42.81,43.78,42.57,43.14,20339
2025-04-03,42.37,43.07,41.11,41.4,26681
2025-04-07,36.4,38.4,33.0,33.0,36637
2025-04-08,33.4,35.06,31.96,33.55,41270
2025-04-09,32.9,34.87,30.15,34.6,40500
2025-04-10,36.45,37.28,35.91,36.0,37038
2025-04-11,35.42,37.09,35.42,36.56,25768
2025-04-14,37.38,38.08,36.97,37.29,26311
2025-04-15,37.28,37.6,36.77,37.19,18676
2025-04-16,36.99,37.33,35.28,36.15,21300
2025-04-17,35.98,36.68,35.68,35.96,14679
2025-04-18,35.95,39.27,35.6,36.92,42304
2025-04-21,37.08,38.14,36.85,38.0,39659
2025-04-22,37.87,38.1,37.5,37.66,26176
2025-04-23,38.4,39.69,37.84,39.17,37114
2025-04-24,38.82,40.21,38.46,39.37,39037
2025-04-25,38.82,39.69,38.4,38.9,35931
2025-04-28,38.83,39.34,38.22,38.24,26360
2025-04-29,37.9,39.6,37.84,39.18,34291
2025-04-30,39.43,40.27,38.91,39.94,27717
2025-05-06,41.6,41.65,40.36,41.39,35721
2025-05-07,41.97,42.27,40.54,40.98,30357
2025-05-08,40.87,41.9,40.86,41.57,22988
2025-05-09,41.35,41.58,40.24,40.43,19473
2025-05-12,40.9,41.22,40.69,41.12,16730
2025-05-13,41.68,41.82,40.42,40.46,18793
2025-05-14,40.84,43.93,40.74,41.9,54525
2025-05-15,41.79,41.9,39.9,40.32,40932
2025-05-16,40.4,42.75,40.1,42.41,51870
2025-05-19,42.22,42.22,40.48,41.21,40703
2025-05-20,40.73,43.84,40.41,42.72,62458
2025-05-21,42.0,43.36,41.11,43.18,52667
2025-05-22,42.68,45.04,42.36,44.89,79422
2025-05-23,44.0,46.87,42.92,43.54,80935
2025-05-26,42.32,43.17,41.9,42.88,35165
2025-05-27,42.88,42.96,40.58,40.65,46269
2025-05-28,40.7,40.91,40.1,40.37,22530
2025-05-29,40.32,40.95,40.29,40.6,25921
2025-05-30,40.39,40.39,38.21,38.63,35818
2025-06-03,38.11,39.2,38.11,38.68,16332
2025-06-04,38.88,39.52,38.75,38.86,18169
2025-06-05,38.78,40.2,38.52,39.85,24847
2025-06-06,39.71,40.15,39.35,39.85,19103
2025-06-09,39.9,40.22,39.71,40.15,19208
2025-06-10,40.3,40.38,38.47,39.0,22805
2025-06-11,38.8,39.65,38.74,38.94,15405
2025-06-12,39.19,39.38,38.5,38.66,14962
2025-06-13,38.42,38.65,37.27,37.31,20262
2025-06-16,37.2,38.38,37.2,37.97,15283
2025-06-17,38.22,38.35,37.46,37.82,13152
2025-06-18,37.8,38.3,37.31,38.14,15870
2025-06-19,38.05,38.65,37.5,37.6,18523
2025-06-20,37.48,38.08,37.1,37.1,11843
2025-06-23,37.04,38.16,36.2,38.05,17284
2025-06-24,38.2,39.25,38.2,39.16,20211
2025-06-25,39.4,39.77,39.04,39.72,22377
2025-06-26,40.66,40.68,39.59,39.71,22823
2025-06-27,39.7,40.46,39.43,40.05,21782
2025-06-30,40.35,41.0,40.05,40.8,21870
2025-07-01,40.76,40.9,39.88,40.64,19820
2025-07-02,40.61,40.61,39.63,39.86,14901
2025-07-03,40.5,40.5,39.8,40.28,12854
2025-07-04,40.2,41.88,40.06,41.06,48928
2025-07-07,41.35,43.2,41.21,41.65,42445
2025-07-08,41.6,42.75,41.25,42.53,37674
2025-07-09,42.5,42.97,41.9,41.98,31910
2025-07-10,41.92,42.51,41.05,42.05,27495
2025-07-11,41.96,41.97,40.9,41.45,25318
2025-07-14,41.4,42.69,41.3,42.43,30169
2025-07-15,42.2,43.88,42.2,43.15,50634
2025-07-16,42.9,43.78,42.57,42.67,41371
2025-07-17,42.24,44.2,42.2,43.6,38063
2025-07-18,43.48,44.35,43.28,43.4,30494
2025-07-21,43.38,43.9,43.01,43.65,24915
2025-07-22,43.51,43.9,42.78,42.85,23473
2025-07-23,42.68,43.49,42.3,42.84,24050
2025-07-24,42.84,43.2,42.33,42.57,19178
2025-07-25,42.4,42.77,42.3,42.7,16713
2025-07-28,42.75,43.7,42.56,43.68,29765
2025-07-29,43.33,45.2,42.88,43.95,59401
2025-07-30,43.54,45.32,43.38,44.56,74257
2025-07-31,45.14,46.58,43.92,44.38,108686
2025-08-01,44.39,45.76,43.58,45.09,74486
2025-08-04,44.02,45.9,43.72,45.79,51707
2025-08-05,46.05,46.51,45.32,46.18,57200
2025-08-06,45.71,48.0,45.7,46.5,62471
2025-08-07,46.05,46.92,45.23,45.56,45979
2025-08-08,45.34,47.89,45.34,46.98,81474
2025-08-11,46.47,47.49,46.38,47.49,54258
2025-08-12,47.98,54.47,47.4,50.39,135809
2025-08-13,50.38,51.59,49.17,51.59,106843
2025-08-14,50.7,51.1,48.7,48.99,79859
2025-08-15,48.69,51.13,48.4,50.71,77276
2025-08-18,51.22,54.4,50.84,52.13,103138
2025-08-19,51.62,53.04,50.6,51.66,78164
2025-08-20,50.49,52.39,49.58,52.24,61370
2025-08-21,52.59,52.8,49.52,50.09,59116
2025-08-22,49.66,51.65,49.45,50.78,52426
2025-08-25,50.98,56.2,50.27,54.0,109754
2025-08-26,53.81,55.05,52.77,53.67,66431
2025-08-27,53.2,55.28,52.18,52.24,74959
2025-08-28,52.15,52.97,50.4,52.75,66093
2025-08-29,51.22,51.36,47.71,49.18,79126
2025-09-01,49.7,50.58,48.03,48.24,50406
2025-09-02,47.76,48.24,44.46,45.5,58101
2025-09-03,45.48,45.88,43.58,43.61,37449
2025-09-04,44.03,44.63,41.87,42.71,33539
2025-09-05,42.93,44.5,42.52,44.42,31097
2025-09-08,44.33,44.52,43.52,44.33,26352
2025-09-09,44.2,44.33,42.82,42.95,20215
2025-09-10,42.97,44.11,42.93,43.03,20805
2025-09-11,43.67,45.05,42.82,44.83,40598
2025-09-12,44.87,46.45,44.26,45.29,39793
2025-09-15,44.87,45.28,44.33,44.54,26449
2025-09-16,44.53,46.2,44.43,46.18,36868
