date,open,high,low,close,volume
2023-08-28,23.59,23.67,22.43,22.53,53597
2023-08-29,22.8,24.13,22.53,24.03,49852
2023-08-30,23.82,25.08,23.8,24.7,46511
2023-08-31,24.54,26.17,24.52,25.16,59578
2023-09-01,26.5,27.59,25.2,25.79,65594
2023-09-04,25.85,26.88,25.32,26.16,68951
2023-09-05,25.39,25.86,24.86,25.36,47710
2023-09-06,25.17,25.64,24.75,24.98,27628
2023-09-07,25.18,25.8,23.9,23.91,41955
2023-09-08,23.81,24.15,23.66,23.66,23377
2023-09-11,23.72,23.84,23.02,23.11,26173
2023-09-12,23.17,23.27,22.81,22.95,15276
2023-09-13,23.2,23.26,22.36,22.62,16136
2023-09-14,22.5,22.65,22.08,22.14,14217
2023-09-15,22.31,22.38,21.86,21.93,14785
2023-09-18,21.85,22.4,21.82,22.22,17163
2023-09-19,22.11,22.25,21.66,21.73,13771
2023-09-20,21.62,21.83,21.5,21.5,9939
2023-09-21,21.43,21.68,21.35,21.35,9649
2023-09-22,21.31,21.79,21.08,21.78,14474
2023-09-25,21.75,21.86,21.12,21.25,14699
2023-09-26,21.31,21.49,21.05,21.34,11409
2023-09-27,21.28,22.23,21.08,21.78,22496
2023-09-28,21.8,22.25,21.73,21.96,18390
2023-10-09,21.95,22.01,21.38,21.7,12948
2023-10-10,21.79,21.84,21.31,21.53,12354
2023-10-11,21.82,22.47,21.41,22.08,28374
2023-10-12,21.96,22.19,21.68,21.79,15273
2023-10-13,21.67,21.68,21.27,21.42,14581
2023-10-16,21.4,21.52,20.97,21.06,11117
2023-10-17,21.06,21.31,20.92,21.3,8996
2023-10-18,21.1,21.18,20.5,20.53,11628
2023-10-19,20.42,21.39,20.35,21.13,18726
2023-10-20,20.92,21.42,20.86,20.96,13596
2023-10-23,20.76,21.05,20.22,20.64,11885
2023-10-24,20.63,21.88,20.57,21.88,21571
2023-10-25,22.0,22.02,21.43,21.71,17840
2023-10-26,21.47,21.58,20.65,21.21,18718
2023-10-27,21.1,22.2,20.84,22.1,34142
2023-10-30,21.75,22.06,21.32,21.92,31563
2023-10-31,21.95,22.2,21.4,22.11,26565
2023-11-01,22.0,22.29,21.58,21.64,23289
2023-11-02,21.48,22.06,21.1,21.43,18586
2023-11-03,21.4,21.99,21.28,21.71,28578
2023-11-06,21.83,22.35,21.75,22.26,27878
2023-11-07,22.1,22.59,22.02,22.4,23445
2023-11-08,22.42,22.42,22.05,22.2,18675
2023-11-09,22.3,22.34,21.76,21.86,18644
2023-11-10,21.75,22.57,21.62,22.16,23064
2023-11-13,22.5,23.97,22.18,22.95,34727
2023-11-14,23.03,23.65,22.76,23.48,35501
2023-11-15,23.51,23.68,23.06,23.56,30799
2023-11-16,23.63,23.76,23.09,23.11,25720
2023-11-17,23.05,23.4,23.01,23.15,19544
2023-11-20,23.2,23.25,22.75,23.0,16539
2023-11-21,22.95,23.14,22.69,22.78,14121
2023-11-22,22.7,22.87,22.22,22.24,13169
2023-11-23,22.22,22.64,22.01,22.5,11537
2023-11-24,22.43,22.5,21.7,21.85,14252
2023-11-27,21.81,22.01,21.6,21.66,7147
2023-11-28,21.6,21.98,21.51,21.92,9912
2023-11-29,21.9,24.17,21.9,22.94,47057
2023-11-30,22.71,22.91,22.08,22.44,23488
2023-12-01,22.4,23.68,21.98,23.35,43432
2023-12-04,23.19,23.56,22.78,22.87,26905
2023-12-05,22.78,23.08,22.45,22.53,24358
2023-12-06,22.5,24.19,22.5,23.81,51264
2023-12-07,23.64,23.8,23.11,23.71,40445
2023-12-08,23.55,23.72,22.89,23.08,25311
2023-12-11,22.99,23.38,22.73,23.23,26304
2023-12-12,23.43,23.44,22.86,23.13,21283
2023-12-13,23.06,23.14,22.47,22.52,17863
2023-12-14,22.51,23.64,22.5,22.76,21606
2023-12-15,22.64,24.05,22.6,23.71,55654
2023-12-18,23.65,24.7,23.47,24.4,62157
2023-12-19,24.35,24.35,23.7,24.05,31717
2023-12-20,23.83,24.17,23.42,23.65,32822
2023-12-21,23.2,24.75,22.6,24.38,57656
2023-12-22,24.27,25.07,23.95,24.06,57019
2023-12-25,23.76,24.0,23.09,23.74,31526
2023-12-26,23.76,23.86,21.89,21.93,37048
2023-12-27,22.08,23.04,21.7,22.83,35022
2023-12-28,22.82,23.4,22.31,22.81,27899
2023-12-29,22.66,23.36,22.66,23.12,20642
2024-01-02,23.24,23.34,22.7,22.75,15981
2024-01-03,22.76,22.84,22.1,22.45,19371
2024-01-04,22.33,24.57,21.78,24.29,54680
2024-01-05,24.23,24.45,23.48,23.71,35521
2024-01-08,23.38,23.68,22.78,22.9,22616
2024-01-09,22.9,24.11,22.85,23.38,27403
2024-01-10,23.15,24.07,22.72,23.82,42177
2024-01-11,23.59,23.9,22.81,23.54,38214
2024-01-12,23.57,24.67,23.54,24.08,53276
2024-01-15,23.75,24.05,23.25,23.52,34941
2024-01-16,23.55,23.73,22.86,23.26,25348
2024-01-17,23.3,24.99,23.0,24.36,73886
2024-01-18,24.42,26.19,24.1,25.36,90360
2024-01-19,25.7,30.5,25.24,26.98,121789
2024-01-22,26.78,27.53,24.06,24.55,101999
2024-01-23,23.29,24.06,20.64,23.26,78221
2024-01-24,23.14,26.59,23.02,24.72,88516
2024-01-25,25.2,25.6,24.43,25.19,61795
2024-01-26,24.61,26.08,24.19,25.48,64681
2024-01-29,25.7,25.88,23.5,23.61,50649
2024-01-30,23.56,23.61,21.75,21.84,45267
2024-01-31,22.16,23.35,21.36,21.39,41177
2024-02-01,21.11,21.77,20.46,21.44,30763
2024-02-02,21.61,21.88,19.34,19.68,42126
2024-02-05,19.07,19.28,16.53,17.7,53196
2024-02-06,17.0,19.51,16.32,19.05,42246
2024-02-07,18.9,20.9,18.7,20.72,60297
2024-02-08,20.21,21.98,20.14,21.47,48673
2024-02-19,21.55,22.94,21.55,21.79,44402
2024-02-20,21.82,21.82,20.91,21.72,26364
2024-02-21,21.68,22.34,21.23,22.3,39801
2024-02-22,22.02,22.4,21.62,22.07,22647
2024-02-23,22.0,22.3,21.55,22.11,24072
2024-02-26,22.23,22.74,22.12,22.47,30928
2024-02-27,22.25,23.24,22.06,23.23,25526
2024-02-28,23.3,23.86,21.94,22.02,27456
2024-02-29,21.64,22.82,21.6,22.53,19839
2024-03-01,22.77,22.77,22.06,22.2,20094
2024-03-04,22.15,22.25,21.41,22.02,34166
2024-03-05,21.56,21.88,21.13,21.22,23437
2024-03-06,21.36,21.88,21.02,21.75,18719
2024-03-07,21.87,22.12,21.31,21.34,13630
2024-03-08,21.44,21.58,21.0,21.22,11155
2024-03-11,21.17,21.79,21.1,21.65,12130
2024-03-12,21.62,22.83,21.6,22.77,31771
2024-03-13,22.61,23.76,22.49,23.53,34965
2024-03-14,23.5,23.68,22.91,23.27,19848
2024-03-15,23.2,23.53,23.03,23.26,12399
2024-03-18,23.01,23.69,22.91,23.69,19262
2024-03-19,23.59,23.78,23.32,23.35,11736
2024-03-20,23.17,24.05,23.17,23.85,14642
2024-03-21,23.86,24.05,23.61,23.61,14185
2024-03-22,23.5,24.06,23.32,23.86,17477
2024-03-25,23.86,25.71,23.5,25.13,34994
2024-03-26,24.7,25.5,24.21,25.12,31762
2024-03-27,25.33,25.58,24.17,24.18,23103
2024-03-28,23.96,25.2,23.5,24.58,22474
2024-03-29,24.52,24.78,23.95,24.04,16294
2024-04-01,24.11,25.62,24.06,25.33,27287
2024-04-02,25.09,25.49,24.5,24.77,23493
2024-04-03,24.87,26.55,24.87,25.4,44393
2024-04-08,25.1,25.1,23.72,23.97,33336
2024-04-09,23.72,24.56,23.51,24.23,18586
2024-04-10,24.22,24.53,23.57,23.8,14734
2024-04-11,23.5,24.04,23.5,23.65,11185
2024-04-12,23.76,24.8,23.76,24.41,21315
2024-04-15,23.93,24.43,22.81,23.23,28857
2024-04-16,22.88,23.41,21.7,21.92,24442
2024-04-17,22.17,23.08,22.17,22.96,24144
2024-04-18,22.78,25.1,22.76,24.41,44273
2024-04-19,23.2,24.1,21.86,23.28,70943
2024-04-22,23.18,24.6,23.0,24.26,44358
2024-04-23,23.91,25.53,23.87,25.4,43904
2024-04-24,24.83,25.54,24.45,25.19,39083
2024-04-25,24.81,24.95,23.59,23.87,44048
2024-04-26,23.8,24.05,22.56,22.79,51610
2024-04-29,22.8,23.8,22.62,23.68,38125
2024-04-30,23.67,23.69,22.63,22.73,33787
2024-05-06,23.08,25.3,23.04,25.2,68957
2024-05-07,25.18,25.62,24.91,25.0,45535
2024-05-08,24.97,26.19,24.81,25.0,53324
2024-05-09,24.88,25.74,24.88,25.3,39592
2024-05-10,25.36,28.17,25.34,26.96,95818
2024-05-13,26.31,26.5,25.02,25.31,71101
2024-05-14,25.54,26.48,25.3,26.32,55626
2024-05-15,26.25,27.42,26.18,26.34,61161
2024-05-16,25.9,27.19,25.7,27.03,65600
2024-05-17,27.06,29.09,26.9,28.8,103451
2024-05-20,27.81,28.08,26.46,27.2,76559
2024-05-21,26.93,28.05,26.8,27.34,51879
2024-05-22,27.5,27.5,25.61,25.89,60694
2024-05-23,25.7,25.7,24.65,24.85,46117
2024-05-24,24.84,25.05,24.5,24.58,30235
2024-05-27,26.19,26.58,24.94,25.17,56179
2024-05-28,24.15,24.6,23.52,23.69,48730
2024-05-29,23.69,24.38,23.3,24.1,28833
2024-05-30,24.02,24.24,23.6,23.87,15722
2024-05-31,23.95,24.91,23.95,24.42,34877
2024-06-03,24.36,24.7,24.0,24.7,24907
2024-06-04,24.71,25.19,24.42,24.91,29153
2024-06-05,24.58,24.8,23.64,23.66,27493
2024-06-06,23.66,23.8,22.59,22.67,29787
2024-06-07,22.96,23.15,22.4,22.65,15280
2024-06-11,22.58,22.9,22.14,22.84,12049
2024-06-12,23.55,23.55,22.93,23.0,16231
2024-06-13,22.71,23.19,22.42,23.01,18490
2024-06-14,23.01,23.09,22.41,22.74,19454
2024-06-17,22.58,22.85,22.49,22.5,10943
2024-06-18,22.51,22.62,22.05,22.2,17394
2024-06-19,22.18,22.27,21.76,22.04,15216
2024-06-20,21.97,22.62,21.8,21.91,19247
2024-06-21,21.71,22.18,21.63,21.63,11061
2024-06-24,21.62,21.62,20.67,20.73,15893
2024-06-25,20.81,21.23,20.7,20.85,13674
2024-06-26,20.7,21.38,20.61,21.23,11176
2024-06-27,21.21,21.21,20.76,20.76,11571
2024-06-28,20.95,21.3,20.71,20.87,13624
2024-07-01,21.08,21.1,20.71,20.97,9915
2024-07-02,21.08,21.08,20.52,20.59,11568
2024-07-03,20.55,20.61,20.12,20.16,10271
2024-07-04,20.38,20.38,19.48,19.6,12152
2024-07-05,19.6,19.86,19.3,19.75,9166
2024-07-08,19.96,19.96,19.09,19.24,10823
2024-07-09,19.22,19.58,18.72,19.39,17855
2024-07-10,19.35,19.56,19.16,19.24,11723
2024-07-11,19.49,19.98,19.4,19.91,15532
2024-07-12,19.98,20.12,19.75,20.03,13451
2024-07-15,20.01,20.01,19.28,19.3,11063
2024-07-16,19.3,19.31,18.64,18.83,19086
2024-07-17,18.83,18.83,18.14,18.21,17891
2024-07-18,18.2,18.49,17.89,18.44,16663
2024-07-19,18.55,18.97,18.38,18.66,15120
2024-07-22,18.6,18.89,18.4,18.66,9467
2024-07-23,18.82,18.82,17.99,17.99,8818
2024-07-24,18.33,18.36,17.48,17.48,12198
2024-07-25,17.42,17.83,17.18,17.53,10471
2024-07-26,17.62,18.09,17.62,18.01,9332
2024-07-29,18.02,18.19,17.73,18.0,8823
2024-07-30,18.01,18.2,17.77,18.06,9191
2024-07-31,17.8,18.83,17.8,18.81,14542
2024-08-01,18.9,19.35,18.7,18.83,17839
2024-08-02,18.6,18.98,18.47,18.56,9905
2024-08-05,18.6,19.09,18.16,18.16,14484
2024-08-06,18.24,18.65,18.2,18.54,10230
2024-08-07,18.79,18.79,18.28,18.46,6963
2024-08-08,18.37,18.77,18.22,18.61,10106
2024-08-09,18.63,19.05,18.47,18.54,10965
2024-08-12,18.43,18.64,18.3,18.47,7536
2024-08-13,18.47,18.75,18.29,18.75,6256
2024-08-14,18.79,18.88,18.39,18.43,6825
2024-08-15,18.43,18.63,18.15,18.51,10472
2024-08-16,18.5,18.95,18.36,18.75,14458
2024-08-19,18.75,19.33,18.56,19.02,21962
2024-08-20,18.92,18.95,18.28,18.37,13635
2024-08-21,18.24,18.45,18.2,18.42,8658
2024-08-22,17.7,18.08,16.71,16.76,34926
2024-08-23,16.9,16.97,16.51,16.55,14147
2024-08-26,16.55,17.03,16.49,16.87,11294
2024-08-27,16.86,16.9,16.59,16.64,7549
2024-08-28,16.64,16.85,16.5,16.71,6720
2024-08-29,16.68,17.08,16.59,16.94,9160
2024-08-30,16.86,17.64,16.81,17.34,12212
2024-09-02,17.34,17.45,16.75,16.75,10361
2024-09-03,16.76,17.16,16.71,17.01,7322
2024-09-04,16.88,17.15,16.8,16.85,6218
2024-09-05,16.8,17.08,16.8,17.02,5090
2024-09-06,16.99,17.1,16.35,16.38,8967
2024-09-09,16.24,16.48,16.12,16.28,7194
2024-09-10,16.49,16.49,16.03,16.39,7410
2024-09-11,16.4,17.16,16.26,16.6,15830
2024-09-12,16.51,16.91,16.51,16.72,9516
2024-09-13,16.82,16.85,16.31,16.31,6531
2024-09-18,16.34,16.34,15.85,16.06,6737
2024-09-19,16.18,16.98,16.18,16.66,12406
2024-09-20,16.67,16.74,16.26,16.38,7013
2024-09-23,16.51,16.52,16.23,16.28,5726
2024-09-24,16.24,16.86,16.24,16.81,10893
2024-09-25,17.04,17.28,16.59,16.64,23039
2024-09-26,16.48,17.43,16.36,17.36,27208
2024-09-27,17.59,18.38,17.55,18.13,37718
2024-09-30,18.66,20.63,18.5,20.39,70456
2024-10-08,23.65,23.94,20.35,21.98,94460
2024-10-09,20.7,20.7,18.69,18.71,58542
2024-10-10,18.76,19.58,18.59,18.83,28277
2024-10-11,18.7,19.18,17.81,18.06,26044
2024-10-14,18.09,18.86,17.6,18.65,27091
2024-10-15,18.61,19.08,18.28,18.37,21738
2024-10-16,18.2,18.62,18.0,18.18,17704
2024-10-17,18.18,18.52,17.92,17.94,16292
2024-10-18,17.94,19.0,17.76,18.53,26206
2024-10-21,18.99,19.07,18.43,18.66,32371
2024-10-22,18.7,19.15,18.55,18.98,23360
2024-10-23,19.08,19.3,18.75,18.83,22226
2024-10-24,19.04,19.77,19.03,19.29,41661
2024-10-25,19.28,19.97,19.2,19.71,36390
2024-10-28,19.83,20.0,19.43,19.7,26934
2024-10-29,19.73,19.84,18.93,18.99,29648
2024-10-30,18.98,19.01,18.27,18.46,26726
2024-10-31,18.35,18.91,18.2,18.65,22232
2024-11-01,18.6,18.68,18.03,18.12,19818
2024-11-04,18.33,19.11,18.06,19.11,24553
2024-11-05,19.11,19.55,18.85,19.47,26538
2024-11-06,19.6,19.65,19.21,19.44,22159
2024-11-07,19.21,19.86,19.21,19.7,23947
2024-11-08,19.95,20.07,19.36,19.63,25175
2024-11-11,19.6,19.74,19.35,19.74,25959
2024-11-12,19.7,20.1,19.5,19.63,33451
2024-11-13,19.63,19.9,19.31,19.69,22386
2024-11-14,19.61,19.78,19.06,19.08,17651
2024-11-15,19.18,19.65,19.01,19.02,21003
2024-11-18,19.1,19.16,18.45,18.54,20014
2024-11-19,18.59,19.21,18.54,19.21,16555
2024-11-20,19.19,19.74,19.1,19.52,20991
2024-11-21,19.52,19.77,19.27,19.52,15450
2024-11-22,19.53,21.7,19.39,20.76,85271
2024-11-25,21.02,21.35,20.04,21.18,86475
2024-11-26,21.5,21.5,19.82,19.83,67539
2024-11-27,19.74,20.41,19.0,20.34,54160
2024-11-28,20.34,20.82,19.95,19.96,40608
2024-11-29,20.0,22.64,20.0,21.55,107407
2024-12-02,21.65,21.86,21.15,21.33,81190
2024-12-03,21.43,21.44,20.69,20.95,50562
2024-12-04,20.81,21.17,20.29,20.45,43952
2024-12-05,20.3,20.95,20.3,20.7,35760
2024-12-06,20.69,20.69,20.14,20.59,33885
2024-12-09,20.62,20.67,20.14,20.28,25072
2024-12-10,20.8,21.25,20.62,21.06,57000
2024-12-11,20.9,21.14,20.74,20.95,31093
2024-12-12,21.04,21.76,20.8,21.75,62140
2024-12-13,21.52,21.93,21.22,21.8,63646
2024-12-16,21.63,21.65,20.7,21.06,44936
2024-12-17,21.0,21.1,19.91,20.02,38045
2024-12-18,20.02,20.12,19.57,19.79,23334
2024-12-19,19.81,20.24,19.5,19.95,22212
2024-12-20,19.89,20.76,19.83,20.29,29587
2024-12-23,20.27,20.29,19.6,19.67,25642
2024-12-24,19.67,20.06,19.65,20.03,17603
2024-12-25,20.02,20.02,19.28,19.52,21121
2024-12-26,19.6,19.99,19.46,19.78,14849
2024-12-27,19.79,20.05,19.56,19.7,12975
2024-12-30,19.65,19.89,19.26,19.6,16231
2024-12-31,19.7,19.74,18.91,18.92,19528
2025-01-02,18.93,19.44,18.32,18.58,24968
2025-01-03,18.73,18.73,17.84,17.91,20579
2025-01-06,17.86,18.41,17.43,18.16,21050
2025-01-07,18.14,19.22,18.03,18.68,22894
2025-01-08,18.77,18.77,17.98,18.7,22597
2025-01-09,18.48,18.95,18.32,18.36,16363
2025-01-10,18.37,18.74,17.68,18.59,31121
2025-01-13,18.42,19.15,18.22,18.35,24315
2025-01-14,18.38,18.95,18.35,18.92,22993
2025-01-15,18.95,21.1,18.93,19.73,67330
2025-01-16,19.93,20.29,19.36,19.43,57512
2025-01-17,19.43,19.92,19.13,19.5,35112
2025-01-20,19.7,20.55,19.67,19.95,40396
2025-01-21,20.08,20.08,19.2,19.52,26715
2025-01-22,19.51,19.6,18.95,19.17,20084
2025-01-23,19.3,19.66,19.05,19.12,21950
2025-01-24,19.18,19.46,18.99,19.43,17343
2025-01-27,19.5,19.76,19.3,19.51,17347
2025-02-05,19.53,19.81,19.3,19.43,17490
2025-02-06,19.3,19.6,19.1,19.58,18984
2025-02-07,19.58,19.74,19.3,19.5,25519
2025-02-10,19.53,19.64,19.11,19.41,24033
2025-02-11,19.39,19.51,18.96,19.08,20152
2025-02-12,19.04,19.26,18.88,19.24,20921
2025-02-13,19.21,19.26,18.53,18.61,26943
2025-02-14,18.6,18.85,18.52,18.71,14988
2025-02-17,18.7,18.87,18.56,18.7,17791
2025-02-18,18.63,18.79,18.16,18.28,17178
2025-02-19,18.32,18.77,18.11,18.58,15108
2025-02-20,18.61,19.58,18.61,19.5,43612
2025-02-21,19.44,19.66,19.14,19.66,31708
2025-02-24,19.85,20.06,19.41,19.61,28109
2025-02-25,19.76,19.89,19.26,19.65,30452
2025-02-26,19.72,19.98,19.51,19.81,24931
2025-02-27,19.72,20.0,19.58,19.94,23409
2025-02-28,19.89,20.14,19.45,19.53,21567
2025-03-03,19.52,19.76,19.42,19.5,17564
2025-03-04,19.46,20.12,19.46,19.89,27640
2025-03-05,19.87,19.87,19.0,19.4,21562
2025-03-06,19.44,19.82,19.44,19.76,18312
2025-03-07,19.67,19.85,19.61,19.69,13339
2025-03-10,19.62,19.8,19.5,19.69,13487
2025-03-11,19.49,19.56,19.08,19.52,14990
2025-03-12,19.52,19.54,19.22,19.34,15490
2025-03-13,19.24,19.39,19.0,19.17,11235
2025-03-14,19.17,19.86,19.1,19.86,22788
2025-03-17,19.91,19.93,19.7,19.89,17136
2025-03-18,19.9,20.52,19.73,20.39,27054
2025-03-19,20.35,20.48,19.95,20.08,16394
2025-03-20,20.08,20.19,19.83,19.87,10579
2025-03-21,19.82,20.02,19.31,19.41,16019
2025-03-24,19.41,19.72,18.6,18.85,27956
2025-03-25,18.86,19.0,18.63,18.96,15073
2025-03-26,18.81,19.28,18.81,19.13,11172
2025-03-27,19.04,19.44,18.83,19.15,9856
2025-03-28,19.11,19.25,18.78,18.85,9300
2025-03-31,18.83,18.99,18.54,18.8,12804
2025-04-01,18.8,19.2,18.75,18.8,10322
2025-04-02,18.78,19.69,18.78,19.59,21029
2025-04-03,19.33,19.6,18.7,18.76,23520
2025-04-07,17.95,17.95,14.97,14.97,56754
2025-04-08,14.98,15.74,14.81,15.7,47996
2025-04-09,15.26,16.3,14.61,16.17,42122
2025-04-10,16.45,17.3,16.44,16.81,31556
2025-04-11,16.58,17.01,16.58,16.84,21146
2025-04-14,17.15,17.82,17.0,17.6,28187
2025-04-15,17.6,18.27,17.21,17.7,35819
2025-04-16,17.73,18.26,16.92,17.14,25619
2025-04-17,17.03,17.72,16.93,17.35,19608
2025-04-18,17.49,17.57,16.76,16.78,14121
2025-04-21,16.72,17.52,16.72,17.35,17368
2025-04-22,17.25,17.78,17.2,17.61,17310
2025-04-23,17.6,18.19,17.6,17.64,16356
2025-04-24,17.62,18.18,17.52,17.88,21906
2025-04-25,17.92,18.23,17.72,17.91,14723
2025-04-28,18.17,18.22,17.4,17.55,12151
2025-04-29,17.5,18.01,17.4,17.91,12124
2025-04-30,17.91,18.18,17.67,17.69,13058
2025-05-06,17.84,18.22,17.73,18.19,20394
2025-05-07,18.63,18.88,18.21,18.31,20697
2025-05-08,18.27,19.45,18.19,19.04,33344
2025-05-09,19.02,19.07,18.72,18.73,16097
2025-05-12,18.97,19.54,18.86,19.06,24561
2025-05-13,19.65,22.77,19.65,21.01,119781
2025-05-14,20.49,22.27,19.71,22.2,141006
2025-05-15,21.35,22.3,20.68,21.16,103943
2025-05-16,20.61,20.95,20.05,20.15,74670
2025-05-19,19.95,20.37,19.42,19.96,72876
2025-05-20,19.8,21.12,19.5,20.71,99696
2025-05-21,20.34,20.8,20.11,20.33,54363
2025-05-22,20.08,20.69,19.6,19.62,45134
2025-05-23,19.69,19.79,19.16,19.23,34403
2025-05-26,19.16,19.47,19.02,19.36,25226
2025-05-27,19.34,19.51,18.95,19.08,27818
2025-05-28,19.19,19.19,18.78,18.99,28334
2025-05-29,19.18,19.35,19.02,19.17,26360
2025-05-30,19.0,19.14,18.58,18.64,29355
2025-06-03,18.62,19.2,18.45,19.02,26378
2025-06-04,19.02,19.11,18.65,18.85,27156
2025-06-05,18.84,19.59,18.71,19.2,47645
2025-06-06,19.09,19.09,18.58,18.71,32955
2025-06-09,18.71,19.15,18.66,19.12,34868
2025-06-10,19.16,19.6,18.7,19.01,40289
2025-06-11,18.93,19.55,18.91,19.25,34408
2025-06-12,19.4,19.7,19.21,19.59,35044
2025-06-13,19.59,19.59,18.71,18.82,41955
2025-06-16,18.76,18.84,18.58,18.7,20324
2025-06-17,18.79,18.79,18.28,18.33,19822
2025-06-18,18.33,18.34,17.96,18.2,17212
2025-06-19,18.15,18.29,17.63,17.71,16477
2025-06-20,18.84,18.84,17.65,17.81,30839
2025-06-23,17.66,17.93,17.54,17.85,19445
2025-06-24,17.77,18.24,17.74,18.23,17187
2025-06-25,18.24,18.33,18.01,18.26,17064
2025-06-26,18.23,18.23,17.87,17.92,18822
2025-06-27,17.92,18.38,17.92,18.12,16200
2025-06-30,18.12,18.3,18.03,18.25,14543
2025-07-01,18.26,18.45,18.19,18.38,18382
2025-07-02,18.38,18.4,18.1,18.29,19973
2025-07-03,18.53,19.04,18.48,18.62,35375
2025-07-04,18.55,18.58,18.04,18.09,28229
2025-07-07,18.07,18.4,18.05,18.36,15850
2025-07-08,18.32,18.67,18.32,18.61,18957
2025-07-09,18.58,18.69,18.38,18.45,24278
2025-07-10,18.38,18.51,18.25,18.39,16180
2025-07-11,18.39,18.46,18.19,18.29,20279
2025-07-14,18.33,18.35,18.19,18.22,18144
2025-07-15,18.17,18.21,17.87,18.0,24280
2025-07-16,17.99,18.32,17.99,18.22,15806
2025-07-17,18.28,18.28,17.92,18.13,20509
2025-07-18,18.14,18.19,18.0,18.14,14444
2025-07-21,18.08,18.24,18.03,18.11,22284
2025-07-22,18.15,18.15,17.93,18.1,23437
2025-07-23,18.12,18.18,18.02,18.02,22382
2025-07-24,18.1,18.34,18.03,18.34,34061
2025-07-25,18.26,18.62,18.2,18.6,36934
2025-07-28,18.6,18.99,18.49,18.54,38015
2025-07-29,18.53,18.67,18.2,18.47,31004
2025-07-30,18.38,18.45,18.1,18.23,35233
2025-07-31,18.23,18.3,17.82,17.88,36235
2025-08-01,17.88,17.99,17.77,17.93,21529
2025-08-04,17.88,18.19,17.77,18.16,24121
2025-08-05,18.2,18.32,18.09,18.24,20511
2025-08-06,18.23,18.37,18.11,18.35,18087
2025-08-07,18.4,18.55,18.24,18.27,23170
2025-08-08,18.31,18.31,18.03,18.17,18747
2025-08-11,18.2,18.71,18.15,18.6,39942
2025-08-12,18.65,19.06,18.61,18.89,41351
2025-08-13,18.89,19.07,18.73,18.91,29769
2025-08-14,18.9,18.99,18.54,18.65,26043
2025-08-15,18.6,18.96,18.6,18.82,24341
2025-08-18,18.86,20.3,18.81,19.69,79367
2025-08-19,19.71,19.88,19.39,19.69,40674
2025-08-20,19.61,20.0,19.51,19.95,39710
2025-08-21,19.93,20.06,19.63,19.82,39312
2025-08-22,19.81,20.09,19.61,19.71,32149
2025-08-25,19.7,19.79,19.46,19.56,32480
2025-08-26,19.57,20.32,19.49,20.0,71401
2025-08-27,20.34,20.5,19.2,19.2,63163
2025-08-28,19.22,19.67,18.5,19.14,49020
2025-08-29,19.07,19.26,18.91,19.02,31918
2025-09-01,19.11,19.32,18.71,18.89,32303
2025-09-02,18.92,18.94,18.35,18.72,31179
2025-09-03,18.74,18.9,18.29,18.39,21037
2025-09-04,18.35,19.7,18.3,19.69,87849
