date,open,high,low,close,volume
2024-03-08,52.49,57.14,51.8,55.91,63907
2024-03-11,52.14,55.0,50.95,54.1,49839
2024-03-12,54.21,57.7,53.18,54.21,47482
2024-03-13,54.64,54.95,51.11,52.5,39185
2024-03-14,51.5,51.5,49.34,50.53,35670
2024-03-15,50.93,53.1,49.75,52.7,36877
2024-03-18,53.49,62.34,52.85,60.2,65499
2024-03-19,58.21,65.0,57.85,58.11,62795
2024-03-20,57.03,63.18,56.08,62.39,60430
2024-03-21,61.43,64.75,59.65,62.73,54749
2024-03-22,62.39,68.93,60.63,62.93,62309
2024-03-25,62.43,63.0,56.85,58.07,38490
2024-03-26,57.43,58.9,55.35,57.28,29680
2024-03-27,56.62,56.65,52.21,52.72,30072
2024-03-28,52.5,57.64,51.9,56.23,35916
2024-03-29,56.14,64.59,54.25,61.78,52224
2024-04-01,60.45,65.49,59.93,62.89,53043
2024-04-02,62.2,64.64,60.85,62.0,39657
2024-04-03,61.07,65.91,60.5,65.14,49294
2024-04-08,62.21,62.21,53.83,54.15,45038
2024-04-09,54.65,57.41,54.28,56.3,30743
2024-04-10,55.95,56.3,52.74,53.28,27722
2024-04-11,52.78,55.71,52.23,53.38,25185
2024-04-12,53.39,55.13,52.85,54.07,20315
2024-04-15,53.22,55.71,52.5,53.31,21868
2024-04-16,52.38,52.38,44.09,45.08,30383
2024-04-17,47.5,50.13,46.78,49.05,28494
2024-04-18,49.45,51.33,47.78,49.25,29133
2024-04-19,48.88,49.98,46.31,46.4,24520
2024-04-22,45.7,46.06,43.34,43.42,22963
2024-04-23,44.08,44.78,43.57,43.85,16496
2024-04-24,43.35,46.0,43.3,46.0,21562
2024-04-25,45.37,46.75,45.16,46.09,18445
2024-04-26,45.13,49.5,45.06,48.29,29937
2024-04-29,48.57,49.78,47.93,48.93,25881
2024-04-30,48.93,51.0,48.21,48.35,23426
2024-05-06,51.05,51.88,49.19,49.69,24772
2024-05-07,50.15,50.33,48.07,49.45,21664
2024-05-08,50.89,52.4,49.5,49.58,42514
2024-05-09,48.43,49.21,47.27,47.62,31140
2024-05-10,47.5,47.5,45.15,45.41,22728
2024-05-13,45.78,46.19,44.63,44.7,15829
2024-05-14,47.18,50.71,46.93,47.07,32202
2024-05-15,45.62,46.88,44.93,44.95,20454
2024-05-16,45.35,46.07,44.78,45.28,16319
2024-05-17,45.16,45.54,44.29,45.5,14080
2024-05-20,45.57,47.97,45.08,47.27,26138
2024-05-21,48.93,56.62,48.5,54.18,70971
2024-05-22,51.71,59.95,51.65,56.83,72271
2024-05-23,57.5,62.21,56.13,56.6,76272
2024-05-24,55.52,58.89,53.3,55.05,48220
2024-05-27,55.36,56.68,51.5,54.33,36968
2024-05-28,55.05,57.93,55.05,57.02,42501
2024-05-29,56.15,62.64,54.4,59.64,63581
2024-05-30,58.12,60.85,56.78,57.32,42924
2024-05-31,60.0,66.49,58.57,59.89,65633
2024-06-03,60.65,62.51,55.78,56.48,56308
2024-06-04,54.68,55.06,50.88,51.71,45993
2024-06-05,51.21,51.48,49.42,49.52,26516
2024-06-06,50.23,51.47,49.64,50.58,32977
2024-06-07,51.49,52.14,50.25,50.97,27991
2024-06-11,49.71,49.71,44.65,49.11,28058
2024-06-12,52.43,53.93,50.8,51.63,37956
2024-06-13,50.77,53.57,50.77,52.07,38836
2024-06-14,50.91,53.45,49.52,52.35,36527
2024-06-17,51.77,55.98,51.64,55.07,45230
2024-06-18,54.5,56.5,54.14,55.21,40269
2024-06-19,55.2,57.97,54.1,55.93,38568
2024-06-20,54.97,57.14,52.5,52.53,35874
2024-06-21,52.48,54.23,50.35,53.47,27243
2024-06-24,53.21,53.87,49.58,49.93,24113
2024-06-25,49.67,50.21,47.0,47.64,21545
2024-06-26,47.63,49.26,46.66,48.81,16196
2024-06-27,48.64,50.53,47.74,48.04,20241
2024-06-28,47.5,51.6,47.21,50.05,27145
2024-07-01,49.53,50.34,48.24,49.78,18143
2024-07-02,49.5,50.2,48.37,48.93,12517
2024-07-03,48.78,49.2,46.91,47.7,12508
2024-07-04,47.52,48.1,45.34,45.68,14999
2024-07-05,45.14,46.89,44.21,46.28,11995
2024-07-08,46.43,47.14,45.41,45.72,9904
2024-07-09,45.65,48.62,45.0,48.61,21764
2024-07-10,48.1,48.93,47.8,48.0,16741
2024-07-11,48.66,49.36,48.0,48.97,16278
2024-07-12,47.94,48.51,47.54,47.54,11136
2024-07-15,47.54,48.02,46.29,46.47,9497
2024-07-16,46.47,48.52,46.04,47.83,15792
2024-07-17,47.32,47.68,45.18,45.26,16877
2024-07-18,44.13,45.04,42.32,44.46,15744
2024-07-19,43.82,45.63,43.79,45.12,10537
2024-07-22,45.01,45.8,45.01,45.39,6760
2024-07-23,45.39,45.51,43.97,43.97,8670
2024-07-24,43.96,44.95,43.32,43.48,8105
2024-07-25,42.94,44.11,42.75,42.94,7860
2024-07-26,43.07,44.11,42.94,43.87,9039
2024-07-29,44.02,44.07,43.02,43.89,9365
2024-07-30,43.49,44.06,43.16,43.73,7872
2024-07-31,43.67,45.27,43.18,45.12,14596
2024-08-01,45.63,45.81,44.61,44.64,10183
2024-08-02,44.17,44.61,42.96,43.15,10079
2024-08-05,42.63,43.31,40.56,40.65,12350
2024-08-06,41.06,41.99,40.43,41.23,7459
2024-08-07,41.04,41.96,40.86,41.56,7409
2024-08-08,41.29,41.39,40.01,40.49,7700
2024-08-09,40.82,41.37,40.54,40.61,5592
2024-08-12,40.25,40.74,39.56,39.95,5558
2024-08-13,39.96,40.7,39.76,40.68,5843
2024-08-14,40.85,42.39,40.68,41.28,12519
2024-08-15,40.57,41.96,40.55,41.11,12393
2024-08-16,41.11,42.81,41.11,42.37,21122
2024-08-19,42.37,43.66,40.96,43.39,22646
2024-08-20,43.4,43.6,40.75,41.01,17094
2024-08-21,41.04,46.58,41.01,43.44,30499
2024-08-22,43.32,44.39,41.46,42.06,22357
2024-08-23,41.84,49.45,40.24,46.95,50266
2024-08-26,48.04,50.39,47.2,48.37,49619
2024-08-27,47.84,49.19,45.75,46.17,33747
2024-08-28,45.46,46.96,44.38,46.41,27335
2024-08-29,46.16,49.46,45.71,48.46,41239
2024-08-30,50.37,53.39,49.48,50.04,56342
2024-09-02,49.04,51.07,47.78,47.95,39527
2024-09-03,47.48,48.37,46.96,47.75,20781
2024-09-04,47.54,47.54,44.75,45.2,24989
2024-09-05,45.39,45.44,44.4,44.96,15325
2024-09-06,45.19,45.24,43.45,43.61,17396
2024-09-09,42.68,43.48,42.55,43.31,8773
2024-09-10,43.32,43.75,42.25,43.46,11294
2024-09-11,43.67,43.67,41.75,42.06,12670
2024-09-12,42.14,42.59,41.64,41.64,9473
2024-09-13,41.74,41.96,40.59,40.61,9105
2024-09-18,40.82,40.82,39.83,40.22,7410
2024-09-19,40.46,40.81,40.0,40.36,10360
2024-09-20,40.61,42.09,40.25,41.68,16718
2024-09-23,41.25,42.16,40.54,40.57,12051
2024-09-24,40.9,41.88,39.66,41.75,17378
2024-09-25,41.87,43.27,41.63,42.21,19205
2024-09-26,41.94,42.94,41.25,42.8,19434
2024-09-27,43.61,46.25,43.59,45.79,29803
2024-09-30,47.61,53.75,46.02,52.54,41153
2024-10-08,62.54,62.54,53.39,58.63,50724
2024-10-09,54.11,54.82,49.02,49.11,33309
2024-10-10,49.99,50.89,48.08,49.32,17721
2024-10-11,48.39,50.3,45.89,47.66,17876
2024-10-14,46.61,49.82,46.46,49.45,18706
2024-10-15,51.16,53.39,49.46,50.76,37491
2024-10-16,48.25,50.68,48.25,48.96,19948
2024-10-17,48.98,53.11,48.98,52.67,39791
2024-10-18,51.52,54.1,50.62,53.24,41542
2024-10-21,52.38,57.01,51.96,56.08,46998
2024-10-22,53.91,54.82,51.74,52.29,31634
2024-10-23,51.39,52.86,50.09,50.23,24249
2024-10-24,49.82,50.18,48.25,48.55,34634
2024-10-25,48.74,49.96,47.94,49.16,31578
2024-10-28,51.44,51.61,49.6,51.32,43649
2024-10-29,51.96,53.21,49.59,49.61,50144
2024-10-30,51.25,53.41,49.33,52.14,68344
2024-10-31,51.61,51.84,48.75,49.2,61833
2024-11-01,49.11,49.11,44.61,44.96,42703
2024-11-04,43.39,45.88,42.96,45.41,23993
2024-11-05,45.41,47.24,45.01,46.79,25355
2024-11-06,46.66,47.62,46.3,46.59,24960
2024-11-07,46.16,46.96,45.75,46.89,18065
2024-11-08,46.81,48.09,46.81,47.41,28841
2024-11-11,47.41,49.58,46.98,49.09,31850
2024-11-12,49.01,51.3,48.29,50.04,44876
2024-11-13,49.81,49.81,47.68,49.11,26060
2024-11-14,48.56,49.11,47.38,47.41,19610
2024-11-15,47.66,49.69,47.64,47.98,31222
2024-11-18,48.41,49.41,44.82,45.24,26406
2024-11-19,45.54,47.89,45.5,47.67,24951
2024-11-20,48.16,50.74,48.16,50.39,55609
2024-11-21,50.21,50.73,49.11,49.82,36612
2024-11-22,49.3,50.08,46.67,46.74,34022
2024-11-25,47.16,47.96,46.27,47.96,23012
2024-11-26,47.96,49.29,45.53,45.96,25939
2024-11-27,45.59,46.61,43.96,46.61,21692
2024-11-28,46.6,46.74,45.0,45.04,19535
2024-11-29,44.93,46.01,44.26,45.53,16961
2024-12-02,45.77,46.45,45.46,46.14,15810
2024-12-03,46.11,46.2,45.11,45.79,14246
2024-12-04,45.77,46.36,45.32,45.42,15748
2024-12-05,45.44,47.03,45.04,46.65,20097
2024-12-06,46.39,46.82,45.79,46.68,17205
2024-12-09,46.39,48.38,45.96,48.35,30790
2024-12-10,49.12,49.82,47.38,47.64,33672
2024-12-11,47.61,48.61,46.68,48.55,24922
2024-12-12,49.02,50.78,48.61,49.19,33320
2024-12-13,48.62,49.31,47.44,47.46,20686
2024-12-16,47.57,47.89,45.88,46.29,14407
2024-12-17,46.14,46.34,44.25,44.53,15400
2024-12-18,44.96,46.16,43.76,45.38,14276
2024-12-19,44.74,48.69,44.54,47.96,30533
2024-12-20,47.77,49.71,47.54,48.22,31299
2024-12-23,48.2,49.1,45.54,46.21,22722
2024-12-24,45.99,46.84,45.18,46.54,16739
2024-12-25,46.46,47.19,44.83,46.21,16817
2024-12-26,46.25,47.89,45.61,47.74,20195
2024-12-27,48.04,50.35,47.33,49.23,43517
2024-12-30,49.23,50.75,47.59,49.79,48433
2024-12-31,49.74,50.74,48.33,48.56,32442
2025-01-02,48.54,50.43,46.85,47.49,34735
2025-01-03,48.13,48.75,44.74,44.82,32769
2025-01-06,44.41,46.05,42.02,43.79,24719
2025-01-07,43.57,45.33,43.43,45.33,23179
2025-01-08,44.9,45.21,42.4,44.49,25062
2025-01-09,43.67,44.88,43.6,43.95,17007
2025-01-10,44.25,46.2,43.52,44.76,30978
2025-01-13,43.79,44.39,43.04,43.72,19523
2025-01-14,43.73,45.54,43.52,45.54,24452
2025-01-15,45.17,46.01,44.04,44.3,18497
2025-01-16,45.99,46.93,44.82,45.11,24558
2025-01-17,44.54,44.96,44.08,44.49,17993
2025-01-20,44.74,45.69,44.39,45.52,19652
2025-01-21,45.33,45.75,44.72,45.57,16761
2025-01-22,45.27,45.44,44.18,44.42,15455
2025-01-23,44.82,45.39,44.02,44.06,19776
2025-01-24,43.98,45.54,43.82,45.07,22073
2025-01-27,45.25,45.53,43.18,43.18,19742
2025-02-05,43.76,46.17,43.76,45.21,29167
2025-02-06,45.09,46.12,44.96,46.12,25103
2025-02-07,45.78,48.31,45.78,47.46,36847
2025-02-10,45.89,46.24,45.21,45.73,39747
2025-02-11,45.69,46.45,45.36,45.81,27697
2025-02-12,47.44,48.75,46.47,47.44,45784
2025-02-13,47.54,47.68,45.71,45.74,30266
2025-02-14,45.51,47.45,44.87,46.72,35532
2025-02-17,46.11,46.85,45.96,46.39,23583
2025-02-18,46.11,46.35,43.89,44.01,27621
2025-02-19,44.11,44.96,44.01,44.96,18992
2025-02-20,44.81,45.96,44.46,45.56,25195
2025-02-21,46.16,46.25,45.56,46.04,25925
2025-02-24,46.25,47.31,45.59,46.61,28295
2025-02-25,45.86,47.51,45.69,46.78,27884
2025-02-26,47.32,47.45,46.32,46.96,23276
2025-02-27,47.32,47.82,45.81,46.68,22195
2025-02-28,46.61,46.8,44.12,44.27,24743
2025-03-03,44.34,45.01,43.71,44.06,20667
2025-03-04,43.89,44.54,43.75,44.53,13341
2025-03-05,44.61,46.66,44.34,45.37,30202
2025-03-06,45.66,45.86,45.13,45.54,21004
2025-03-07,45.26,46.6,44.89,45.24,22943
2025-03-10,45.14,45.29,44.72,45.26,13276
2025-03-11,44.68,45.39,44.29,45.24,14895
2025-03-12,45.18,45.7,44.89,45.2,15908
2025-03-13,45.11,45.43,43.89,44.47,17238
2025-03-14,44.19,44.79,43.96,44.79,12900
2025-03-17,44.88,46.17,44.88,45.71,23812
2025-03-18,45.61,46.44,45.46,46.11,21789
2025-03-19,46.03,46.69,45.62,46.34,18011
2025-03-20,46.13,46.82,45.82,46.16,18395
2025-03-21,45.81,46.34,44.71,44.76,16618
2025-03-24,44.89,46.54,44.59,45.74,20138
2025-03-25,45.51,47.67,45.19,46.46,38073
2025-03-26,46.39,46.7,45.56,46.25,18956
2025-03-27,46.18,46.6,45.27,45.56,14675
2025-03-28,45.52,46.45,45.18,45.89,18379
2025-03-31,45.54,47.32,44.96,46.75,27468
2025-04-01,46.66,48.58,46.66,48.2,37985
2025-04-02,48.43,49.79,47.81,49.24,40136
2025-04-03,48.36,49.25,46.86,47.24,32626
2025-04-07,43.32,44.33,37.75,37.75,38393
2025-04-08,37.11,39.08,35.64,36.99,36160
2025-04-09,35.54,37.9,31.96,37.46,34947
2025-04-10,39.75,40.24,38.29,39.04,30115
2025-04-11,38.75,39.68,38.32,39.24,16425
2025-04-14,40.39,42.11,39.84,41.43,26047
2025-04-15,41.46,43.57,40.91,42.69,20930
2025-04-16,41.81,41.82,39.61,40.13,22941
2025-04-17,40.16,41.01,39.59,40.68,10498
2025-04-18,40.94,41.5,40.54,40.81,10332
2025-04-21,40.69,41.01,40.39,40.75,9220
2025-04-22,40.74,41.13,40.41,40.79,6908
2025-04-23,41.32,42.31,41.18,41.57,13483
2025-04-24,41.51,42.18,40.79,40.89,10548
2025-04-25,40.79,43.52,40.79,43.28,24792
2025-04-28,42.96,43.36,42.19,42.45,12696
2025-04-29,42.59,43.5,42.39,43.09,16928
2025-04-30,43.13,43.95,43.04,43.09,13091
2025-05-06,43.39,44.75,43.07,44.45,17370
2025-05-07,45.34,45.46,43.81,44.39,17919
2025-05-08,44.11,45.17,44.11,45.02,12308
2025-05-09,45.05,46.15,44.91,44.96,15550
2025-05-12,45.54,47.67,45.46,47.11,30052
2025-05-13,48.06,50.53,46.69,47.68,57375
2025-05-14,49.01,53.39,49.01,49.8,91757
2025-05-15,51.33,53.39,50.61,51.7,67994
2025-05-16,50.87,53.31,50.41,52.32,68137
2025-05-19,52.32,53.95,49.68,53.32,69739
2025-05-20,54.93,59.78,53.41,57.91,107424
2025-05-21,56.25,59.09,54.94,55.32,61134
2025-05-22,56.15,56.86,53.69,53.89,48094
2025-05-23,54.14,55.75,52.94,53.74,40679
2025-05-26,53.63,55.11,51.72,54.06,38937
2025-05-27,53.99,53.99,51.7,52.06,38449
2025-05-28,52.92,53.0,51.82,52.22,22658
2025-05-29,52.96,54.82,52.96,53.36,21188
2025-05-30,53.48,53.48,50.96,52.19,29813
2025-06-03,52.33,52.56,50.97,51.7,17442
2025-06-04,51.9,52.77,51.4,52.54,23487
2025-06-05,52.53,55.38,52.19,54.24,51386
2025-06-06,54.14,56.37,53.5,54.92,47479
2025-06-09,54.61,55.75,53.7,54.32,29842
2025-06-10,54.32,55.66,53.33,54.3,29876
2025-06-11,54.19,55.93,53.96,55.5,29349
2025-06-12,55.39,60.48,55.14,59.88,68031
2025-06-13,59.92,61.51,58.1,58.26,45476
2025-06-16,58.26,59.85,57.5,57.65,32682
2025-06-17,57.6,58.88,57.19,57.67,21880
2025-06-18,57.5,58.58,56.3,58.0,29979
2025-06-19,58.59,62.0,58.16,59.6,55584
2025-06-20,59.29,60.84,57.99,57.99,31006
2025-06-23,57.41,61.2,57.41,59.98,37697
2025-06-24,59.98,61.58,57.06,57.63,50759
2025-06-25,57.53,61.0,57.53,60.25,58458
2025-06-26,61.77,61.77,59.45,59.86,52207
2025-06-27,61.55,61.56,57.66,57.82,48456
2025-06-30,57.5,60.0,56.0,57.49,63858
2025-07-01,57.47,61.25,56.9,59.72,61953
2025-07-02,60.0,60.32,57.7,58.61,31607
2025-07-03,58.62,58.94,57.01,57.83,31509
2025-07-04,57.6,58.4,56.12,56.85,37292
2025-07-07,56.34,56.77,55.51,55.71,28655
2025-07-08,56.0,60.5,55.79,60.27,71937
2025-07-09,60.66,64.79,60.2,62.79,82224
2025-07-10,63.01,63.98,62.0,62.85,45044
2025-07-11,62.07,62.84,59.3,60.65,57142
2025-07-14,60.65,61.98,60.19,61.3,30740
2025-07-15,61.31,62.2,60.05,61.53,32684
2025-07-16,61.53,65.73,60.94,61.4,57927
2025-07-17,61.36,69.21,61.06,69.08,94903
2025-07-18,70.74,72.74,69.05,70.5,72709
2025-07-21,70.41,70.47,67.36,69.2,61505
2025-07-22,69.1,72.72,68.98,72.6,61241
2025-07-23,70.72,74.52,70.72,71.28,40752
2025-07-24,71.79,72.1,69.59,71.47,36875
2025-07-25,70.76,73.07,70.3,72.32,34624
2025-07-28,72.32,78.88,72.16,78.3,74421
2025-07-29,78.31,79.99,77.0,79.2,43407
2025-07-30,79.5,86.38,79.35,86.38,78712
2025-07-31,90.69,103.66,90.69,103.66,66337
2025-08-01,103.65,112.97,100.01,109.02,127726
2025-08-04,115.53,126.0,112.07,122.12,116837
2025-08-05,122.0,128.18,116.0,128.18,101754
2025-08-06,128.92,142.89,128.18,140.99,83993
2025-08-07,133.95,136.89,127.5,128.9,108611
2025-08-08,129.0,139.59,128.0,135.7,109122
2025-08-11,138.4,151.5,136.0,147.42,81951
2025-08-12,148.25,154.62,141.52,149.0,81647
2025-08-13,146.51,164.64,146.51,157.68,73744
2025-08-14,155.01,158.0,149.9,153.93,68873
2025-08-15,153.83,165.87,149.35,164.34,86585
2025-08-18,166.1,174.2,158.0,170.51,84373
2025-08-19,166.0,185.0,163.12,181.66,64888
2025-08-20,180.0,188.88,170.02,175.35,80142
2025-08-21,174.0,176.99,160.0,168.6,86890
2025-08-22,169.34,200.0,166.0,193.08,102652
2025-08-25,185.0,191.03,180.92,190.99,65551
2025-08-26,184.89,185.0,173.0,175.16,69804
2025-08-27,175.12,180.02,160.0,168.59,60440
2025-08-28,174.44,199.0,168.6,188.1,57327
2025-08-29,183.4,219.98,183.2,208.0,55709
2025-09-01,209.0,218.6,197.0,214.92,36135
2025-09-02,213.92,216.98,190.0,199.42,42270
2025-09-03,205.0,216.0,199.0,215.98,34720
2025-09-04,212.0,215.9,172.99,182.96,59535
2025-09-05,187.0,199.99,173.0,194.0,46953
2025-09-08,193.0,198.57,173.28,183.13,47728
2025-09-09,185.62,199.88,181.02,191.05,52577
2025-09-10,209.1,229.26,201.0,229.26,76445
2025-09-11,218.0,237.81,213.0,226.32,60444
2025-09-12,220.0,235.0,214.7,219.07,39002
2025-09-15,212.32,219.83,208.0,216.17,31477
2025-09-16,217.0,229.89,211.1,226.0,34529
2025-09-17,227.0,227.0,215.0,218.5,27591
2025-09-18,215.6,246.0,214.6,231.08,41101
2025-09-19,237.0,241.5,226.0,239.8,32127
2025-09-22,245.0,268.0,235.16,267.98,42452
2025-09-23,271.88,291.88,256.0,268.38,46111
2025-09-24,255.2,275.28,255.2,273.37,30513
2025-09-25,280.06,291.91,258.18,273.0,41228
2025-09-26,267.02,270.98,247.82,255.0,45445
2025-09-29,260.0,260.0,240.01,255.0,32500
2025-09-30,255.0,259.98,234.52,240.0,47772
2025-10-09,245.0,245.68,233.99,238.67,41765
2025-10-10,237.11,257.96,235.21,246.87,52235
2025-10-13,228.46,258.88,228.46,256.8,57911
2025-10-14,260.0,265.0,210.02,224.99,76830
2025-10-15,217.67,221.22,203.99,211.95,58978
2025-10-16,214.6,224.98,210.8,219.98,58000
2025-10-17,220.0,220.25,190.38,192.8,76963
2025-10-20,199.41,204.28,195.0,197.88,48270
2025-10-21,200.0,218.17,195.02,210.38,98100
2025-10-22,208.0,219.0,202.0,217.2,69500
2025-10-23,214.98,219.68,204.8,206.42,45088
2025-10-24,212.42,236.42,207.01,232.0,79611
2025-10-27,243.14,256.0,233.1,244.87,77409
2025-10-28,236.0,243.78,196.0,203.3,138926
2025-10-29,203.0,208.33,190.44,198.91,93752
2025-10-30,199.0,209.5,197.01,200.5,75218
2025-10-31,197.79,198.7,181.0,183.53,65738
2025-11-03,180.03,189.59,178.0,187.3,40648
2025-11-04,185.0,188.88,175.0,177.75,43025
2025-11-05,173.56,177.0,171.4,173.5,40222
2025-11-06,175.0,182.69,174.11,180.0,45139
2025-11-07,180.0,192.0,174.9,184.8,58697
2025-11-10,184.15,186.99,170.0,175.2,57018
2025-11-11,176.62,178.8,171.88,172.63,31576
2025-11-12,172.01,175.5,167.5,170.3,25527
2025-11-13,170.3,195.0,169.0,190.0,84539
2025-11-14,185.41,185.41,175.15,179.5,19188
