date,open,high,low,close,volume
2021-09-02,120.57,122.01,115.16,117.53,3270
2021-09-03,117.68,119.49,111.99,116.25,3614
2021-09-06,115.49,131.37,113.3,129.52,9781
2021-09-07,129.43,131.95,126.43,127.15,5034
2021-09-08,127.85,129.76,122.71,124.35,3128
2021-09-09,125.04,130.59,123.38,127.65,4973
2021-09-10,125.19,129.7,124.79,128.45,3741
2021-09-13,128.36,131.71,125.69,126.46,3094
2021-09-14,126.09,134.06,126.09,131.96,4465
2021-09-15,131.83,144.63,129.74,142.42,8050
2021-09-16,141.36,142.71,137.36,138.08,4874
2021-09-17,136.81,146.82,135.54,139.8,4262
2021-09-22,136.99,145.01,136.27,141.36,4608
2021-09-23,141.0,144.28,137.72,138.02,2891
2021-09-24,137.68,146.83,137.34,142.04,5367
2021-09-27,141.29,150.32,134.08,137.6,9062
2021-09-28,136.99,144.28,131.95,137.36,7323
2021-09-29,137.32,137.32,125.33,126.78,10698
2021-09-30,126.42,134.8,126.06,132.63,6427
2021-10-08,132.49,134.8,128.94,129.12,3496
2021-10-11,127.15,132.36,120.71,122.72,9056
2021-10-12,123.14,126.06,118.05,120.2,5751
2021-10-13,121.27,124.24,119.17,123.36,4127
2021-10-14,123.32,125.68,119.86,121.18,3502
2021-10-15,121.18,123.65,118.04,122.78,3435
2021-10-18,122.04,122.04,111.07,115.13,10509
2021-10-19,114.4,120.55,113.61,118.77,6454
2021-10-20,117.95,120.41,114.54,117.09,3536
2021-10-21,116.95,117.89,113.15,115.13,3402
2021-10-22,114.82,114.98,110.76,112.57,5928
2021-10-25,112.9,117.21,111.19,113.8,6784
2021-10-26,112.57,113.48,105.65,109.55,11719
2021-10-27,115.85,119.1,114.03,115.13,11949
2021-10-28,113.67,118.8,112.97,114.33,6545
2021-10-29,114.76,115.13,110.48,112.57,7073
2021-11-01,112.57,113.49,106.21,109.93,6987
2021-11-02,110.02,111.41,104.92,106.42,5485
2021-11-03,106.82,109.65,105.47,107.84,4422
2021-11-04,107.65,108.09,101.28,103.51,10175
2021-11-05,103.1,105.97,101.78,103.11,5501
2021-11-08,103.7,104.48,99.11,102.96,7190
2021-11-09,102.01,107.84,101.52,106.03,6357
2021-11-10,106.03,108.86,105.35,107.84,4055
2021-11-11,107.84,111.48,106.39,110.06,4699
2021-11-12,109.98,112.21,108.24,109.66,3224
2021-11-15,108.57,110.22,107.58,109.25,4263
2021-11-16,108.23,112.17,108.23,110.38,4709
2021-11-17,112.19,112.76,107.11,107.73,6105
2021-11-18,107.47,108.92,105.65,105.69,3371
2021-11-19,106.25,107.8,105.16,106.52,2871
2021-11-22,106.04,106.7,104.66,105.91,3156
2021-11-23,105.83,109.06,105.44,108.42,3510
2021-11-24,108.03,115.91,107.85,114.61,7428
2021-11-25,114.4,118.57,111.55,112.24,6449
2021-11-26,111.53,115.03,111.53,114.82,3811
2021-11-29,115.19,115.53,110.64,112.21,4687
2021-11-30,111.85,112.52,110.39,111.15,2289
2021-12-01,110.57,110.97,105.34,106.31,5438
2021-12-02,105.86,108.19,104.92,106.44,3651
2021-12-03,106.45,107.71,105.28,106.05,2581
2021-12-06,107.67,107.74,103.52,104.37,3127
2021-12-07,103.47,105.29,101.39,101.46,3019
2021-12-08,101.64,104.18,99.7,103.91,9011
2021-12-09,104.56,107.11,102.96,104.39,5426
2021-12-10,103.99,104.61,101.52,101.86,4403
2021-12-13,102.01,102.55,100.25,100.64,4785
2021-12-14,100.91,101.81,100.18,100.84,3357
2021-12-15,101.27,101.27,90.82,90.96,11660
2021-12-16,91.02,96.65,91.02,95.02,11801
2021-12-17,95.81,96.72,90.65,90.65,8946
2021-12-20,91.11,92.31,86.88,87.58,6565
2021-12-21,88.27,89.21,84.31,87.07,7251
2021-12-22,86.63,88.11,85.64,86.59,3852
2021-12-23,86.59,87.31,83.53,84.62,4522
2021-12-24,84.51,85.48,82.32,83.42,4616
2021-12-27,83.06,84.87,82.69,83.12,3551
2021-12-28,83.78,90.7,83.42,89.91,12183
2021-12-29,90.71,92.85,88.53,88.69,7746
2021-12-30,88.69,90.5,85.97,90.5,5112
2021-12-31,90.27,91.57,89.29,89.86,5892
2022-01-04,88.08,88.11,84.45,86.7,8471
2022-01-05,86.93,87.8,82.89,83.44,4776
2022-01-06,84.08,86.63,80.94,85.17,6804
2022-01-07,85.12,85.79,79.68,80.08,8364
2022-01-10,79.05,84.86,78.42,83.31,7677
2022-01-11,82.69,83.75,80.34,80.76,6216
2022-01-12,81.95,83.9,79.81,81.09,8169
2022-01-13,80.8,81.7,78.97,79.09,6251
2022-01-14,78.86,79.9,77.63,78.62,5294
2022-01-17,78.62,79.09,77.05,78.04,7631
2022-01-18,77.68,78.88,75.77,76.46,6339
2022-01-19,77.15,77.15,72.93,73.18,8954
2022-01-20,73.64,74.51,71.04,71.17,5743
2022-01-21,71.18,71.68,69.21,69.48,6355
2022-01-24,69.75,73.06,69.47,71.8,7421
2022-01-25,69.21,71.0,66.48,67.87,15174
2022-01-26,69.35,69.57,67.03,67.38,4796
2022-01-27,68.36,69.39,65.72,66.17,6605
2022-01-28,67.26,68.11,65.2,65.39,4184
2022-02-07,65.57,67.38,63.83,64.4,4522
2022-02-08,63.74,65.52,61.27,64.51,9783
2022-02-09,64.72,66.99,63.8,66.65,6682
2022-02-10,65.2,66.36,63.49,64.0,4936
2022-02-11,63.38,63.38,60.38,60.79,4247
2022-02-14,61.04,62.82,59.75,62.03,5077
2022-02-15,61.4,67.46,61.4,66.35,7590
2022-02-16,65.96,66.62,63.92,64.47,6512
2022-02-17,64.24,65.02,63.4,64.4,4507
2022-02-18,64.4,64.4,62.32,62.64,3796
2022-03-07,66.61,66.61,56.09,56.17,17091
2022-03-08,55.29,60.42,54.63,59.31,14559
2022-03-09,59.07,61.08,54.82,56.63,8776
2022-03-10,58.26,61.07,58.26,60.31,9094
2022-03-11,59.37,63.61,58.65,62.68,8092
2022-03-14,62.02,62.61,57.67,58.69,7296
2022-03-15,57.52,59.25,53.91,54.59,6883
2022-03-16,57.18,57.18,51.09,53.55,9219
2022-03-17,54.59,59.58,53.9,57.47,9763
2022-03-18,57.92,62.65,56.86,60.75,11617
2022-03-21,60.97,65.12,60.52,63.89,10045
2022-03-22,63.81,63.81,60.92,61.06,4360
2022-03-23,61.06,67.65,59.93,66.29,14190
2022-03-24,65.27,69.13,63.38,67.55,15393
2022-03-25,66.47,67.39,64.39,64.55,6340
2022-03-28,63.79,66.13,62.65,65.5,4360
2022-03-29,65.38,65.38,61.25,62.56,6616
2022-03-30,62.28,63.92,60.82,63.6,4964
2022-03-31,63.38,64.83,61.92,63.38,4932
2022-04-01,62.86,63.35,59.31,59.38,8151
2022-04-06,59.33,59.97,57.01,57.94,5327
2022-04-07,57.94,57.94,55.83,56.12,3164
2022-04-08,56.1,56.27,52.43,52.8,7301
2022-04-11,52.03,54.08,52.03,52.59,4329
2022-04-12,52.76,53.9,51.35,52.79,3765
2022-04-13,52.4,52.4,49.98,50.99,4627
2022-04-14,51.22,52.08,50.52,50.91,3148
2022-04-15,49.93,51.96,48.82,51.35,3893
2022-04-18,50.26,52.44,49.02,51.73,3464
2022-04-19,51.73,52.77,49.98,50.24,3245
2022-04-20,50.26,51.93,49.78,50.84,2621
2022-04-21,50.47,51.13,48.2,48.22,3203
2022-04-22,47.89,49.85,47.47,49.05,2772
2022-04-25,48.51,48.52,45.87,45.88,3286
2022-04-26,45.88,47.7,44.28,46.11,3634
2022-04-27,45.52,46.6,44.1,46.19,6235
2022-04-28,45.88,46.06,44.43,44.43,3440
2022-04-29,44.79,50.79,44.43,49.68,5013
2022-05-05,49.58,50.68,48.98,50.22,3439
2022-05-06,49.17,50.93,48.67,49.89,2227
2022-05-09,49.63,52.7,49.04,52.26,4355
2022-05-10,51.19,53.54,51.02,53.3,3169
2022-05-11,53.9,55.72,52.48,52.8,5672
2022-05-12,51.77,54.14,51.57,52.88,4397
2022-05-13,52.88,53.83,51.33,51.54,2666
2022-05-16,53.17,54.96,51.47,51.9,3669
2022-05-17,52.81,53.17,51.13,51.95,3643
2022-05-18,51.18,52.02,49.91,50.93,3942
2022-05-19,49.81,50.03,49.09,49.96,2905
2022-05-20,50.26,52.81,49.61,52.81,5638
2022-05-23,52.47,53.9,52.1,53.9,3278
2022-05-24,53.9,54.48,49.53,50.22,3179
2022-05-25,50.22,50.61,48.91,50.22,2559
2022-05-26,50.26,51.53,49.6,50.71,2693
2022-05-27,50.99,59.73,50.99,57.83,19990
2022-05-30,57.69,57.84,51.08,52.95,13415
2022-05-31,52.81,54.81,49.53,54.27,11592
2022-06-01,53.3,55.68,53.3,55.1,5357
2022-06-02,54.99,57.11,54.05,56.79,5507
2022-06-06,57.4,62.94,57.0,60.46,17419
2022-06-07,60.4,63.33,59.77,61.63,12030
2022-06-08,61.74,65.89,61.74,64.85,14708
2022-06-09,64.14,65.56,62.16,62.63,9706
2022-06-10,62.25,62.36,60.17,61.55,11165
2022-06-13,60.14,62.29,59.11,61.38,5963
2022-06-14,60.0,60.62,57.34,58.17,11954
2022-06-15,58.17,59.22,56.57,58.37,13199
2022-06-16,58.37,63.15,58.13,61.98,14709
2022-06-17,61.42,66.97,61.16,65.83,21862
2022-06-20,60.76,65.76,60.14,64.85,30052
2022-06-21,64.08,66.55,62.58,63.86,16198
2022-06-22,63.2,66.24,62.86,64.93,10753
2022-06-23,65.17,68.65,64.53,68.26,15457
2022-06-24,68.31,73.18,68.05,69.96,20641
2022-06-27,70.25,73.75,68.82,69.21,12279
2022-06-28,69.16,69.84,66.7,69.43,8930
2022-06-29,68.31,69.63,67.39,68.92,10027
2022-06-30,68.36,73.0,68.36,71.92,11239
2022-07-01,71.88,73.39,70.6,70.85,7061
2022-07-04,70.35,76.45,69.81,76.01,17485
2022-07-05,75.44,82.34,74.62,80.04,22530
2022-07-06,78.66,84.54,78.66,81.65,21233
2022-07-07,81.83,82.64,78.0,81.06,14746
2022-07-08,81.13,89.11,81.13,85.22,20285
2022-07-11,83.58,88.65,80.86,86.16,18882
2022-07-12,85.53,85.54,72.61,73.92,26731
2022-07-13,73.15,76.32,72.49,75.26,16729
2022-07-14,74.08,79.94,73.9,75.95,19823
2022-07-15,75.95,79.03,75.41,78.86,12970
2022-07-18,78.81,79.42,72.89,75.86,14463
2022-07-19,74.95,75.96,70.96,73.08,16972
2022-07-20,73.08,77.57,72.89,75.51,14900
2022-07-21,75.63,78.75,73.96,74.54,11843
2022-07-22,75.8,76.65,73.41,76.37,12357
2022-07-25,75.96,76.47,73.92,75.5,9114
2022-07-26,76.03,76.32,74.33,75.96,8505
2022-07-27,75.96,78.77,75.83,78.02,10276
2022-07-28,77.96,82.39,77.49,82.08,16804
2022-07-29,82.08,82.59,79.02,81.06,12891
2022-08-01,79.54,81.57,76.6,80.55,10595
2022-08-02,78.71,80.86,76.82,78.25,7066
2022-08-03,77.62,79.01,76.0,76.64,5663
2022-08-04,77.23,83.01,76.05,81.01,11803
2022-08-05,81.06,85.01,81.06,84.07,13846
2022-08-08,84.12,86.06,82.08,83.69,12785
2022-08-09,83.48,86.05,82.5,85.4,6994
2022-08-10,84.67,85.83,83.19,85.6,6071
2022-08-11,85.5,88.57,84.89,86.72,10123
2022-08-12,86.42,87.68,81.57,83.74,8840
2022-08-15,82.9,83.56,81.07,82.4,7189
2022-08-16,83.1,83.35,78.82,81.18,9802
2022-08-17,80.49,81.57,75.9,77.29,13762
2022-08-18,76.55,77.29,74.53,76.98,6842
2022-08-19,77.05,77.63,73.92,74.07,4857
2022-08-22,73.44,78.34,72.65,78.0,10332
2022-08-23,77.05,77.82,74.43,75.52,5293
2022-08-24,74.85,75.94,73.54,74.52,4534
2022-08-25,74.52,74.63,69.11,71.28,9887
2022-08-26,72.54,79.45,72.54,77.49,12088
2022-08-29,75.9,77.99,75.6,76.89,4585
2022-08-30,76.89,77.89,75.25,76.97,4097
2022-08-31,75.96,80.3,75.76,79.25,10187
2022-09-01,77.51,80.94,77.14,79.02,5653
2022-09-02,79.02,79.28,75.96,77.32,5108
2022-09-05,77.32,77.69,72.18,75.6,10338
2022-09-06,74.44,75.18,71.18,72.84,9494
2022-09-07,71.37,72.64,70.86,71.19,4063
2022-09-08,71.19,72.27,69.67,69.69,3068
2022-09-09,70.84,72.06,69.33,71.84,3940
2022-09-13,70.91,72.18,66.89,70.6,11093
2022-09-14,69.58,71.1,67.88,70.46,4316
2022-09-15,71.53,73.82,67.92,68.34,5475
2022-09-16,67.29,69.06,65.28,65.65,6694
2022-09-19,66.13,66.13,62.5,63.35,6987
2022-09-20,64.63,64.68,61.68,62.78,5952
2022-09-21,63.35,63.35,59.63,60.78,12661
2022-09-22,60.71,61.92,59.9,60.43,4767
2022-09-23,61.16,61.16,58.1,58.76,4873
2022-09-26,58.74,63.2,56.18,60.91,13419
2022-09-27,60.88,65.65,60.44,65.02,10122
2022-09-28,65.02,67.46,63.21,63.59,5583
2022-09-29,65.24,67.26,63.52,65.7,5948
2022-09-30,64.75,66.36,61.31,62.38,9266
2022-10-10,62.38,62.41,57.75,58.32,10321
2022-10-11,57.24,60.47,55.19,56.29,16179
2022-10-12,55.84,55.84,47.53,49.4,29611
2022-10-13,49.11,52.39,48.52,51.61,22277
2022-10-14,52.49,58.51,52.03,55.72,31437
2022-10-17,55.55,59.28,55.1,56.32,25785
2022-10-18,56.31,60.04,55.55,59.22,22240
2022-10-19,58.75,59.5,56.36,57.38,15506
2022-10-20,57.43,59.79,55.81,57.7,15082
2022-10-21,57.7,59.6,57.15,58.39,9173
2022-10-24,58.37,59.36,56.98,57.33,8061
2022-10-25,57.15,59.01,56.14,57.39,11497
2022-10-26,57.09,64.04,57.09,62.85,19192
2022-10-27,64.47,64.47,56.16,58.04,38792
2022-10-28,54.22,57.93,52.95,54.73,33244
2022-10-31,55.49,56.26,52.89,54.59,16897
2022-11-01,55.51,57.02,53.06,56.83,14231
2022-11-02,56.56,59.88,55.84,58.3,16171
2022-11-03,57.37,62.18,56.86,61.09,19470
2022-11-04,61.3,62.12,59.84,61.04,9513
2022-11-07,60.64,62.03,59.99,61.53,10962
2022-11-08,61.93,62.08,59.94,60.83,5755
2022-11-09,61.46,62.62,60.51,61.09,12782
2022-11-10,60.55,61.91,59.26,59.58,7953
2022-11-11,61.16,67.8,61.16,64.94,32639
2022-11-14,65.25,66.16,63.06,65.08,15770
2022-11-15,65.35,65.35,61.03,64.23,17292
2022-11-16,64.29,64.46,61.87,62.68,12383
2022-11-17,61.71,64.45,61.12,62.69,11121
2022-11-18,62.72,63.97,61.22,62.29,9015
2022-11-21,61.79,61.92,57.53,58.09,20372
2022-11-22,58.13,58.66,55.7,55.72,12753
2022-11-23,55.92,55.92,54.2,54.59,11992
2022-11-24,54.68,55.4,52.32,53.59,17733
2022-11-25,52.95,53.44,51.55,52.93,10681
2022-11-28,51.79,53.51,51.72,53.41,12933
2022-11-29,53.41,55.19,52.54,55.01,15078
2022-11-30,54.58,55.04,53.1,53.51,8380
2022-12-01,54.78,55.12,53.51,54.88,8164
2022-12-02,54.53,55.44,54.12,54.33,5980
2022-12-05,54.33,54.53,52.3,52.64,14670
2022-12-06,53.08,54.4,52.26,53.6,8252
2022-12-07,53.51,55.27,52.5,55.02,11630
2022-12-08,54.79,56.47,54.68,55.68,9111
2022-12-09,55.41,57.42,54.53,56.99,19497
2022-12-12,57.08,58.1,55.56,55.7,10680
2022-12-13,55.7,56.32,53.85,54.55,6295
2022-12-14,54.02,55.5,53.92,54.64,3986
2022-12-15,54.63,55.04,54.19,54.74,2814
2022-12-16,54.68,55.01,52.33,53.02,9955
2022-12-19,52.49,53.5,50.45,51.1,7554
2022-12-20,51.41,51.61,50.26,50.64,3957
2022-12-21,50.79,50.89,49.99,50.51,3162
2022-12-22,51.06,52.33,49.95,50.64,5555
2022-12-23,50.09,51.92,49.95,51.75,3559
2022-12-26,51.98,53.61,51.81,53.44,4790
2022-12-27,52.73,55.3,52.36,54.27,5726
2022-12-28,53.51,54.79,53.51,53.88,3502
2022-12-29,53.88,55.05,53.4,54.93,8556
2022-12-30,54.94,54.94,53.63,54.72,5434
2023-01-03,54.52,55.05,53.76,53.95,6674
2023-01-04,54.17,58.4,53.67,57.34,20250
2023-01-05,57.77,62.63,57.25,61.7,26111
2023-01-06,61.94,63.58,61.14,61.97,17972
2023-01-09,61.97,61.97,59.74,60.14,12135
2023-01-10,60.38,60.9,58.81,60.12,7305
2023-01-11,60.47,64.48,60.13,62.69,20398
2023-01-12,62.36,63.4,60.45,61.04,12466
2023-01-13,60.65,61.86,60.02,61.75,10134
2023-01-16,60.1,65.21,60.1,64.46,27430
2023-01-17,63.97,64.89,60.04,61.45,21824
2023-01-18,61.51,62.94,60.29,62.39,10670
2023-01-19,62.92,67.29,60.66,66.6,19853
2023-01-20,66.42,67.66,65.34,65.96,10492
2023-01-30,65.78,66.98,64.12,65.0,10281
2023-01-31,65.07,65.07,62.31,62.99,8590
2023-02-01,62.95,64.37,62.06,64.26,8606
2023-02-02,63.46,68.02,63.46,66.72,13952
2023-02-03,66.79,67.06,64.17,65.25,8263
2023-02-06,64.63,65.72,63.8,64.89,4800
2023-02-07,64.84,65.25,63.4,64.12,4782
2023-02-08,64.48,66.64,64.08,65.85,8594
2023-02-09,65.85,68.0,64.86,67.64,6247
2023-02-10,68.3,68.3,64.79,67.05,6893
2023-02-13,66.78,67.75,65.89,66.33,6538
2023-02-14,65.91,68.15,65.2,65.76,7932
2023-02-15,65.76,65.76,61.61,61.83,16071
2023-02-16,62.13,67.35,61.77,65.49,17506
2023-02-17,65.25,65.25,62.01,62.38,12904
2023-02-20,62.45,65.75,62.18,64.87,11220
2023-02-21,65.11,65.11,63.21,64.64,5998
2023-02-22,64.03,64.66,62.29,63.05,7865
2023-02-23,63.05,63.7,61.37,61.7,7255
2023-02-24,61.67,63.35,61.37,63.2,6597
2023-02-27,62.84,63.35,60.45,62.26,15299
2023-02-28,61.16,61.16,59.85,60.85,8661
2023-03-01,60.58,60.7,59.32,60.7,7055
2023-03-02,59.96,60.81,59.64,59.76,3956
2023-03-03,59.79,60.53,58.11,59.47,8232
2023-03-06,59.37,59.37,57.17,57.9,8111
2023-03-07,57.51,58.41,55.55,55.81,11083
2023-03-08,55.86,56.83,55.18,55.85,8510
2023-03-09,56.06,56.91,55.48,56.29,7212
2023-03-10,55.77,56.67,54.88,56.43,8004
2023-03-13,55.2,55.6,53.19,53.41,19667
2023-03-14,53.43,56.46,53.43,56.16,13888
2023-03-15,56.07,58.03,55.88,56.57,8893
2023-03-16,55.95,58.55,55.35,56.06,9950
2023-03-17,56.25,57.85,55.31,55.96,9824
2023-03-20,55.96,56.32,54.08,55.23,11490
2023-03-21,56.06,58.04,56.03,57.47,11467
2023-03-22,58.03,61.67,57.7,60.7,27888
2023-03-23,60.64,62.18,59.31,60.85,16886
2023-03-24,61.92,62.38,59.63,60.14,14689
2023-03-27,60.55,64.02,59.69,62.06,22294
2023-03-28,63.03,63.42,59.36,59.89,10954
2023-03-29,59.9,60.89,58.62,58.8,6725
2023-03-30,58.92,60.91,58.02,60.87,9647
2023-03-31,60.65,60.65,57.44,57.8,12115
2023-04-03,58.21,58.41,56.16,56.5,10899
2023-04-04,56.26,56.91,54.74,55.67,11494
2023-04-06,55.67,56.45,54.1,55.01,18114
2023-04-07,55.03,59.28,54.9,58.23,18725
2023-04-10,59.22,61.06,58.18,58.45,14138
2023-04-11,58.43,59.12,56.57,57.39,8026
2023-04-12,57.49,58.25,55.89,56.6,9194
2023-04-13,56.73,61.61,55.81,61.51,26207
2023-04-14,62.39,63.71,60.66,61.61,23029
2023-04-17,61.56,64.48,60.71,64.08,28341
2023-04-18,63.32,63.69,61.2,61.51,13094
2023-04-19,61.24,62.34,60.77,60.96,9212
2023-04-20,60.3,62.94,59.78,60.76,12690
2023-04-21,60.91,63.11,60.5,61.01,12923
2023-04-24,60.65,60.65,54.08,57.18,28396
2023-04-25,56.57,56.57,52.06,55.55,21863
2023-04-26,55.81,56.83,53.21,53.95,11365
2023-04-27,54.01,55.04,52.54,53.71,9187
2023-04-28,53.26,59.02,53.26,58.53,17866
2023-05-04,58.53,58.95,56.31,57.72,7273
2023-05-05,57.75,58.31,56.4,57.18,5293
2023-05-08,57.46,58.0,54.32,55.14,6250
2023-05-09,55.6,55.81,53.0,53.69,6711
2023-05-10,53.51,54.7,53.01,53.96,4041
2023-05-11,54.97,56.32,53.97,55.14,5744
2023-05-12,55.04,55.04,52.32,52.47,5743
2023-05-15,52.47,53.83,52.32,53.56,4349
2023-05-16,53.51,53.81,52.13,52.25,5779
2023-05-17,52.24,52.57,50.64,51.11,6570
2023-05-18,50.95,51.47,49.4,50.35,10490
2023-05-19,50.35,50.4,48.99,50.22,6826
2023-05-22,50.22,50.9,49.5,50.39,4362
2023-05-23,50.36,52.39,50.06,51.21,7474
2023-05-24,51.43,51.46,50.27,51.22,4256
2023-05-25,50.35,51.22,50.18,50.6,2777
2023-05-26,51.04,51.32,50.38,50.71,3255
2023-05-29,50.71,50.81,46.66,47.42,17535
2023-05-30,47.9,47.9,45.97,46.69,13687
2023-05-31,46.71,48.4,46.05,46.83,9815
2023-06-01,46.54,48.62,46.1,47.68,8718
2023-06-02,47.91,48.31,46.69,46.92,10034
2023-06-05,46.92,47.36,44.62,45.41,12573
2023-06-06,45.4,45.4,42.84,43.34,21463
2023-06-07,44.19,44.19,42.04,42.54,13999
2023-06-08,44.62,44.62,41.05,41.3,16089
2023-06-09,41.3,43.62,41.13,41.52,20684
2023-06-12,41.68,42.23,40.69,42.02,11386
2023-06-13,42.24,43.27,41.61,41.84,11350
2023-06-14,42.27,43.19,41.54,42.3,9910
2023-06-15,42.79,43.76,42.12,43.52,13668
2023-06-16,43.87,43.87,42.49,43.04,11979
2023-06-19,43.04,43.62,42.27,42.42,11876
2023-06-20,42.05,43.02,42.05,42.2,8269
2023-06-21,42.25,42.25,40.41,40.48,18564
2023-06-26,40.34,40.98,39.64,39.97,10802
2023-06-27,40.69,41.62,40.3,41.52,13629
2023-06-28,41.52,41.52,39.77,39.86,13877
2023-06-29,39.98,40.39,39.64,40.18,8693
2023-06-30,40.54,41.11,40.05,40.32,9682
2023-07-03,40.34,41.16,40.17,40.71,9002
2023-07-04,40.71,41.95,40.08,41.53,11649
2023-07-05,41.52,41.76,40.99,41.19,7177
2023-07-06,41.19,41.19,40.37,40.68,7917
2023-07-07,40.44,40.69,39.66,40.09,9031
2023-07-10,40.38,42.77,40.27,42.69,22760
2023-07-11,42.49,44.27,41.32,43.98,30588
2023-07-12,43.77,44.22,42.93,43.37,15939
2023-07-13,43.69,44.74,43.42,43.56,11906
2023-07-14,43.54,44.12,42.67,43.79,12943
2023-07-17,43.44,43.63,41.89,42.84,13875
2023-07-18,42.99,43.34,42.32,42.84,7282
2023-07-19,42.77,43.13,41.62,42.09,6457
2023-07-20,42.16,42.84,41.89,41.97,5229
2023-07-21,41.05,43.32,40.48,41.95,11443
2023-07-24,41.91,42.84,41.19,41.47,6720
2023-07-25,42.04,42.9,41.66,42.52,7639
2023-07-26,41.95,43.32,41.64,42.02,8629
2023-07-27,41.68,41.87,39.77,40.02,20370
2023-07-28,39.98,40.58,38.12,40.34,24012
2023-07-31,40.72,42.69,40.64,41.57,20947
2023-08-01,41.62,44.05,40.98,41.49,18203
2023-08-02,41.79,41.94,40.24,40.42,13766
2023-08-03,40.62,42.55,40.49,42.1,17817
2023-08-04,42.35,42.47,40.07,40.3,18675
2023-08-07,40.05,40.84,38.2,38.99,17602
2023-08-08,38.95,39.25,38.21,38.83,7582
2023-08-09,38.7,41.41,38.63,40.41,18475
2023-08-10,40.27,41.71,39.98,41.47,14650
2023-08-11,42.04,42.82,40.69,41.19,18177
2023-08-14,40.39,40.99,38.84,39.77,16929
2023-08-15,39.62,39.89,38.64,39.68,11685
2023-08-16,39.62,40.41,38.14,38.22,12654
2023-08-17,38.12,38.62,37.43,38.19,9804
2023-08-18,38.12,38.47,37.03,37.03,7848
2023-08-21,37.07,37.17,36.02,36.55,10260
2023-08-22,36.55,36.94,35.48,36.47,10247
2023-08-23,36.37,36.69,35.07,35.29,13915
2023-08-24,35.67,36.4,34.79,35.26,13051
2023-08-25,34.99,35.19,33.67,33.77,17152
2023-08-28,35.34,36.37,33.68,33.79,18858
2023-08-29,34.27,37.42,33.69,37.2,23469
2023-08-30,37.12,38.47,37.0,38.05,16386
2023-08-31,37.82,37.99,36.87,37.49,14816
2023-09-01,37.19,37.52,36.38,36.53,11285
2023-09-04,36.59,37.23,35.79,36.17,15859
