date,open,high,low,close,volume
2023-07-13,5.59,5.62,5.59,5.61,90479
2023-07-14,5.6,5.63,5.6,5.62,96495
2023-07-17,5.62,5.62,5.57,5.59,94942
2023-07-18,5.59,5.61,5.57,5.6,69148
2023-07-19,5.59,5.6,5.57,5.58,71341
2023-07-20,5.58,5.6,5.56,5.56,84005
2023-07-21,5.55,5.56,5.54,5.56,87734
2023-07-24,5.55,5.56,5.54,5.54,72449
2023-07-25,5.55,5.59,5.55,5.59,101364
2023-07-26,5.58,5.62,5.56,5.62,137223
2023-07-27,5.61,5.62,5.58,5.59,94032
2023-07-28,5.57,5.61,5.54,5.61,153049
2023-07-31,5.6,5.63,5.6,5.62,157811
2023-08-01,5.63,5.66,5.61,5.66,194058
2023-08-02,5.64,5.66,5.62,5.63,105076
2023-08-03,5.62,5.63,5.61,5.62,76324
2023-08-04,5.63,5.64,5.61,5.61,113039
2023-08-07,5.61,5.62,5.57,5.58,108653
2023-08-08,5.58,5.58,5.56,5.58,68585
2023-08-09,5.56,5.58,5.56,5.56,64627
2023-08-10,5.56,5.62,5.56,5.61,112586
2023-08-11,5.61,5.61,5.55,5.55,115485
2023-08-14,5.54,5.55,5.5,5.54,93277
2023-08-15,5.53,5.55,5.51,5.54,70816
2023-08-16,5.53,5.54,5.51,5.51,67088
2023-08-17,5.5,5.52,5.48,5.52,89365
2023-08-18,5.5,5.54,5.5,5.5,77749
2023-08-21,5.5,5.51,5.48,5.49,64793
2023-08-22,5.53,5.54,5.47,5.51,95428
2023-08-23,5.5,5.65,5.48,5.55,217881
2023-08-24,5.52,5.53,5.47,5.48,132682
2023-08-25,5.48,5.49,5.44,5.45,96376
2023-08-28,5.59,5.62,5.49,5.51,210527
2023-08-29,5.48,5.54,5.47,5.54,113021
2023-08-30,5.54,5.55,5.5,5.51,85784
2023-08-31,5.52,5.52,5.47,5.49,84270
2023-09-01,5.49,5.59,5.48,5.57,192654
2023-09-04,5.58,5.66,5.56,5.64,375354
2023-09-05,5.63,5.63,5.57,5.6,208707
2023-09-06,5.61,5.62,5.54,5.56,149375
2023-09-07,5.54,5.57,5.5,5.5,113170
2023-09-08,5.49,5.51,5.48,5.5,93543
2023-09-11,5.5,5.53,5.49,5.53,83004
2023-09-12,5.51,5.53,5.5,5.51,69776
2023-09-13,5.51,5.56,5.49,5.51,101486
2023-09-14,5.52,5.64,5.5,5.62,403306
2023-09-15,5.6,5.61,5.53,5.54,235425
2023-09-18,5.53,5.59,5.53,5.58,182066
2023-09-19,5.57,5.58,5.54,5.54,100224
2023-09-20,5.53,5.54,5.5,5.51,99334
2023-09-21,5.5,5.51,5.47,5.47,86362
2023-09-22,5.45,5.5,5.45,5.49,97074
2023-09-25,5.48,5.51,5.46,5.48,74188
2023-09-26,5.46,5.48,5.45,5.46,61909
2023-09-27,5.45,5.47,5.45,5.45,77991
2023-09-28,5.47,5.49,5.46,5.47,64256
2023-10-09,5.46,5.47,5.44,5.46,67779
2023-10-10,5.45,5.47,5.44,5.46,65587
2023-10-11,5.46,5.46,5.44,5.45,68892
2023-10-12,5.45,5.47,5.45,5.46,60629
2023-10-13,5.46,5.46,5.42,5.43,98565
2023-10-16,5.44,5.44,5.37,5.38,104719
2023-10-17,5.38,5.39,5.31,5.34,83599
2023-10-18,5.33,5.33,5.23,5.24,106789
2023-10-19,5.22,5.26,5.18,5.23,68302
2023-10-20,5.2,5.25,5.19,5.23,43868
2023-10-23,5.23,5.24,5.06,5.07,101420
2023-10-24,5.07,5.14,5.05,5.13,61644
2023-10-25,5.15,5.21,5.15,5.18,62259
2023-10-26,5.16,5.16,5.11,5.16,54135
2023-10-27,5.14,5.21,5.12,5.2,59095
2023-10-30,5.19,5.22,5.18,5.21,64056
2023-10-31,5.19,5.31,5.18,5.26,108245
2023-11-01,5.26,5.27,5.22,5.23,52645
2023-11-02,5.23,5.24,5.18,5.18,43801
2023-11-03,5.18,5.23,5.17,5.21,40391
2023-11-06,5.22,5.27,5.22,5.26,57806
2023-11-07,5.25,5.27,5.24,5.27,44901
2023-11-08,5.26,5.27,5.22,5.24,59531
2023-11-09,5.24,5.3,5.22,5.28,133936
2023-11-10,5.28,5.3,5.22,5.29,78858
2023-11-13,5.3,5.32,5.24,5.31,90058
2023-11-14,5.3,5.32,5.28,5.32,63788
2023-11-15,5.32,5.34,5.31,5.32,70502
2023-11-16,5.33,5.33,5.28,5.28,49042
2023-11-17,5.28,5.3,5.27,5.28,43317
2023-11-20,5.27,5.32,5.26,5.32,63520
2023-11-21,5.32,5.36,5.3,5.33,92720
2023-11-22,5.33,5.33,5.29,5.29,55178
2023-11-23,5.29,5.32,5.28,5.32,51069
2023-11-24,5.31,5.35,5.3,5.34,97779
2023-11-27,5.36,5.36,5.32,5.34,94721
2023-11-28,5.34,5.34,5.29,5.32,63070
2023-11-29,5.32,5.34,5.3,5.3,53243
2023-11-30,5.3,5.31,5.27,5.29,53485
2023-12-01,5.29,5.33,5.28,5.32,60604
2023-12-04,5.32,5.34,5.31,5.33,42935
2023-12-05,5.34,5.34,5.2,5.21,75827
2023-12-06,5.21,5.27,5.18,5.27,83536
2023-12-07,5.24,5.3,5.18,5.28,124707
2023-12-08,5.26,5.38,5.24,5.32,361891
2023-12-11,5.32,5.38,5.29,5.37,134402
2023-12-12,5.37,5.39,5.34,5.38,93456
2023-12-13,5.36,5.38,5.33,5.33,58021
2023-12-14,5.33,5.42,5.33,5.4,129007
2023-12-15,5.4,5.41,5.33,5.34,83840
2023-12-18,5.33,5.37,5.29,5.31,77332
2023-12-19,5.29,5.3,5.17,5.22,106932
2023-12-20,5.22,5.28,5.21,5.22,68201
2023-12-21,5.22,5.24,5.15,5.23,62922
2023-12-22,5.22,5.28,5.2,5.24,61198
2023-12-25,5.23,5.25,5.18,5.21,56184
2023-12-26,5.19,5.26,5.15,5.15,62576
2023-12-27,5.15,5.19,5.11,5.14,55766
2023-12-28,5.14,5.19,5.11,5.17,63298
2023-12-29,5.16,5.19,5.16,5.18,50809
2024-01-02,5.17,5.26,5.17,5.23,90783
2024-01-03,5.22,5.26,5.21,5.24,84296
2024-01-04,5.25,5.25,5.21,5.24,64557
2024-01-05,5.25,5.27,5.19,5.2,68476
2024-01-08,5.2,5.2,5.12,5.12,69944
2024-01-09,5.12,5.21,5.1,5.18,70062
2024-01-10,5.15,5.18,5.12,5.13,45749
2024-01-11,5.11,5.15,5.1,5.14,57481
2024-01-12,5.13,5.24,5.12,5.17,100382
2024-01-15,5.15,5.17,5.13,5.13,60292
2024-01-16,5.13,5.14,5.09,5.13,67280
2024-01-17,5.12,5.13,5.05,5.05,47167
2024-01-18,5.02,5.04,4.84,4.95,108362
2024-01-19,4.94,4.97,4.9,4.9,40506
2024-01-22,4.88,4.9,4.66,4.69,85146
2024-01-23,4.68,4.8,4.63,4.75,82840
2024-01-24,4.76,4.84,4.7,4.82,70812
2024-01-25,4.82,4.98,4.81,4.96,100156
2024-01-26,4.98,5.0,4.95,4.98,64235
2024-01-29,5.02,5.06,4.97,4.98,79814
2024-01-30,4.94,5.0,4.9,4.91,74519
2024-01-31,4.91,4.96,4.84,4.86,91309
2024-02-01,4.84,4.89,4.78,4.78,65441
2024-02-02,4.79,4.83,4.58,4.71,100686
2024-02-05,4.71,4.71,4.39,4.57,168651
2024-02-06,4.5,4.9,4.48,4.83,152715
2024-02-07,4.86,5.03,4.82,5.02,199327
2024-02-08,5.05,5.16,5.03,5.05,187945
2024-02-19,5.15,5.15,5.02,5.05,133647
2024-02-20,5.04,5.05,4.99,5.01,86001
2024-02-21,4.99,5.1,4.98,5.04,110388
2024-02-22,5.02,5.11,5.01,5.1,100621
2024-02-23,5.11,5.12,5.04,5.07,116199
2024-02-26,5.09,5.1,5.04,5.07,108964
2024-02-27,5.08,5.11,5.06,5.11,93956
2024-02-28,5.12,5.17,5.08,5.08,150494
2024-02-29,5.05,5.12,5.04,5.12,94811
2024-03-01,5.12,5.14,5.1,5.14,70293
2024-03-04,5.12,5.15,5.1,5.11,75500
2024-03-05,5.1,5.12,5.06,5.08,70564
2024-03-06,5.08,5.13,5.07,5.12,74506
2024-03-07,5.11,5.17,5.09,5.11,92395
2024-03-08,5.1,5.12,5.06,5.08,73799
2024-03-11,5.1,5.12,5.07,5.12,68381
2024-03-12,5.11,5.14,5.1,5.12,69034
2024-03-13,5.12,5.13,5.06,5.07,69028
2024-03-14,5.07,5.1,5.05,5.05,59441
2024-03-15,5.05,5.07,5.03,5.04,68064
2024-03-18,5.04,5.1,5.04,5.1,93306
2024-03-19,5.1,5.13,5.08,5.09,90781
2024-03-20,5.08,5.1,5.06,5.07,107654
2024-03-21,5.08,5.09,5.03,5.04,82751
2024-03-22,5.04,5.05,4.93,4.94,96374
2024-03-25,4.93,4.94,4.88,4.9,72548
2024-03-26,4.89,4.9,4.8,4.86,89633
2024-03-27,4.86,4.88,4.77,4.78,67237
2024-03-28,4.76,4.84,4.75,4.8,63461
2024-03-29,4.8,4.94,4.79,4.9,78654
2024-04-01,4.93,4.95,4.9,4.94,73889
2024-04-02,4.95,4.97,4.93,4.94,58984
2024-04-03,4.95,5.0,4.93,5.0,99041
2024-04-08,5.0,5.06,4.95,5.01,107495
2024-04-09,5.01,5.04,4.98,5.03,58185
2024-04-10,5.09,5.15,5.06,5.11,204203
2024-04-11,5.12,5.3,5.08,5.26,330458
2024-04-12,5.23,5.28,5.2,5.21,176430
2024-04-15,5.2,5.3,5.19,5.26,213870
2024-04-16,5.23,5.31,5.17,5.2,203457
2024-04-17,5.2,5.3,5.18,5.3,196146
2024-04-18,5.31,5.34,5.24,5.24,172026
2024-04-19,5.25,5.3,5.22,5.26,142942
2024-04-22,5.28,5.29,5.17,5.18,143249
2024-04-23,5.15,5.18,5.1,5.11,115743
2024-04-24,5.1,5.19,5.08,5.18,103063
2024-04-25,5.17,5.21,5.15,5.19,104792
2024-04-26,5.17,5.23,5.15,5.2,105904
2024-04-29,5.18,5.24,5.17,5.24,137119
2024-04-30,5.19,5.2,5.11,5.11,155747
2024-05-06,5.13,5.21,5.12,5.2,122018
2024-05-07,5.2,5.2,5.17,5.18,94233
2024-05-08,5.18,5.21,5.17,5.18,83583
2024-05-09,5.17,5.25,5.16,5.24,119225
2024-05-10,5.23,5.26,5.21,5.23,88550
2024-05-13,5.21,5.24,5.16,5.23,89121
2024-05-14,5.22,5.23,5.19,5.19,72790
2024-05-15,5.18,5.22,5.16,5.17,69617
2024-05-16,5.18,5.2,5.15,5.16,78090
2024-05-17,5.17,5.23,5.16,5.23,80734
2024-05-20,5.23,5.28,5.22,5.26,122473
2024-05-21,5.26,5.27,5.22,5.24,69272
2024-05-22,5.25,5.3,5.23,5.27,116741
2024-05-23,5.27,5.28,5.15,5.17,125585
2024-05-24,5.17,5.27,5.16,5.2,102215
2024-05-27,5.2,5.29,5.2,5.27,137819
2024-05-28,5.27,5.32,5.24,5.31,169100
2024-05-29,5.29,5.34,5.26,5.31,122026
2024-05-30,5.31,5.35,5.27,5.28,129096
2024-05-31,5.31,5.33,5.26,5.26,87573
2024-06-03,5.25,5.28,5.19,5.23,122289
2024-06-04,5.22,5.22,5.14,5.19,124546
2024-06-05,5.19,5.22,5.1,5.11,118876
2024-06-06,5.09,5.15,5.04,5.07,133651
2024-06-07,5.09,5.19,5.09,5.18,111659
2024-06-11,5.18,5.24,5.12,5.21,110326
2024-06-12,5.22,5.25,5.17,5.23,88085
2024-06-13,5.21,5.24,5.18,5.21,114584
2024-06-14,5.22,5.32,5.2,5.22,276824
2024-06-17,5.2,5.27,5.12,5.15,214827
2024-06-18,5.17,5.17,5.03,5.05,180472
2024-06-19,5.06,5.12,5.03,5.03,92461
2024-06-20,5.06,5.07,4.99,5.0,81951
2024-06-21,5.0,5.14,4.99,5.12,166709
2024-06-24,5.12,5.13,4.91,4.95,136642
2024-06-25,4.95,4.98,4.91,4.93,76402
2024-06-26,4.94,5.01,4.88,4.99,92807
2024-06-27,4.98,5.0,4.89,4.91,71940
2024-06-28,4.94,4.97,4.9,4.93,83576
2024-07-01,4.93,5.02,4.91,5.01,94767
2024-07-02,5.0,5.04,4.97,5.02,65679
2024-07-03,5.02,5.05,5.0,5.0,53291
2024-07-04,4.99,5.03,4.93,4.94,62291
2024-07-05,4.93,4.98,4.91,4.98,54053
2024-07-08,4.98,4.99,4.92,4.93,61581
2024-07-09,4.93,5.01,4.91,5.0,71482
2024-07-10,4.98,4.99,4.82,4.85,124231
2024-07-11,4.87,4.92,4.85,4.91,82584
2024-07-12,4.92,4.92,4.83,4.84,80918
2024-07-15,4.83,4.84,4.75,4.79,88121
2024-07-16,4.77,4.81,4.77,4.79,46381
2024-07-17,4.78,4.79,4.72,4.76,75315
2024-07-18,4.72,4.74,4.7,4.74,72658
2024-07-19,4.73,4.77,4.7,4.73,89440
2024-07-22,4.71,4.74,4.67,4.69,79291
2024-07-23,4.7,4.72,4.64,4.65,76015
2024-07-24,4.65,4.66,4.59,4.6,85062
2024-07-25,4.58,4.66,4.57,4.62,72434
2024-07-26,4.61,4.72,4.61,4.71,88935
2024-07-29,4.74,4.74,4.67,4.72,72710
2024-07-30,4.71,4.72,4.63,4.68,101303
2024-07-31,4.68,4.8,4.66,4.79,126354
2024-08-01,4.79,4.87,4.77,4.79,89050
2024-08-02,4.78,4.84,4.74,4.8,66904
2024-08-05,4.78,4.85,4.76,4.76,68818
2024-08-06,4.78,4.82,4.76,4.82,55454
2024-08-07,4.8,4.84,4.78,4.82,56692
2024-08-08,4.86,4.86,4.8,4.84,60048
2024-08-09,4.84,4.87,4.82,4.82,49303
2024-08-12,4.83,4.86,4.78,4.84,55603
2024-08-13,4.83,4.88,4.82,4.86,53116
2024-08-14,4.87,4.87,4.8,4.8,50015
2024-08-15,4.8,4.89,4.79,4.84,71894
2024-08-16,4.84,4.88,4.82,4.85,40904
2024-08-19,4.85,4.89,4.83,4.84,51829
2024-08-20,4.85,4.86,4.73,4.75,72765
2024-08-21,4.75,4.78,4.68,4.72,55601
2024-08-22,4.72,4.74,4.69,4.71,48637
2024-08-23,4.69,4.71,4.62,4.66,65454
2024-08-26,4.66,4.69,4.62,4.67,41923
2024-08-27,4.67,4.71,4.64,4.67,49481
2024-08-28,4.73,4.79,4.69,4.76,97790
2024-08-29,4.79,4.86,4.75,4.85,80037
2024-08-30,4.83,4.88,4.82,4.83,99639
2024-09-02,4.83,4.92,4.81,4.89,136231
2024-09-03,4.91,4.98,4.88,4.96,103712
2024-09-04,4.94,4.99,4.92,4.94,61975
2024-09-05,4.94,4.99,4.88,4.9,62583
2024-09-06,4.91,4.92,4.84,4.84,52277
2024-09-09,4.84,4.86,4.8,4.81,56496
2024-09-10,4.8,4.84,4.74,4.8,68709
2024-09-11,4.77,4.78,4.73,4.75,47383
2024-09-12,4.78,4.82,4.74,4.79,51196
2024-09-13,4.78,4.79,4.72,4.72,43814
2024-09-18,4.72,4.75,4.64,4.72,59603
2024-09-19,4.75,4.86,4.69,4.85,86768
2024-09-20,4.86,4.87,4.8,4.81,91026
2024-09-23,4.81,4.87,4.79,4.85,51003
2024-09-24,4.88,5.02,4.85,5.01,156516
2024-09-25,5.08,5.11,5.0,5.01,177860
2024-09-26,5.01,5.16,5.01,5.15,176613
2024-09-27,5.19,5.23,5.16,5.2,140215
2024-09-30,5.29,5.54,5.27,5.49,655400
2024-10-08,5.93,5.99,5.39,5.5,907276
2024-10-09,5.47,5.47,5.19,5.22,453907
2024-10-10,5.24,5.43,5.17,5.35,332494
2024-10-11,5.35,5.36,5.16,5.2,218498
2024-10-14,5.25,5.29,5.18,5.26,153789
2024-10-15,5.24,5.26,5.15,5.15,143692
2024-10-16,5.12,5.25,5.11,5.21,146622
2024-10-17,5.23,5.27,5.15,5.15,122256
2024-10-18,5.14,5.28,5.1,5.22,200349
2024-10-21,5.23,5.24,5.17,5.19,182496
2024-10-22,5.18,5.21,5.17,5.21,116195
2024-10-23,5.23,5.3,5.2,5.28,199660
2024-10-24,5.25,5.28,5.21,5.25,104865
2024-10-25,5.22,5.28,5.22,5.27,100899
2024-10-28,5.28,5.35,5.25,5.34,171554
2024-10-29,5.35,5.37,5.28,5.31,165960
2024-10-30,5.27,5.31,5.18,5.22,152959
2024-10-31,5.2,5.25,5.2,5.24,124198
2024-11-01,5.21,5.25,5.18,5.23,123143
2024-11-04,5.25,5.28,5.2,5.28,128092
2024-11-05,5.26,5.34,5.25,5.33,168811
2024-11-06,5.34,5.38,5.29,5.36,248674
2024-11-07,5.34,5.46,5.32,5.45,250437
2024-11-08,5.49,5.51,5.39,5.42,212909
2024-11-11,5.4,5.44,5.38,5.42,160295
2024-11-12,5.43,5.45,5.34,5.36,166864
2024-11-13,5.34,5.4,5.34,5.38,104640
2024-11-14,5.38,5.41,5.32,5.33,136112
2024-11-15,5.31,5.37,5.31,5.32,118254
2024-11-18,5.35,5.42,5.31,5.33,151840
2024-11-19,5.33,5.38,5.31,5.37,135098
2024-11-20,5.38,5.41,5.34,5.41,131107
2024-11-21,5.42,5.43,5.38,5.42,112844
2024-11-22,5.42,5.43,5.27,5.27,132519
2024-11-25,5.27,5.33,5.27,5.3,88756
2024-11-26,5.28,5.31,5.25,5.29,84449
2024-11-27,5.28,5.31,5.19,5.3,101874
2024-11-28,5.3,5.32,5.27,5.28,78939
2024-11-29,5.28,5.34,5.27,5.3,82535
2024-12-02,5.32,5.4,5.3,5.39,121783
2024-12-03,5.39,5.4,5.35,5.39,82426
2024-12-04,5.39,5.4,5.35,5.38,85367
2024-12-05,5.37,5.38,5.34,5.37,75874
2024-12-06,5.37,5.42,5.35,5.4,123213
2024-12-09,5.4,5.43,5.36,5.38,106022
2024-12-10,5.43,5.46,5.35,5.37,187342
2024-12-11,5.36,5.4,5.34,5.39,101866
2024-12-12,5.4,5.41,5.37,5.4,110514
2024-12-13,5.38,5.39,5.28,5.28,198108
2024-12-16,5.28,5.33,5.27,5.28,123566
2024-12-17,5.29,5.31,5.22,5.25,118662
2024-12-18,5.23,5.3,5.23,5.27,85991
2024-12-19,5.24,5.28,5.21,5.24,84212
2024-12-20,5.23,5.26,5.21,5.23,103371
2024-12-23,5.23,5.24,5.14,5.15,106083
2024-12-24,5.14,5.18,5.14,5.17,88318
2024-12-25,5.17,5.19,5.15,5.18,88824
2024-12-26,5.18,5.22,5.17,5.17,66133
2024-12-27,5.17,5.25,5.16,5.24,87426
2024-12-30,5.23,5.26,5.22,5.24,59875
2024-12-31,5.25,5.29,5.18,5.18,110122
2025-01-02,5.18,5.22,5.02,5.05,120900
2025-01-03,5.07,5.16,5.05,5.06,132229
2025-01-06,5.06,5.11,5.02,5.05,107340
2025-01-07,5.06,5.09,4.98,5.01,86616
2025-01-08,5.01,5.02,4.89,4.95,89787
2025-01-09,4.93,4.96,4.91,4.93,64085
2025-01-10,4.93,4.95,4.87,4.87,69713
2025-01-13,4.88,4.91,4.85,4.91,65478
2025-01-14,4.89,4.97,4.89,4.96,93092
2025-01-15,4.96,4.97,4.89,4.9,78576
2025-01-16,4.92,4.99,4.92,4.96,90607
2025-01-17,4.96,4.99,4.93,4.97,62377
2025-01-20,4.98,5.0,4.94,4.95,60644
2025-01-21,4.98,4.98,4.9,4.93,58107
2025-01-22,4.92,4.94,4.86,4.9,64476
2025-01-23,4.92,4.98,4.91,4.92,75711
2025-01-24,4.93,4.95,4.89,4.91,80794
2025-01-27,4.92,4.99,4.91,4.93,90678
2025-02-05,4.95,4.96,4.88,4.9,76944
2025-02-06,4.89,4.96,4.89,4.96,69273
2025-02-07,4.96,4.98,4.92,4.94,163732
2025-02-10,4.94,4.98,4.94,4.95,82850
2025-02-11,4.96,4.98,4.95,4.97,105428
2025-02-12,4.97,4.98,4.94,4.97,68578
2025-02-13,4.97,4.98,4.93,4.93,94656
2025-02-14,4.93,4.95,4.92,4.94,64642
2025-02-17,4.95,4.96,4.91,4.93,94110
2025-02-18,4.93,4.95,4.89,4.89,93461
2025-02-19,4.89,4.91,4.87,4.89,96106
2025-02-20,4.9,4.92,4.87,4.88,88960
2025-02-21,4.89,4.9,4.87,4.88,77085
2025-02-24,4.88,4.91,4.86,4.88,90717
2025-02-25,4.88,4.92,4.85,4.87,86044
2025-02-26,4.9,4.93,4.87,4.92,99228
2025-02-27,4.94,4.94,4.88,4.89,77823
2025-02-28,4.88,4.92,4.87,4.87,87463
2025-03-03,4.86,4.9,4.86,4.86,82254
2025-03-04,4.87,4.87,4.81,4.83,110271
2025-03-05,4.83,4.84,4.77,4.8,91226
2025-03-06,4.8,4.85,4.79,4.83,83983
2025-03-07,4.83,4.89,4.82,4.87,90751
2025-03-10,4.87,4.9,4.85,4.87,59108
2025-03-11,4.85,4.89,4.84,4.89,64653
2025-03-12,4.89,4.9,4.86,4.89,64802
2025-03-13,4.88,4.94,4.87,4.93,189923
2025-03-14,4.91,4.95,4.9,4.94,124222
2025-03-17,4.94,4.99,4.93,4.96,169096
2025-03-18,4.99,5.03,4.95,5.03,140816
2025-03-19,5.03,5.05,5.0,5.01,82380
2025-03-20,5.01,5.09,5.0,5.08,147901
2025-03-21,5.08,5.13,5.07,5.09,151377
2025-03-24,5.09,5.13,5.08,5.12,136206
2025-03-25,5.13,5.19,5.1,5.19,148698
2025-03-26,5.19,5.19,5.12,5.13,103854
2025-03-27,5.14,5.15,5.08,5.11,104884
2025-03-28,5.13,5.13,5.06,5.07,82958
2025-03-31,5.08,5.12,5.04,5.06,107371
2025-04-01,5.08,5.14,5.06,5.11,75294
2025-04-02,5.14,5.14,5.08,5.11,68622
2025-04-03,5.09,5.13,5.08,5.11,58477
2025-04-07,5.03,5.05,4.7,4.8,207124
2025-04-08,4.81,4.9,4.8,4.87,181557
2025-04-09,4.88,4.91,4.79,4.91,130983
2025-04-10,4.91,4.99,4.91,4.96,116089
2025-04-11,4.94,4.97,4.92,4.93,68745
2025-04-14,4.93,4.99,4.92,4.97,74550
2025-04-15,4.98,5.0,4.95,4.98,75105
2025-04-16,4.98,5.04,4.95,5.03,98359
2025-04-17,5.03,5.06,5.0,5.03,59982
2025-04-18,5.03,5.06,4.99,5.02,44134
2025-04-21,5.04,5.05,4.99,4.99,51548
2025-04-22,5.0,5.05,4.99,5.02,53036
2025-04-23,5.01,5.05,5.0,5.02,41871
2025-04-24,5.02,5.08,5.0,5.05,75274
2025-04-25,5.03,5.03,4.86,4.9,170784
2025-04-28,4.88,4.93,4.85,4.9,87923
2025-04-29,4.9,4.92,4.87,4.9,39961
2025-04-30,4.88,4.93,4.88,4.89,53150
2025-05-06,4.92,4.95,4.89,4.91,94425
2025-05-07,4.93,4.97,4.91,4.96,98279
2025-05-08,4.96,4.98,4.93,4.95,58793
2025-05-09,4.95,4.98,4.94,4.95,51900
2025-05-12,4.95,4.98,4.94,4.96,61289
2025-05-13,4.99,5.0,4.95,4.95,57066
2025-05-14,4.95,4.99,4.93,4.98,70652
2025-05-15,4.99,5.01,4.97,4.97,72175
2025-05-16,4.98,5.0,4.93,4.93,64271
2025-05-19,4.96,4.99,4.92,4.97,66031
2025-05-20,4.97,4.98,4.94,4.96,57893
2025-05-21,4.96,5.01,4.96,4.99,77289
2025-05-22,4.98,4.99,4.95,4.97,55094
2025-05-23,4.97,5.0,4.93,4.93,65680
2025-05-26,4.93,4.96,4.92,4.94,53876
2025-05-27,4.94,4.98,4.93,4.98,49017
2025-05-28,4.98,5.02,4.97,4.99,63285
2025-05-29,4.98,5.01,4.97,4.99,70008
2025-05-30,4.99,5.0,4.95,4.95,58938
2025-06-03,4.97,4.97,4.93,4.94,64068
2025-06-04,4.93,4.98,4.93,4.96,57050
2025-06-05,4.95,4.99,4.94,4.96,58934
2025-06-06,4.96,4.99,4.95,4.97,63676
2025-06-09,4.99,4.99,4.96,4.97,56254
2025-06-10,4.99,4.99,4.94,4.95,65695
2025-06-11,4.96,5.01,4.95,4.98,62495
2025-06-12,4.98,5.0,4.95,4.97,58062
2025-06-13,4.97,5.03,4.96,4.99,141716
2025-06-16,5.01,5.05,5.0,5.04,105809
2025-06-17,5.05,5.07,5.02,5.06,90721
2025-06-18,5.06,5.08,5.03,5.07,70639
