date,open,high,low,close,volume
2023-01-03,44.6,49.3,44.51,48.7,34891
2023-01-04,48.6,48.6,45.91,46.61,24929
2023-01-05,46.93,47.0,45.2,45.5,17882
2023-01-06,45.01,46.8,44.0,45.75,24107
2023-01-09,45.0,45.9,44.25,45.12,17249
2023-01-10,44.87,45.72,43.62,45.38,11739
2023-01-11,45.35,46.84,44.2,44.26,17067
2023-01-12,44.28,44.97,43.03,43.88,12924
2023-01-13,43.61,44.56,43.36,44.42,9654
2023-01-16,44.75,47.35,44.7,45.64,22747
2023-01-17,44.88,45.59,44.01,44.01,14970
2023-01-18,43.82,46.35,43.82,46.25,17065
2023-01-19,45.35,47.84,45.35,46.83,15297
2023-01-20,46.42,47.99,45.55,46.42,14410
2023-01-30,47.5,47.5,46.21,46.49,14358
2023-01-31,46.49,46.5,44.8,45.52,10497
2023-02-01,45.73,48.0,45.41,47.99,17103
2023-02-02,47.8,48.41,47.0,47.8,13734
2023-02-03,47.81,48.28,46.86,47.9,12945
2023-02-06,47.82,47.82,46.14,47.13,12506
2023-02-07,47.22,48.98,46.42,48.64,20827
2023-02-08,48.27,48.3,45.9,47.0,15868
2023-02-09,47.09,48.94,46.7,48.7,16151
2023-02-10,48.57,49.5,47.25,48.0,15147
2023-02-13,47.32,48.25,47.11,47.57,10356
2023-02-14,47.67,47.85,46.28,46.29,10163
2023-02-15,45.95,47.41,45.95,47.17,8294
2023-02-16,46.93,50.97,46.19,47.6,25099
2023-02-17,47.59,48.29,44.9,46.12,19711
2023-02-20,45.76,46.69,44.75,46.37,11476
2023-02-21,46.16,47.38,44.88,45.07,11937
2023-02-22,44.82,45.6,44.09,44.93,7276
2023-02-23,45.0,45.16,43.89,44.19,5806
2023-02-24,44.19,44.59,43.43,43.45,5513
2023-02-27,43.23,43.75,42.35,42.45,6728
2023-02-28,43.01,44.37,42.72,43.41,7250
2023-03-01,43.41,45.5,43.02,45.25,13842
2023-03-02,45.0,46.0,44.85,45.36,9349
2023-03-03,45.3,45.49,44.41,44.9,5758
2023-03-06,44.72,45.07,44.01,44.3,4783
2023-03-07,44.95,46.3,43.57,43.6,9569
2023-03-08,43.49,45.5,43.09,45.02,10552
2023-03-09,45.0,45.27,44.06,44.9,6146
2023-03-10,44.89,47.31,44.62,45.76,16799
2023-03-13,45.7,48.86,45.31,47.22,19283
2023-03-14,47.03,48.53,46.38,46.84,14917
2023-03-15,46.98,47.33,45.81,46.22,11990
2023-03-16,45.65,46.2,44.25,45.4,13780
2023-03-17,43.88,47.51,43.12,45.47,23564
2023-03-20,45.42,51.56,45.41,49.26,40469
2023-03-21,48.33,54.75,47.5,53.25,43165
2023-03-22,53.31,55.66,51.58,55.06,31944
2023-03-23,55.0,56.02,53.5,54.35,22889
2023-03-24,54.8,57.88,53.2,53.89,27807
2023-03-27,53.37,55.85,52.12,53.9,16817
2023-03-28,53.04,53.78,50.33,50.5,14513
2023-03-29,51.2,55.3,50.29,54.8,19111
2023-03-30,54.99,54.99,52.51,53.0,13585
2023-03-31,53.01,53.5,49.5,51.95,17391
2023-04-03,51.45,57.2,51.09,55.22,35075
2023-04-04,56.22,61.4,55.51,59.29,59812
2023-04-06,58.1,58.16,53.05,55.3,36331
2023-04-07,55.1,55.3,51.66,55.3,29358
2023-04-10,54.81,60.39,53.58,54.6,36497
2023-04-11,56.4,60.0,52.86,57.61,39351
2023-04-12,58.98,59.08,55.39,58.66,43668
2023-04-13,57.94,66.2,56.98,61.88,48583
2023-04-14,60.88,61.98,57.12,58.7,34294
2023-04-17,58.8,58.8,55.45,56.4,20293
2023-04-18,55.72,56.57,54.23,55.37,18046
2023-04-19,53.93,56.67,52.8,53.04,21694
2023-04-20,53.79,56.43,53.51,55.45,23194
2023-04-21,55.99,55.99,49.61,49.96,25956
2023-04-24,49.6,50.45,48.47,48.97,13779
2023-04-25,48.63,49.41,45.61,47.2,15637
2023-04-26,47.78,47.78,44.98,45.5,12389
2023-04-27,45.02,45.97,44.45,44.64,11168
2023-04-28,44.53,47.57,44.29,47.26,13165
2023-05-04,46.41,49.12,45.3,48.23,15803
2023-05-05,47.76,49.05,46.93,48.49,15541
2023-05-08,48.09,48.56,46.01,47.6,12846
2023-05-09,48.3,50.14,47.4,47.43,15620
2023-05-10,45.81,48.79,45.81,47.45,14358
2023-05-11,46.98,49.44,46.98,48.2,17658
2023-05-12,47.89,49.89,47.13,48.3,17713
2023-05-15,47.78,48.3,45.51,46.91,14894
2023-05-16,46.61,47.24,45.47,45.6,9054
2023-05-17,45.58,48.12,45.39,47.18,13359
2023-05-18,46.81,48.74,46.13,48.62,14552
2023-05-19,48.55,48.94,47.05,47.43,13417
2023-05-22,47.43,47.49,45.7,46.43,9961
2023-05-23,46.4,46.43,44.98,45.15,10196
2023-05-24,45.35,46.39,44.0,45.7,10374
2023-05-25,45.47,46.3,42.8,44.11,14465
2023-05-26,44.12,44.4,43.11,43.56,9377
2023-05-29,43.56,44.18,42.61,42.64,10708
2023-05-30,42.5,44.47,42.05,44.1,13299
2023-05-31,43.81,46.7,43.61,46.12,17138
2023-06-01,45.79,47.62,45.51,46.72,19132
2023-06-02,46.71,47.57,46.33,47.45,13818
2023-06-05,47.8,50.34,46.81,49.82,27255
2023-06-06,49.35,51.28,48.35,50.3,34315
2023-06-07,49.78,52.26,48.42,51.92,38054
2023-06-08,53.19,53.2,48.5,49.04,33703
2023-06-09,49.32,50.58,48.51,49.38,22298
2023-06-12,48.05,49.79,48.04,48.3,20079
2023-06-13,47.82,50.67,47.81,50.25,24263
2023-06-14,51.21,52.15,49.55,50.41,26174
2023-06-15,50.07,51.01,48.67,48.84,19159
2023-06-16,48.67,59.45,48.61,59.45,46569
2023-06-19,59.45,69.49,55.88,65.7,82216
2023-06-20,65.1,69.48,63.57,65.71,53499
2023-06-21,63.81,64.38,60.36,60.92,34098
2023-06-26,59.8,60.34,55.48,56.06,24256
2023-06-27,56.41,56.79,54.52,55.32,15576
2023-06-28,55.32,55.42,50.32,53.01,20563
2023-06-29,52.32,53.45,51.92,52.63,17337
2023-06-30,52.51,53.17,51.4,52.86,17309
2023-07-03,53.4,56.1,51.37,54.83,29336
2023-07-04,54.26,56.02,53.21,55.32,19673
2023-07-05,55.87,57.79,53.8,54.31,18842
2023-07-06,53.85,55.3,53.4,54.01,12847
2023-07-07,53.28,54.2,52.0,53.02,11668
2023-07-10,52.73,53.96,52.01,53.8,9552
2023-07-11,53.6,54.58,52.7,53.15,9694
2023-07-12,53.7,53.8,50.82,50.82,13511
2023-07-13,50.9,56.75,50.19,55.0,29205
2023-07-14,53.78,58.76,53.77,57.55,37209
2023-07-17,56.8,58.55,54.3,54.96,26401
2023-07-18,54.89,55.28,52.0,52.38,17686
2023-07-19,52.01,54.3,52.01,53.35,15250
2023-07-20,53.2,53.65,50.4,50.93,15658
2023-07-21,49.89,51.25,48.3,48.36,13981
2023-07-24,48.3,49.46,47.32,48.33,6631
2023-07-25,49.0,51.08,48.5,50.77,11497
2023-07-26,50.4,50.44,49.19,49.28,7588
2023-07-27,49.28,49.47,47.5,47.7,6807
2023-07-28,47.73,52.4,45.96,52.3,29943
2023-07-31,52.29,53.28,49.8,50.45,22858
2023-08-01,49.2,52.8,48.57,51.94,24625
2023-08-02,51.7,54.8,50.16,54.09,32390
2023-08-03,53.92,63.75,53.92,57.3,47875
2023-08-04,58.94,69.6,56.14,69.6,73759
2023-08-07,69.9,84.36,69.8,83.66,100922
2023-08-08,80.18,82.8,74.26,76.79,97483
2023-08-09,73.3,78.29,72.62,73.9,74957
2023-08-10,72.8,75.09,68.68,73.76,72798
2023-08-11,69.8,70.2,65.81,66.1,59776
2023-08-14,62.8,66.68,62.33,65.7,44455
2023-08-15,64.8,66.72,63.71,66.67,45103
2023-08-16,65.61,80.28,64.55,73.86,94880
2023-08-17,71.3,73.3,68.68,72.7,64960
2023-08-18,69.58,70.65,64.41,64.63,54476
2023-08-21,62.8,68.29,62.8,65.92,45325
2023-08-22,72.09,79.94,70.86,79.94,48749
2023-08-23,90.8,95.8,87.6,89.45,112515
2023-08-24,90.85,98.88,88.46,89.58,98358
2023-08-25,85.81,95.0,84.3,87.96,80772
2023-08-28,105.29,105.29,81.8,82.8,86195
2023-08-29,82.82,92.3,82.82,88.49,67154
2023-08-30,86.64,94.13,82.7,89.71,77339
2023-08-31,84.8,87.68,81.38,84.9,54722
2023-09-01,84.81,86.54,79.98,80.29,41921
2023-09-04,80.31,81.6,76.78,79.0,33708
2023-09-05,78.6,78.78,72.6,73.38,37970
2023-09-06,73.39,73.72,69.81,70.84,31221
2023-09-07,71.3,73.08,69.98,71.22,35130
2023-09-08,71.8,73.58,68.5,72.73,33248
2023-09-11,71.77,73.25,68.98,71.43,31638
2023-09-12,70.82,71.2,67.7,67.9,28179
2023-09-13,67.21,68.89,66.55,68.3,24784
2023-09-14,67.18,68.2,65.92,66.52,17472
2023-09-15,66.58,67.21,64.84,65.12,14008
2023-09-18,64.79,65.14,62.81,63.26,17446
2023-09-19,63.21,63.28,60.97,61.07,17179
2023-09-20,60.77,62.94,60.51,61.6,18053
2023-09-21,60.81,63.7,60.81,61.69,17423
2023-09-22,62.25,66.46,62.23,64.3,30971
2023-09-25,63.02,63.51,61.24,62.68,25456
2023-09-26,62.7,65.2,61.4,64.26,25419
2023-09-27,62.9,65.39,62.36,63.95,19113
2023-09-28,64.97,65.42,62.76,63.29,16492
2023-10-09,62.0,63.64,61.5,62.77,13691
2023-10-10,62.7,63.79,61.6,61.78,16543
2023-10-11,61.97,63.47,61.01,62.7,16270
2023-10-12,63.75,64.13,60.68,60.76,15400
2023-10-13,60.2,61.32,58.59,58.8,14369
2023-10-16,58.81,59.11,56.8,57.5,11911
2023-10-17,57.63,58.64,56.17,58.1,14014
2023-10-18,58.2,58.2,55.8,56.29,11327
2023-10-19,56.6,59.05,56.5,57.15,13939
2023-10-20,55.86,58.5,55.54,55.59,10624
2023-10-23,55.13,56.17,52.7,53.42,11164
2023-10-24,53.51,56.75,53.51,56.27,15555
2023-10-25,56.7,59.05,55.2,57.15,19416
2023-10-26,56.2,57.51,55.07,56.28,14862
2023-10-27,55.89,56.18,54.22,55.22,10676
2023-10-30,54.91,56.68,54.76,56.58,9450
2023-10-31,56.7,57.81,55.37,55.92,9165
2023-11-01,55.44,56.94,55.44,56.47,6774
2023-11-02,56.48,57.47,55.6,55.6,11407
2023-11-03,55.57,57.15,55.49,56.66,9707
2023-11-06,57.28,60.08,57.28,59.63,19672
2023-11-07,59.59,61.53,58.22,60.62,19922
2023-11-08,60.62,62.16,60.21,61.48,23740
2023-11-09,61.2,62.12,59.75,60.15,12992
2023-11-10,60.14,60.14,58.93,58.97,9268
2023-11-13,59.53,61.99,59.53,60.38,16787
2023-11-14,61.7,63.7,61.45,61.89,23559
2023-11-15,62.79,63.7,61.49,62.0,18806
2023-11-16,61.1,62.99,60.92,61.24,14985
2023-11-17,61.1,63.2,61.0,62.84,18530
2023-11-20,62.36,64.43,61.68,63.55,19884
2023-11-21,63.5,69.9,63.5,66.59,46306
2023-11-22,67.84,68.2,63.97,64.1,38508
2023-11-23,62.29,62.95,60.7,62.81,25957
2023-11-24,63.36,64.0,59.0,59.01,22473
2023-11-27,58.84,64.2,58.84,60.86,28180
2023-11-28,60.51,61.18,58.21,60.9,20237
2023-11-29,60.2,62.7,59.2,60.69,16721
2023-11-30,60.53,61.19,58.03,59.18,15360
2023-12-01,59.13,61.89,58.96,61.7,19988
2023-12-04,61.57,64.44,61.3,62.89,28261
2023-12-05,62.21,63.5,60.05,60.1,21166
2023-12-06,59.54,61.0,58.57,59.83,15761
2023-12-07,59.48,63.67,59.48,63.1,29379
2023-12-08,63.07,64.56,61.1,64.03,31771
2023-12-11,63.53,67.38,63.0,67.11,45702
2023-12-12,66.2,71.29,65.7,66.7,57206
2023-12-13,66.2,68.2,63.98,66.0,29685
2023-12-14,66.51,68.2,64.88,66.7,31700
2023-12-15,66.37,67.85,64.71,65.34,26026
2023-12-18,66.04,67.5,58.53,59.54,44051
2023-12-19,58.7,59.78,55.9,57.25,31922
2023-12-20,57.55,57.82,56.2,56.89,19442
2023-12-21,56.3,58.4,56.2,56.65,16135
2023-12-22,56.43,57.0,53.64,53.7,22946
2023-12-25,53.85,54.88,52.42,53.84,11490
2023-12-26,53.39,54.16,50.74,51.11,15498
2023-12-27,51.38,51.74,50.5,51.59,12346
2023-12-28,51.22,53.6,50.8,53.23,14148
2023-12-29,53.4,56.06,52.83,55.32,18402
2024-01-02,55.2,55.6,53.71,54.0,11134
2024-01-03,53.54,54.6,53.15,54.22,9726
2024-01-04,54.44,54.44,53.0,53.97,9172
2024-01-05,54.71,55.05,52.9,53.14,11574
2024-01-08,52.97,53.34,51.59,51.73,7848
2024-01-09,51.77,52.56,50.33,50.65,9318
2024-01-10,50.12,50.57,48.6,48.86,9363
2024-01-11,48.93,50.85,48.71,50.68,13565
2024-01-12,50.68,50.88,49.69,49.79,9341
2024-01-15,49.22,49.87,48.45,48.7,7098
2024-01-16,48.5,49.04,47.05,48.28,9794
2024-01-17,48.27,48.66,46.62,46.68,6839
2024-01-18,46.7,47.29,45.01,46.75,11322
2024-01-19,47.08,47.39,45.81,45.83,7621
2024-01-22,46.16,46.16,41.7,42.32,10748
2024-01-23,41.5,43.65,41.31,42.75,10139
2024-01-24,42.62,45.56,41.11,44.7,15361
2024-01-25,44.07,45.7,42.4,45.27,19757
2024-01-26,45.04,45.88,44.6,44.6,11836
2024-01-29,44.8,45.08,42.43,42.7,9721
2024-01-30,42.3,43.77,41.3,41.78,7066
2024-01-31,41.78,41.78,38.06,38.3,11092
2024-02-01,38.29,38.49,36.3,37.68,10494
2024-02-02,37.46,38.64,33.2,34.94,14029
2024-02-05,34.96,34.96,28.39,29.1,17879
2024-02-06,28.08,30.7,25.63,29.57,20201
2024-02-07,29.57,29.78,26.0,26.56,21949
2024-02-08,26.4,30.09,24.45,29.9,24268
2024-02-19,30.2,33.19,30.2,33.06,24771
2024-02-20,32.65,35.99,32.23,34.9,26529
2024-02-21,34.48,41.75,33.81,36.51,29932
2024-02-22,36.38,38.76,36.36,38.21,25722
2024-02-23,38.72,41.05,37.81,40.4,28887
2024-02-26,39.54,41.05,38.7,40.4,28834
2024-02-27,40.28,42.87,39.06,42.81,25387
2024-02-28,45.17,49.77,39.72,40.36,52255
2024-02-29,38.32,42.76,38.32,42.69,39847
2024-03-01,42.2,44.89,41.8,44.5,34730
2024-03-04,43.9,44.21,40.74,42.97,28422
2024-03-05,42.23,42.87,40.81,41.09,20370
2024-03-06,40.7,42.56,40.57,41.75,16998
2024-03-07,42.0,42.01,40.12,40.2,16133
2024-03-08,40.0,41.33,40.0,40.92,14620
2024-03-11,40.42,41.79,40.42,41.79,13853
2024-03-12,42.1,42.94,41.7,42.51,18446
2024-03-13,42.35,44.2,42.2,43.38,22022
2024-03-14,42.98,43.25,41.21,42.08,15373
2024-03-15,41.81,42.6,41.21,42.52,10583
2024-03-18,42.4,45.33,42.4,44.88,24756
2024-03-19,44.34,44.8,43.7,43.76,17166
2024-03-20,43.81,46.38,43.7,46.1,28083
2024-03-21,46.7,47.51,45.5,46.2,24362
2024-03-22,45.86,48.86,44.08,47.26,33160
2024-03-25,49.2,50.5,44.71,45.0,39013
2024-03-26,45.67,46.2,42.19,42.92,27789
2024-03-27,42.92,43.48,39.85,39.96,18572
2024-03-28,39.86,43.45,39.46,42.35,19574
2024-03-29,41.84,43.7,40.71,42.66,19746
2024-04-01,43.1,45.19,42.35,44.55,26629
2024-04-02,43.95,44.17,42.2,42.65,17455
2024-04-03,42.55,42.56,39.68,40.65,14139
2024-04-08,40.6,41.0,38.2,38.43,11670
2024-04-09,38.92,39.7,38.3,39.38,8298
2024-04-10,39.38,39.38,36.58,37.18,11174
2024-04-11,37.17,39.14,36.74,38.07,12541
2024-04-12,38.06,38.79,37.28,38.04,8913
2024-04-15,37.8,37.92,34.5,35.46,14326
2024-04-16,35.3,35.3,31.97,32.36,14179
2024-04-17,33.26,35.59,33.26,35.23,12875
2024-04-18,35.23,35.88,34.2,34.84,11109
2024-04-19,34.43,35.18,33.76,33.93,8139
2024-04-22,33.24,34.3,31.86,33.5,9049
2024-04-23,33.81,34.78,33.8,34.31,7856
2024-04-24,34.31,36.09,34.08,36.06,10614
2024-04-25,35.83,36.79,35.57,36.04,9415
2024-04-26,40.2,44.01,40.2,44.01,55558
2024-04-29,44.35,48.2,44.2,45.3,68127
2024-04-30,44.81,46.8,42.98,43.3,44721
2024-05-06,44.2,44.53,43.6,43.7,29548
2024-05-07,43.71,45.2,43.71,45.2,34965
2024-05-08,44.55,45.1,43.34,43.8,23024
2024-05-09,43.9,45.46,43.9,44.77,23489
2024-05-10,44.2,50.43,44.2,48.1,54753
2024-05-13,45.2,46.0,42.9,44.7,42325
2024-05-14,43.85,44.48,42.23,43.32,29018
2024-05-15,43.22,43.8,42.5,43.2,21243
2024-05-16,43.19,43.9,42.7,43.33,19312
2024-05-17,42.81,43.79,42.51,43.12,18722
2024-05-20,42.63,45.77,42.48,45.37,28461
2024-05-21,44.9,45.15,43.55,43.8,20739
2024-05-22,44.09,44.7,43.52,44.6,16929
2024-05-23,44.57,44.89,43.38,43.56,15082
2024-05-24,43.57,43.87,41.7,41.85,16538
2024-05-27,42.1,43.43,42.02,43.43,13376
2024-05-28,42.61,43.39,42.01,42.54,9715
2024-05-29,42.62,43.4,42.07,42.5,10149
2024-05-30,42.54,42.99,41.52,42.79,8392
2024-05-31,42.76,43.77,42.26,43.38,12489
2024-06-03,43.07,43.86,42.1,42.61,12457
2024-06-04,42.83,43.1,41.48,42.64,11050
2024-06-05,42.64,42.64,40.38,40.41,13148
2024-06-06,40.5,41.28,38.95,39.1,13075
2024-06-07,39.59,40.14,38.78,39.52,8735
2024-06-11,39.31,41.25,38.42,41.1,14070
2024-06-12,41.0,42.65,40.35,41.55,21147
2024-06-13,41.26,42.85,41.26,42.26,18299
2024-06-14,41.91,43.8,41.73,43.64,24998
2024-06-17,42.93,43.57,42.46,43.28,16237
2024-06-18,43.32,43.85,42.76,43.25,15134
2024-06-19,43.31,43.81,42.44,42.51,13377
2024-06-20,42.55,42.63,40.92,41.17,15157
2024-06-21,40.85,40.85,39.77,40.4,9723
2024-06-24,40.28,40.28,37.97,38.25,11566
2024-06-25,38.25,38.79,37.52,37.87,9062
2024-06-26,37.85,41.07,37.82,41.07,17097
2024-06-27,40.81,41.75,40.14,40.54,13025
2024-06-28,40.85,40.97,39.78,39.85,11363
2024-07-01,40.01,40.18,38.85,39.89,12066
2024-07-02,39.95,41.71,39.91,41.02,15411
2024-07-03,41.02,41.05,39.66,39.78,9013
2024-07-04,39.53,41.51,38.24,38.38,16789
2024-07-05,38.15,39.52,37.08,39.15,13007
2024-07-08,38.56,38.77,37.5,37.64,12086
2024-07-09,37.64,38.95,37.1,38.83,12656
2024-07-10,38.81,39.4,38.25,38.56,8873
2024-07-11,39.54,39.95,38.85,39.78,10619
2024-07-12,39.73,40.23,39.16,39.16,9106
2024-07-15,39.26,39.29,38.07,38.39,8367
2024-07-16,38.35,39.13,37.9,38.94,8294
2024-07-17,38.65,40.04,38.65,38.83,10514
2024-07-18,38.3,38.3,37.24,38.01,11477
2024-07-19,37.94,39.15,37.48,38.73,10614
2024-07-22,38.6,40.11,38.6,39.8,10841
2024-07-23,39.45,40.0,38.36,38.85,9608
2024-07-24,39.16,39.31,37.68,37.76,9914
2024-07-25,37.55,38.81,37.36,38.54,10285
2024-07-26,38.54,39.36,38.17,38.95,9495
2024-07-29,39.0,39.95,38.5,39.28,9117
2024-07-30,39.14,39.85,38.85,39.12,10194
2024-07-31,39.09,43.45,38.94,41.97,25960
2024-08-01,41.85,41.85,40.96,41.19,15794
2024-08-02,40.84,41.33,39.75,39.77,12727
2024-08-05,39.65,40.88,38.65,38.65,13679
2024-08-06,39.32,39.73,38.85,39.43,8481
2024-08-07,39.55,40.36,39.17,39.83,9695
2024-08-08,39.45,39.98,38.51,39.85,10597
2024-08-09,39.75,39.83,37.63,37.64,19082
2024-08-12,37.43,37.87,37.02,37.14,10564
2024-08-13,37.1,37.55,36.5,37.34,7742
2024-08-14,37.38,37.86,37.0,37.02,5809
2024-08-15,36.85,38.04,36.51,37.25,8364
2024-08-16,37.26,37.83,37.15,37.41,8070
2024-08-19,37.41,37.96,37.18,37.32,9240
2024-08-20,37.31,37.4,35.99,36.04,9406
2024-08-21,35.81,36.82,35.8,36.13,6221
2024-08-22,35.84,36.39,34.83,34.98,6200
2024-08-23,34.88,35.34,34.26,34.92,5974
2024-08-26,35.07,35.49,34.64,35.06,5574
2024-08-27,35.09,36.24,34.2,34.75,10330
2024-08-28,34.57,35.38,34.0,34.73,10794
2024-08-29,34.6,36.45,34.49,36.04,12254
2024-08-30,36.04,37.69,36.04,37.06,12271
2024-09-02,37.06,37.22,35.82,35.84,8912
2024-09-03,35.87,36.79,35.87,36.32,5317
2024-09-04,36.06,36.5,35.61,36.0,5654
2024-09-05,36.05,36.41,35.8,36.3,8191
2024-09-06,36.55,36.78,35.31,35.36,8763
2024-09-09,34.79,35.42,34.32,34.89,5769
2024-09-10,34.89,36.2,34.53,36.1,7361
2024-09-11,35.77,36.27,35.7,35.96,5114
2024-09-12,35.96,36.24,35.33,35.33,5470
2024-09-13,35.3,35.63,34.31,34.46,5030
2024-09-18,34.47,34.82,33.16,34.16,6421
2024-09-19,34.15,35.8,34.15,35.39,9981
2024-09-20,35.3,35.98,35.01,35.22,7387
2024-09-23,34.9,35.58,34.8,35.1,3869
2024-09-24,35.49,37.77,35.1,37.44,16999
2024-09-25,37.68,38.95,37.0,38.18,26638
2024-09-26,37.6,40.8,37.41,40.4,35699
2024-09-27,41.65,48.82,40.37,47.7,66214
2024-09-30,49.18,57.49,48.23,57.42,75832
2024-10-08,69.21,69.24,57.95,69.24,79671
2024-10-09,63.24,68.3,57.32,59.5,71515
2024-10-10,61.3,62.3,52.4,53.25,41702
2024-10-11,52.61,54.07,49.3,50.37,29556
2024-10-14,50.5,52.71,49.31,52.69,28084
2024-10-15,51.44,54.0,50.4,50.56,31395
2024-10-16,48.8,52.22,48.56,51.18,22355
2024-10-17,52.44,53.39,51.07,51.55,29710
2024-10-18,51.75,56.28,50.82,54.3,36930
2024-10-21,54.32,56.62,53.28,55.39,38476
2024-10-22,55.14,56.4,53.65,54.33,29683
2024-10-23,54.32,55.8,53.21,53.3,28435
2024-10-24,52.83,55.28,52.52,53.61,24867
2024-10-25,53.31,54.8,52.48,54.3,25754
2024-10-28,54.41,55.6,54.26,54.98,24922
2024-10-29,55.27,56.17,52.61,52.73,28660
2024-10-30,52.29,53.18,50.82,52.31,24340
2024-10-31,52.28,53.96,51.33,53.09,24257
2024-11-01,52.63,52.79,49.41,49.56,21836
2024-11-04,49.9,51.63,49.4,51.55,13064
2024-11-05,51.56,54.43,51.3,54.27,25847
2024-11-06,54.75,56.19,53.75,54.48,32535
2024-11-07,53.4,56.97,53.4,56.94,37138
2024-11-08,58.3,58.66,55.55,55.69,36822
2024-11-11,54.9,57.3,54.89,57.24,28414
2024-11-12,57.26,58.29,55.61,56.76,31452
2024-11-13,56.25,58.9,55.95,57.94,29766
2024-11-14,57.63,59.17,55.31,55.6,20414
2024-11-15,55.6,57.68,53.02,53.86,24932
2024-11-18,53.8,54.48,49.3,49.88,24085
2024-11-19,50.26,52.11,49.59,52.11,16796
2024-11-20,51.63,56.58,51.6,55.39,33195
2024-11-21,55.08,56.54,54.3,55.4,25455
2024-11-22,55.1,57.41,52.4,52.48,32922
2024-11-25,52.58,53.28,50.8,52.8,19111
2024-11-26,52.77,53.78,51.2,51.46,15134
2024-11-27,51.46,53.48,49.64,53.36,15323
2024-11-28,53.4,54.86,52.95,53.23,14090
2024-11-29,54.8,58.68,54.29,56.95,49980
2024-12-02,55.53,60.06,55.11,60.06,59352
2024-12-03,59.3,59.3,57.6,58.66,41799
2024-12-04,58.37,59.3,56.6,56.99,28427
2024-12-05,56.76,58.56,56.43,58.25,23561
2024-12-06,58.29,69.18,57.45,62.74,71381
2024-12-09,61.6,62.28,58.54,59.52,46454
2024-12-10,62.3,63.03,59.4,59.61,49477
2024-12-11,59.0,59.61,57.26,58.01,31867
2024-12-12,58.06,58.88,56.95,58.43,24872
2024-12-13,57.73,61.6,57.39,60.05,45213
2024-12-16,61.18,63.98,59.83,61.97,66563
2024-12-17,60.83,61.22,53.79,55.19,38125
2024-12-18,54.71,56.41,53.5,55.26,21403
2024-12-19,54.17,56.3,53.84,56.16,23491
2024-12-20,56.16,57.93,55.68,57.22,21531
2024-12-23,57.01,57.22,53.4,53.49,23056
2024-12-24,54.21,54.67,53.2,54.14,16531
2024-12-25,53.63,54.28,50.82,52.16,20235
2024-12-26,51.66,53.45,51.66,52.89,13292
2024-12-27,53.03,54.68,52.79,53.14,18018
2024-12-30,54.02,59.43,53.38,58.4,52559
2024-12-31,59.08,59.49,56.3,57.22,46351
