date,open,high,low,close,volume
2025-06-23,29.24,30.03,28.81,30.02,106227
2025-06-24,29.95,30.32,29.58,30.21,99198
2025-06-25,29.94,30.1,29.29,29.8,75507
2025-06-26,29.58,29.8,28.94,28.98,63641
2025-06-27,29.03,29.5,28.91,29.16,50299
2025-06-30,29.51,30.88,29.41,30.65,114722
2025-07-01,30.4,30.64,29.76,30.26,62414
2025-07-02,30.13,31.63,29.96,31.48,136368
2025-07-03,31.09,31.41,30.51,31.13,92521
2025-07-04,31.15,31.41,29.6,29.68,82788
2025-07-07,29.41,30.14,29.4,30.0,37203
2025-07-08,29.8,36.0,29.79,36.0,192153
2025-07-09,36.53,42.95,36.1,39.0,296437
2025-07-10,37.74,42.47,36.86,38.99,243046
2025-07-11,38.12,38.9,36.63,37.49,167255
2025-07-14,36.41,37.33,36.16,36.7,120586
2025-07-15,36.17,36.69,34.74,35.08,117761
2025-07-16,35.08,35.08,34.05,34.56,71479
2025-07-17,36.02,36.36,34.1,34.39,102846
2025-07-18,34.15,34.5,33.93,34.39,66961
2025-07-21,34.4,34.65,33.93,34.31,60397
2025-07-22,34.15,34.84,33.76,34.47,92683
2025-07-23,34.5,34.79,33.4,33.4,72461
2025-07-24,33.4,33.96,33.11,33.96,49415
2025-07-25,33.84,33.99,33.35,33.38,40109
2025-07-28,33.2,33.6,33.1,33.55,30200
2025-07-29,33.44,33.88,33.16,33.78,49022
2025-07-30,33.7,33.77,32.71,32.94,51215
2025-07-31,32.7,33.18,32.0,32.3,47280
2025-08-01,32.27,33.45,32.16,32.93,50839
2025-08-04,32.56,32.93,32.23,32.93,29549
2025-08-05,33.55,33.57,32.92,33.25,36424
2025-08-06,33.04,33.52,32.93,33.41,34781
2025-08-07,33.35,33.45,32.84,33.17,28756
2025-08-08,33.17,35.8,32.93,34.6,129683
2025-08-11,34.01,34.76,33.85,34.64,79010
2025-08-12,34.6,35.84,34.0,35.6,110146
2025-08-13,35.77,38.21,34.84,37.73,151587
2025-08-14,37.0,37.0,35.6,35.6,98788
2025-08-15,35.53,36.48,35.28,35.44,81224
2025-08-18,35.44,35.78,35.16,35.77,79039
2025-08-19,35.77,37.15,35.3,35.99,83871
2025-08-20,36.11,36.9,35.36,35.92,57480
2025-08-21,35.18,35.76,34.68,34.75,58117
2025-08-22,34.63,35.35,34.53,35.01,44810
2025-08-25,35.1,35.41,34.72,35.11,50133
2025-08-26,34.87,35.35,34.29,34.98,41087
2025-08-27,34.99,35.25,33.35,33.4,58012
2025-08-28,33.45,34.19,32.86,34.15,48902
2025-08-29,33.96,34.38,33.59,33.9,32820
2025-09-01,33.81,34.12,33.7,34.11,25482
2025-09-02,34.0,35.1,33.29,33.44,57682
2025-09-03,33.32,36.74,33.32,35.9,128393
2025-09-04,35.9,37.1,35.2,36.2,138337
2025-09-05,35.55,41.95,35.25,39.18,177970
2025-09-08,39.69,39.69,36.2,37.73,122005
2025-09-09,37.01,38.49,36.8,38.04,99632
2025-09-10,37.22,37.3,35.3,36.17,92301
2025-09-11,35.6,36.18,34.8,36.03,60663
2025-09-12,35.91,36.47,35.51,35.8,52450
2025-09-15,35.91,37.52,35.91,36.72,74387
2025-09-16,36.1,36.5,34.78,35.69,69234
2025-09-17,35.56,37.93,35.16,37.29,115405
2025-09-18,36.62,37.1,35.75,36.39,86654
2025-09-19,36.2,37.48,35.88,35.97,74296
2025-09-22,35.58,35.7,33.74,34.17,71651
2025-09-23,34.25,35.15,33.0,33.85,54058
2025-09-24,33.5,34.83,33.21,34.41,51616
2025-09-25,34.1,34.7,33.55,33.65,49350
2025-09-26,33.42,34.95,33.33,33.55,48542
2025-09-29,33.5,35.67,33.5,34.56,56141
2025-09-30,34.3,35.35,34.3,35.19,57505
2025-10-09,34.6,36.14,34.56,35.98,76196
2025-10-10,35.61,35.79,33.74,33.8,74249
2025-10-13,32.68,33.27,31.6,33.22,42905
2025-10-14,33.39,34.78,33.15,33.25,53616
2025-10-15,33.2,34.19,32.58,33.88,41249
2025-10-16,33.85,34.5,33.4,33.45,30641
2025-10-17,33.47,33.55,30.73,30.78,55299
2025-10-20,31.5,31.88,31.08,31.5,30763
2025-10-21,31.66,31.8,31.06,31.51,21651
2025-10-22,31.41,31.55,31.04,31.26,20210
2025-10-23,31.24,31.57,30.61,31.5,24746
2025-10-24,31.47,32.05,31.28,31.77,23638
2025-10-27,32.0,32.22,31.66,31.92,21971
2025-10-28,31.9,31.92,31.37,31.49,19333
2025-10-29,31.19,32.66,30.81,32.2,44894
2025-10-30,31.86,32.5,31.33,31.45,35558
2025-10-31,31.4,32.32,31.4,31.86,30941
2025-11-03,31.94,32.99,31.71,32.98,44568
2025-11-04,32.87,33.29,32.3,32.5,35888
2025-11-05,32.11,33.73,32.01,33.46,49929
2025-11-06,33.4,34.13,33.13,33.55,48399
2025-11-07,33.33,34.17,33.11,33.36,39737
2025-11-10,33.66,34.08,33.18,33.22,33360
2025-11-11,33.3,34.31,33.3,33.65,40275
2025-11-12,33.34,33.45,31.88,32.17,40310
2025-11-13,32.18,34.5,32.18,33.62,70291
2025-11-14,33.2,35.51,33.09,35.14,60941
