date,open,high,low,close,volume
2020-07-28,31.63,32.55,31.63,32.34,6808
2020-07-29,32.2,33.1,31.99,33.0,6358
2020-07-30,33.0,33.79,32.74,33.29,7375
2020-07-31,33.18,33.67,32.8,33.34,5813
2020-08-03,33.75,34.58,33.48,33.89,9250
2020-08-04,33.98,35.5,33.7,34.77,14658
2020-08-05,34.35,34.66,33.91,34.13,8773
2020-08-06,34.34,35.02,33.86,34.13,7027
2020-08-07,34.13,34.21,33.09,33.32,6578
2020-08-10,33.03,33.31,32.42,32.84,6038
2020-08-11,32.68,32.93,32.13,32.29,4669
2020-08-12,32.24,32.24,31.27,31.61,5101
2020-08-13,31.57,32.2,31.57,31.85,3459
2020-08-14,31.85,32.23,31.62,32.13,2696
2020-08-17,32.2,32.59,31.95,32.53,3216
2020-08-18,32.45,32.67,32.09,32.15,3670
2020-08-19,32.15,32.15,31.25,31.28,4727
2020-08-20,30.89,30.96,30.25,30.61,5023
2020-08-21,30.61,31.67,30.61,31.45,4265
2020-08-24,31.39,31.71,30.66,31.31,4563
2020-08-25,31.25,33.32,30.92,32.58,10150
2020-08-26,32.21,32.67,31.32,31.41,5380
2020-08-27,30.77,31.99,30.61,31.47,4349
2020-08-28,31.23,31.56,30.85,31.48,5144
2020-08-31,31.41,32.37,31.16,31.81,5839
2020-09-01,31.68,33.5,31.62,32.61,8823
2020-09-02,32.56,32.9,31.87,32.29,7198
2020-09-03,32.37,32.37,31.27,31.35,5307
2020-09-04,30.42,31.83,30.35,31.66,3577
2020-09-07,31.37,31.93,31.0,31.01,3548
2020-09-08,31.01,31.56,31.0,31.44,3308
2020-09-09,31.29,33.43,30.67,31.94,11734
2020-09-10,31.87,32.46,28.7,28.7,11211
2020-09-11,28.76,29.21,28.25,29.02,3956
2020-09-14,29.23,30.17,28.78,29.82,3587
2020-09-15,29.81,30.59,29.71,30.11,4126
2020-09-16,30.02,31.83,29.0,31.01,8380
2020-09-17,30.62,32.73,30.62,31.76,10684
2020-09-18,31.52,31.86,30.86,31.04,6970
2020-09-21,30.85,31.14,30.56,30.61,3681
2020-09-22,30.42,30.6,30.0,30.09,3082
2020-09-23,30.09,31.04,30.09,30.88,3751
2020-09-24,31.09,31.09,29.97,30.0,3675
2020-09-25,30.01,30.29,29.31,29.39,3338
2020-09-28,29.44,29.61,28.49,28.53,3573
2020-09-29,28.65,29.2,28.6,28.86,2026
2020-09-30,28.93,29.71,28.66,29.04,2882
2020-10-09,29.28,30.0,29.28,29.84,2771
2020-10-12,29.86,30.7,29.85,30.7,4224
2020-10-13,30.86,30.86,30.28,30.37,3262
2020-10-14,30.39,31.15,30.08,30.94,5201
2020-10-15,31.09,31.09,30.39,30.51,3706
2020-10-16,30.51,31.19,30.24,30.67,3715
2020-10-19,30.84,31.06,30.08,30.32,3110
2020-10-20,29.96,31.64,29.88,31.29,5785
2020-10-21,31.29,33.35,31.16,32.16,14477
2020-10-22,31.84,33.48,31.76,33.19,12768
2020-10-23,33.54,34.2,31.56,31.69,16059
2020-10-26,31.47,33.11,31.47,32.55,9700
2020-10-27,32.58,36.19,32.58,33.38,14556
2020-10-28,33.0,40.15,33.0,40.15,60485
2020-10-29,37.79,37.79,35.02,35.08,56613
2020-10-30,35.04,35.07,30.61,30.71,39753
2020-11-02,30.61,36.95,29.76,36.95,58642
2020-11-03,37.63,42.89,36.46,38.61,73270
2020-11-04,38.61,38.84,35.14,35.77,44592
2020-11-05,36.46,39.74,35.96,37.77,51290
2020-11-06,37.79,38.31,34.16,34.91,37467
2020-11-09,34.94,35.81,34.7,35.26,25695
2020-11-10,34.93,35.29,33.57,33.57,21047
2020-11-11,33.54,34.02,33.16,33.65,15821
2020-11-12,33.46,33.65,32.55,32.62,12855
2020-11-13,32.64,33.47,32.64,33.04,11292
2020-11-16,32.82,33.83,32.21,33.49,11683
2020-11-17,33.38,33.39,31.88,32.41,13394
2020-11-18,32.21,33.52,32.11,33.23,12552
2020-11-19,33.0,34.7,32.64,34.33,24068
2020-11-20,34.06,35.24,33.43,34.77,21518
2020-11-23,34.41,36.67,34.39,35.47,24631
2020-11-24,34.96,35.13,33.06,33.67,17293
2020-11-25,34.32,36.61,34.32,34.68,21280
2020-11-26,34.77,35.86,33.54,34.18,19816
2020-11-27,33.65,33.69,32.13,32.29,18408
2020-11-30,32.14,32.47,30.83,30.98,14282
2020-12-01,30.7,31.73,30.69,31.48,8894
2020-12-02,31.39,31.72,30.94,30.95,10717
2020-12-03,30.88,31.33,30.52,30.88,8993
2020-12-04,31.02,31.02,30.56,30.69,6138
2020-12-07,30.69,31.02,30.59,30.87,6102
2020-12-08,30.67,31.68,30.67,31.3,8265
2020-12-09,31.23,31.36,29.82,29.82,10963
2020-12-10,29.74,30.17,29.34,29.67,6078
2020-12-11,29.66,29.97,29.02,29.55,6481
2020-12-14,29.55,30.07,29.34,29.92,4856
2020-12-15,29.82,30.06,29.45,29.54,4151
2020-12-16,29.51,29.76,28.54,28.6,5700
2020-12-17,28.59,28.95,27.69,28.76,5782
2020-12-18,28.74,28.92,27.74,27.75,5364
2020-12-21,27.69,28.25,27.69,27.75,3917
2020-12-22,27.63,27.91,26.47,26.49,5987
2020-12-23,26.89,27.14,26.15,26.4,5845
2020-12-24,26.57,26.57,25.31,25.31,7045
2020-12-25,25.17,26.3,25.1,26.12,5735
2020-12-28,25.77,25.99,24.85,25.04,5391
2020-12-29,25.02,25.45,24.79,24.8,4302
2020-12-30,24.8,25.13,24.35,24.51,4737
2020-12-31,24.53,25.29,24.53,25.03,4414
2021-01-04,24.87,25.89,24.87,25.57,4007
2021-01-05,25.67,25.73,24.83,25.36,5606
2021-01-06,25.19,25.3,23.88,24.18,6778
2021-01-07,23.95,24.02,22.22,22.38,10378
2021-01-08,22.24,22.9,21.5,22.05,7814
2021-01-11,22.04,22.2,20.95,20.97,7255
2021-01-12,20.94,21.83,20.87,21.1,6156
2021-01-13,21.11,21.28,20.1,20.19,7054
2021-01-14,20.14,23.17,19.86,21.79,13454
2021-01-15,21.73,23.68,21.6,22.84,14197
2021-01-18,22.86,24.29,22.51,23.93,12345
2021-01-19,23.57,25.03,23.57,24.02,9234
2021-01-20,23.97,27.81,23.92,25.5,23834
2021-01-21,25.03,25.29,24.18,24.26,14065
2021-01-22,24.28,24.66,23.37,23.5,9051
2021-01-25,23.63,23.67,22.43,22.43,7032
2021-01-26,22.43,24.2,22.38,23.17,7331
2021-01-27,23.43,23.87,22.53,22.56,8901
2021-01-28,22.39,23.32,22.06,22.08,6469
2021-01-29,22.16,22.37,21.34,21.74,5412
2021-02-01,21.85,22.83,21.85,22.65,5563
2021-02-02,22.65,23.11,22.17,22.27,4886
2021-02-03,22.27,22.55,21.31,21.47,4644
2021-02-04,21.37,21.61,20.71,21.26,3554
2021-02-05,21.26,22.27,20.67,20.74,4449
2021-02-08,20.74,21.14,20.14,20.16,3186
2021-02-09,19.98,21.53,19.98,21.29,5278
2021-02-10,21.0,21.46,20.73,21.04,3795
2021-02-18,21.11,22.05,21.11,21.53,3934
2021-02-19,21.53,22.19,21.32,22.07,4021
2021-02-22,22.07,22.61,21.72,21.77,5309
2021-02-23,21.77,22.06,21.23,21.54,3265
2021-02-24,21.66,21.9,21.4,21.57,3032
2021-02-25,21.53,22.09,21.53,21.84,4047
2021-02-26,21.73,22.87,21.31,22.59,7207
2021-03-01,22.38,23.09,22.33,22.83,5533
2021-03-02,22.65,22.85,21.98,22.13,5522
2021-03-03,21.9,22.47,21.9,22.24,2870
2021-03-04,21.95,22.59,21.77,22.06,4173
2021-03-05,22.04,22.69,21.81,22.52,4578
2021-03-08,22.69,23.04,22.21,22.32,4557
2021-03-09,22.27,22.55,21.2,21.41,4585
2021-03-10,21.49,21.78,20.93,21.03,3014
2021-03-11,20.97,21.32,20.75,21.24,2431
2021-03-12,21.24,21.24,20.9,20.94,2224
2021-03-15,20.84,21.07,20.54,20.83,2858
2021-03-16,20.74,21.47,20.74,21.24,2605
2021-03-17,21.39,22.25,21.1,22.11,5452
2021-03-18,22.09,22.8,21.83,22.31,6146
2021-03-19,22.11,23.01,21.97,22.53,6611
2021-03-22,22.67,23.41,22.46,22.9,5825
2021-03-23,23.2,23.2,22.11,22.14,5148
2021-03-24,22.38,22.88,21.84,22.21,4245
2021-03-25,22.22,22.37,21.84,22.19,3651
2021-03-26,22.31,22.33,22.0,22.33,4007
2021-03-29,22.11,22.34,21.6,21.75,4064
2021-03-30,21.58,21.63,21.07,21.11,4123
2021-03-31,21.3,21.4,21.06,21.26,2272
2021-04-01,21.09,21.35,21.07,21.18,2676
2021-04-02,21.29,21.63,21.08,21.6,2938
2021-04-06,21.43,21.97,21.43,21.83,3474
2021-04-07,21.82,22.91,21.66,22.66,9993
2021-04-08,22.62,23.01,22.37,22.64,8350
2021-04-09,22.56,23.11,22.42,22.75,6462
2021-04-12,22.89,23.0,22.1,22.53,5318
2021-04-13,22.57,23.37,21.91,22.59,8285
2021-04-14,22.33,22.97,21.58,21.83,11820
2021-04-15,21.05,21.26,20.37,20.4,11647
2021-04-16,20.41,21.83,20.25,21.3,10145
2021-04-19,21.42,21.91,21.3,21.72,6027
2021-04-20,21.82,22.26,21.33,21.41,5705
2021-04-21,21.2,21.39,20.89,20.91,3744
2021-04-22,20.99,21.4,20.95,21.34,3881
2021-04-23,21.28,21.28,20.65,20.72,4281
2021-04-26,20.67,20.88,20.33,20.34,4424
2021-04-27,20.46,20.46,19.45,19.67,5580
2021-04-28,19.57,19.63,18.95,19.33,6776
2021-04-29,19.15,19.45,18.96,18.96,3865
2021-04-30,19.0,19.0,18.2,18.27,4916
2021-05-06,18.27,18.84,18.27,18.43,2463
2021-05-07,18.47,18.53,18.1,18.1,2585
2021-05-10,18.1,18.28,17.87,18.06,2149
2021-05-11,17.95,18.18,17.95,18.11,2766
2021-05-12,18.11,18.16,17.59,17.87,4116
2021-05-13,17.78,18.23,17.69,17.96,3423
2021-05-14,18.12,18.44,17.93,18.38,3731
2021-05-17,18.34,18.34,17.89,18.14,3760
2021-05-18,18.28,18.28,18.05,18.17,2226
2021-05-19,18.14,18.31,18.07,18.1,1976
2021-05-20,18.12,18.23,18.05,18.05,2068
2021-05-21,18.1,18.28,18.03,18.07,2615
2021-05-24,17.76,18.04,17.54,17.86,3671
2021-05-25,17.77,18.01,17.65,17.83,3714
2021-05-26,17.83,18.38,17.76,18.19,6100
2021-05-27,18.13,18.36,17.91,18.27,6100
2021-05-28,18.32,19.08,17.96,18.11,9748
2021-05-31,18.02,18.22,17.86,18.1,4869
2021-06-01,18.08,18.48,18.08,18.44,5518
2021-06-02,18.33,18.84,18.31,18.79,8490
2021-06-03,18.71,18.92,18.64,18.71,4736
2021-06-04,18.64,18.81,18.6,18.73,3333
2021-06-07,18.73,19.08,18.62,19.02,3964
2021-06-08,19.11,19.12,18.62,18.8,4550
2021-06-09,18.8,19.02,18.64,18.76,3038
2021-06-10,19.03,19.03,18.7,18.84,4168
2021-06-11,18.81,19.05,18.67,18.75,4107
2021-06-15,18.64,18.66,18.15,18.47,4851
2021-06-16,18.47,18.77,18.36,18.36,3622
2021-06-17,18.39,19.01,18.2,18.88,5017
2021-06-18,18.85,18.85,18.56,18.73,3230
2021-06-21,18.66,19.06,18.61,18.89,3615
2021-06-22,19.06,19.18,18.78,18.85,3916
2021-06-23,18.95,19.07,18.78,19.01,3446
2021-06-24,18.98,19.59,18.66,19.37,9199
2021-06-25,19.39,20.45,19.01,20.33,21476
2021-06-28,20.3,20.51,19.62,20.03,12982
2021-06-29,19.9,20.45,19.34,20.32,11993
2021-06-30,20.55,20.71,19.93,20.18,7128
2021-07-01,20.18,20.18,19.27,19.28,6520
2021-07-02,19.17,19.7,19.08,19.21,4240
2021-07-05,19.25,19.71,19.08,19.71,4661
2021-07-06,19.7,19.71,19.06,19.27,4647
2021-07-07,19.26,19.69,19.1,19.6,4586
2021-07-08,19.45,19.85,19.1,19.1,4531
2021-07-09,19.1,19.38,18.95,19.25,3320
2021-07-12,19.25,19.49,19.06,19.33,4001
2021-07-13,19.28,19.38,19.06,19.29,3215
2021-07-14,19.28,19.28,18.61,18.62,5478
2021-07-15,18.48,18.52,17.86,17.99,4571
2021-07-16,18.12,18.22,17.85,17.9,2968
2021-07-19,17.74,18.1,17.65,18.04,2522
2021-07-20,18.03,18.04,17.78,18.02,2000
2021-07-21,18.02,18.33,17.85,18.2,3016
2021-07-22,18.42,18.47,18.12,18.23,2412
2021-07-23,18.14,18.22,17.77,17.91,2884
2021-07-26,17.86,18.07,17.31,17.45,3293
2021-07-27,17.51,17.73,17.31,17.6,2857
2021-07-28,17.65,18.49,17.65,18.11,6304
2021-07-29,18.31,18.31,17.92,18.09,4189
2021-07-30,18.12,18.27,17.86,18.18,3737
2021-08-02,18.17,18.93,17.9,18.93,7633
2021-08-03,19.4,22.58,19.4,20.03,21354
2021-08-04,19.19,21.24,19.19,20.66,17611
2021-08-05,20.21,20.35,19.59,19.95,12937
2021-08-06,19.35,19.88,18.98,19.72,7544
2021-08-09,19.62,19.98,19.33,19.69,5746
2021-08-10,19.61,20.3,19.61,20.01,7046
2021-08-11,19.81,20.44,19.72,20.29,6825
2021-08-12,20.9,22.21,20.32,20.38,15528
2021-08-13,20.31,20.91,20.04,20.25,9861
2021-08-16,20.25,20.3,19.46,19.96,6425
2021-08-17,19.86,19.97,19.3,19.38,4662
2021-08-18,19.3,19.6,19.23,19.54,4004
2021-08-19,19.67,20.39,19.67,19.98,6223
2021-08-20,19.71,19.87,18.81,19.22,6521
2021-08-23,18.89,20.5,18.89,20.34,11148
2021-08-24,20.89,21.84,20.38,20.56,16409
2021-08-25,20.51,20.81,20.2,20.48,8356
2021-08-26,20.49,20.5,19.88,19.95,5903
2021-08-27,19.82,20.19,19.55,19.61,5681
2021-08-30,19.45,20.59,19.4,20.33,6773
2021-08-31,20.3,20.46,19.52,19.68,6284
2021-09-01,19.72,19.94,18.97,19.1,6509
2021-09-02,19.08,19.17,18.71,18.74,5190
2021-09-03,18.75,19.06,18.67,18.94,4088
2021-09-06,18.94,19.28,18.81,19.28,5421
2021-09-07,19.43,19.43,19.09,19.29,4098
2021-09-08,19.29,19.48,19.14,19.42,3751
2021-09-09,19.42,19.42,18.98,19.08,4455
2021-09-10,18.96,19.17,18.68,18.76,4900
2021-09-13,18.76,18.87,18.45,18.86,3956
2021-09-14,18.86,19.0,18.51,18.54,3018
2021-09-15,18.4,18.63,18.4,18.55,2194
2021-09-16,18.76,19.43,18.63,18.72,6469
2021-09-17,18.79,18.79,18.15,18.24,3852
2021-09-22,18.03,18.36,17.83,18.24,2120
2021-09-23,18.22,18.58,18.14,18.27,2389
2021-09-24,18.36,18.36,17.87,17.89,2503
2021-09-27,17.83,17.96,17.46,17.59,3219
2021-09-28,17.73,17.73,17.34,17.52,1540
2021-09-29,17.53,17.69,17.33,17.36,2008
2021-09-30,18.06,18.12,17.39,17.77,2973
2021-10-08,18.01,18.18,17.75,18.14,2920
2021-10-11,17.99,18.2,17.91,18.09,2038
2021-10-12,18.12,18.12,17.75,17.97,1832
2021-10-13,18.02,18.27,17.95,18.2,1905
2021-10-14,18.12,18.23,18.09,18.2,1374
2021-10-15,18.14,18.21,17.96,17.96,1646
2021-10-18,17.92,18.08,17.83,17.87,1252
2021-10-19,17.86,18.01,17.59,17.75,1638
2021-10-20,17.86,17.86,17.46,17.51,2210
2021-10-21,17.51,17.58,17.24,17.4,2272
2021-10-22,17.29,17.46,17.23,17.26,1895
2021-10-25,17.27,17.6,17.03,17.43,1835
2021-10-26,17.33,17.42,17.07,17.08,2380
2021-10-27,17.08,17.1,16.04,16.21,5677
2021-10-28,16.16,16.17,15.6,15.64,2463
2021-10-29,15.72,16.11,15.72,16.08,2460
2021-11-01,16.02,16.36,15.7,16.35,3396
2021-11-02,16.34,16.44,15.77,16.01,2274
2021-11-03,16.04,16.41,16.0,16.23,1680
2021-11-04,16.24,16.42,16.05,16.27,1701
2021-11-05,16.26,17.05,16.25,17.04,6016
2021-11-08,17.03,17.31,16.61,16.75,3337
2021-11-09,16.75,17.04,16.58,16.89,2426
2021-11-10,16.84,16.99,16.61,16.98,2974
2021-11-11,16.94,17.24,16.83,17.01,2773
2021-11-12,17.01,17.41,16.91,17.3,4106
2021-11-15,17.5,18.66,17.37,18.22,11180
2021-11-16,18.02,19.49,17.49,18.95,19135
2021-11-17,18.58,18.85,18.42,18.68,9196
2021-11-18,18.55,18.7,17.75,17.86,10115
2021-11-19,17.81,18.12,17.7,18.04,4138
2021-11-22,18.04,18.12,17.73,18.1,5833
2021-11-23,17.99,19.44,17.99,18.73,14103
2021-11-24,18.83,19.12,18.42,18.86,11416
2021-11-25,18.93,19.24,18.67,19.05,10081
2021-11-26,18.93,19.11,18.66,18.76,6587
2021-11-29,18.43,19.29,18.26,18.89,7503
2021-11-30,18.81,19.22,18.6,18.85,6923
2021-12-01,18.7,19.82,18.7,19.81,13339
2021-12-02,19.64,19.81,19.27,19.29,7954
2021-12-03,19.24,19.58,18.97,19.45,6615
2021-12-06,19.56,19.56,18.16,18.35,9018
2021-12-07,18.3,18.49,17.84,18.12,4039
2021-12-08,18.18,18.6,18.03,18.43,3728
2021-12-09,18.38,18.64,18.26,18.39,3028
2021-12-10,18.34,18.56,18.24,18.46,2106
2021-12-13,18.52,18.81,18.08,18.61,3840
2021-12-14,18.62,19.2,18.4,19.02,5788
2021-12-15,18.86,19.48,18.66,19.27,8652
2021-12-16,19.26,19.41,19.03,19.18,4549
2021-12-17,19.32,21.11,18.79,19.57,18849
2021-12-20,18.97,19.8,18.97,19.1,12395
2021-12-21,18.97,19.47,18.95,19.13,7974
2021-12-22,19.19,19.32,18.6,18.73,8350
2021-12-23,18.61,18.65,18.13,18.18,5764
2021-12-24,18.28,18.28,17.55,17.69,4870
2021-12-27,17.83,17.9,17.41,17.76,3418
2021-12-28,17.77,18.41,17.77,18.25,4589
2021-12-29,18.11,18.22,17.88,18.1,3942
2021-12-30,18.1,18.38,18.0,18.27,3958
2021-12-31,18.36,18.36,18.06,18.2,2831
2022-01-04,18.41,18.57,18.12,18.57,4550
2022-01-05,18.55,18.57,18.05,18.33,3320
2022-01-06,18.26,18.65,18.13,18.53,3119
2022-01-07,18.65,18.65,18.07,18.13,3945
2022-01-10,18.06,18.47,17.86,18.35,3068
2022-01-11,18.35,18.75,18.31,18.45,4247
2022-01-12,18.5,19.08,18.49,18.89,4975
2022-01-13,18.79,19.07,18.71,18.91,4512
2022-01-14,18.91,19.11,18.39,18.39,4089
2022-01-17,18.4,19.11,18.38,19.0,7203
2022-01-18,19.05,19.16,18.5,18.59,6145
2022-01-19,18.42,19.12,18.42,19.05,8686
2022-01-20,19.07,19.07,18.28,18.51,9418
2022-01-21,18.39,20.19,17.91,19.46,23017
2022-01-24,19.71,21.95,19.64,20.45,38637
2022-01-25,19.73,20.11,17.61,17.89,27192
2022-01-26,17.43,17.61,16.09,16.42,18769
2022-01-27,16.47,16.58,15.7,15.71,9482
2022-01-28,16.12,16.39,15.73,16.12,5086
2022-02-07,16.44,16.66,16.12,16.53,5496
2022-02-08,16.52,17.53,16.38,17.49,9006
2022-02-09,18.14,21.08,18.13,19.21,31625
2022-02-10,19.15,20.77,18.44,19.16,27180
2022-02-11,19.35,19.38,18.25,18.25,18209
2022-02-14,18.04,18.96,18.04,18.21,11776
2022-02-15,18.33,18.53,17.6,17.83,9162
2022-02-16,17.84,18.12,17.7,18.1,7583
2022-02-17,18.1,18.3,17.56,17.62,7849
2022-02-18,17.54,17.74,17.08,17.67,7083
2022-02-21,17.67,17.98,17.42,17.85,5874
2022-02-22,17.7,17.85,17.17,17.32,7721
2022-02-23,17.48,17.56,17.2,17.49,6174
2022-02-24,17.52,17.69,16.65,17.04,8059
2022-02-25,17.01,17.49,16.8,16.98,5846
2022-02-28,16.9,16.97,16.42,16.69,4653
2022-03-01,16.69,16.99,16.69,16.93,3656
2022-03-02,16.77,17.26,16.77,17.14,4355
2022-03-03,17.16,17.25,16.99,17.16,3456
2022-03-04,17.1,17.5,16.95,17.32,7444
2022-03-07,17.32,17.48,16.85,16.99,4161
2022-03-08,16.93,17.0,16.08,16.08,7699
2022-03-09,16.26,16.29,15.26,15.88,4738
2022-03-10,16.19,16.56,16.05,16.52,4375
2022-03-11,16.48,16.63,16.0,16.5,4524
2022-03-14,16.73,16.73,16.0,16.04,4101
2022-03-15,16.04,16.15,15.27,15.27,4117
2022-03-16,15.57,15.9,15.3,15.82,4036
2022-03-17,16.0,16.39,16.0,16.09,3417
2022-03-18,16.09,16.46,16.0,16.27,2465
2022-03-21,16.37,16.98,16.36,16.81,5789
2022-03-22,16.56,17.0,16.48,16.85,3862
2022-03-23,16.96,17.0,16.65,16.8,2507
2022-03-24,16.52,16.72,16.32,16.39,2428
2022-03-25,16.35,16.67,16.27,16.27,3701
2022-03-28,16.33,16.46,15.93,16.23,2976
2022-03-29,16.23,16.57,15.69,15.78,4972
2022-03-30,15.81,16.01,15.65,15.83,2953
2022-03-31,15.83,16.14,15.65,15.88,3351
2022-04-01,15.78,16.09,15.68,15.75,3030
2022-04-06,15.73,16.15,15.63,16.09,3188
2022-04-07,16.09,16.18,15.67,15.68,3248
2022-04-08,15.68,15.77,15.39,15.59,2626
2022-04-11,15.56,16.25,15.28,15.42,5626
2022-04-12,15.38,15.56,14.72,15.46,6196
2022-04-13,15.41,15.47,15.0,15.1,2923
2022-04-14,15.4,15.4,15.03,15.03,1789
2022-04-15,14.87,15.24,14.56,14.63,3307
2022-04-18,14.55,14.83,14.14,14.78,2935
2022-04-19,14.63,14.99,14.63,14.79,2417
2022-04-20,14.72,14.99,14.62,14.77,3181
2022-04-21,14.67,14.88,14.03,14.15,3252
2022-04-22,14.14,14.14,13.71,13.87,3338
2022-04-25,13.9,14.67,13.37,13.38,10165
2022-04-26,13.48,13.69,12.82,12.88,7034
2022-04-27,12.7,13.1,12.24,13.06,6551
2022-04-28,12.93,13.01,12.38,12.56,4468
2022-04-29,13.18,13.37,12.69,13.27,5164
2022-05-05,13.43,14.28,13.06,13.72,5245
2022-05-06,13.42,13.73,13.29,13.53,3081
2022-05-09,14.1,14.13,13.53,13.85,2604
2022-05-10,13.71,14.62,13.37,14.26,4871
2022-05-11,14.24,14.61,14.06,14.23,4652
2022-05-12,14.02,14.5,14.02,14.38,3253
2022-05-13,14.54,14.54,14.27,14.41,2380
2022-05-16,14.41,14.55,14.24,14.36,1943
2022-05-17,14.3,14.31,14.04,14.24,2246
2022-05-18,14.31,14.64,13.98,14.52,3558
2022-05-19,14.35,14.66,14.17,14.61,2443
2022-05-20,14.92,14.92,14.5,14.6,2175
2022-05-23,14.63,14.77,14.61,14.69,1969
2022-05-24,14.69,14.81,14.03,14.09,4065
2022-05-25,14.09,14.46,13.98,14.43,2193
2022-05-26,14.48,14.51,14.04,14.43,2528
2022-05-27,14.47,14.67,14.26,14.45,2003
2022-05-30,14.45,14.65,14.18,14.61,3232
2022-05-31,14.56,14.72,14.31,14.72,2364
2022-06-01,14.74,15.14,14.58,15.07,4432
2022-06-02,15.2,15.54,14.87,15.48,4039
2022-06-06,15.48,15.93,15.4,15.69,3673
2022-06-07,15.69,15.89,15.32,15.44,2959
2022-06-08,15.63,15.66,15.02,15.23,4163
2022-06-09,15.41,15.41,14.57,14.67,3454
2022-06-10,14.54,15.06,14.54,14.86,3941
2022-06-13,14.75,15.18,14.38,15.06,7008
2022-06-14,14.97,15.14,14.47,14.8,4494
2022-06-15,14.63,15.16,14.63,14.73,3238
2022-06-16,14.73,15.06,14.73,15.06,3597
2022-06-17,15.06,15.09,14.68,14.93,2650
2022-06-20,14.94,15.34,14.94,15.34,4689
2022-06-21,15.31,18.47,15.23,17.92,61337
2022-06-22,16.65,18.41,16.31,17.34,54519
2022-06-23,16.7,16.79,16.27,16.74,35825
2022-06-24,16.61,16.63,16.1,16.1,27031
2022-06-27,16.09,16.74,16.07,16.66,25727
2022-06-28,16.63,18.26,16.38,17.58,41040
2022-06-29,17.56,17.56,16.59,16.68,27967
2022-06-30,16.58,17.22,16.49,16.54,21842
2022-07-01,16.34,16.93,16.13,16.78,17767
2022-07-04,16.82,17.01,16.27,16.33,18309
2022-07-05,16.27,16.47,15.64,15.96,13769
2022-07-06,16.06,16.91,15.62,16.8,27020
2022-07-07,16.46,16.53,15.82,15.92,22648
2022-07-08,15.77,17.82,15.77,17.28,41174
2022-07-11,17.25,17.25,16.27,16.68,24385
2022-07-12,16.67,16.67,15.94,16.04,16243
2022-07-13,15.92,16.23,15.91,16.11,11385
2022-07-14,16.11,16.58,15.76,16.41,17243
2022-07-15,16.26,16.72,16.07,16.23,11275
2022-07-18,16.13,16.72,16.13,16.68,12762
2022-07-19,16.69,17.08,16.51,16.83,13219
2022-07-20,16.82,17.05,16.69,16.85,12538
2022-07-21,16.96,17.28,16.73,16.73,14725
2022-07-22,16.69,17.78,16.69,17.52,32157
2022-07-25,17.52,17.77,17.03,17.2,15978
2022-07-26,17.2,17.36,16.68,17.21,9628
2022-07-27,17.37,17.81,16.9,17.66,15418
2022-07-28,17.66,19.17,17.53,18.43,41865
2022-07-29,18.56,18.68,18.03,18.48,29302
2022-08-01,18.53,18.91,18.06,18.72,27054
2022-08-02,18.36,18.37,17.3,17.68,25643
2022-08-03,17.72,18.2,17.12,17.27,23412
2022-08-04,17.23,17.78,17.08,17.62,15773
2022-08-05,17.58,17.58,16.81,17.14,17863
2022-08-08,17.21,17.57,16.83,17.52,11856
2022-08-09,17.54,18.34,17.43,17.98,15835
2022-08-10,17.98,18.46,17.83,18.46,13719
