date,open,high,low,close,volume
2022-11-03,46.88,47.73,46.55,47.18,5938
2022-11-04,47.34,48.43,47.14,48.03,8576
2022-11-07,48.34,50.86,47.92,50.79,14831
2022-11-08,51.91,52.91,48.98,49.27,17303
2022-11-09,48.68,50.4,48.37,49.91,12748
2022-11-10,49.36,49.95,48.56,48.93,8942
2022-11-11,49.56,52.51,49.56,51.5,20298
2022-11-14,51.66,54.13,50.56,50.84,18130
2022-11-15,50.92,51.48,50.15,50.51,14255
2022-11-16,51.02,51.02,49.67,50.41,8465
2022-11-17,50.62,50.77,49.44,50.18,6624
2022-11-18,50.56,50.56,49.12,49.18,6271
2022-11-21,48.77,50.66,48.52,50.31,10851
2022-11-22,50.39,50.39,48.13,48.39,9844
2022-11-23,48.36,48.61,46.48,47.31,8338
2022-11-24,47.32,49.08,47.31,47.49,6975
2022-11-25,47.57,49.34,47.06,47.26,11012
2022-11-28,46.86,47.65,45.95,46.89,5662
2022-11-29,47.48,49.74,47.48,49.56,13309
2022-11-30,49.6,49.9,48.49,48.56,7481
2022-12-01,48.67,49.37,48.54,48.59,5666
2022-12-02,48.86,49.45,48.59,49.45,5117
2022-12-05,49.41,50.16,49.03,49.73,6258
2022-12-06,49.56,50.09,48.86,49.3,6575
2022-12-07,49.3,49.33,48.61,48.92,3186
2022-12-08,48.9,49.84,47.97,49.62,7927
2022-12-09,49.56,49.8,48.26,48.47,7009
2022-12-12,48.46,48.6,47.63,47.71,5551
2022-12-13,47.57,48.11,47.36,47.51,3702
2022-12-14,47.51,48.05,47.38,47.64,3691
2022-12-15,48.11,49.24,47.42,47.96,6303
2022-12-16,47.53,48.23,46.19,46.19,5791
2022-12-19,46.01,46.37,44.91,45.08,4076
2022-12-20,45.32,45.61,44.7,45.42,3225
2022-12-21,45.31,45.77,44.28,44.39,3714
2022-12-22,44.57,44.85,42.98,43.06,4058
2022-12-23,43.02,43.66,42.77,43.24,2624
2022-12-26,43.65,45.02,43.38,44.44,6236
2022-12-27,44.54,45.04,43.47,44.53,4378
2022-12-28,44.5,44.5,43.06,43.13,4028
2022-12-29,42.91,43.31,42.36,42.68,2957
2022-12-30,43.36,43.56,42.66,42.72,3359
2023-01-03,42.73,44.12,42.73,43.72,4545
2023-01-04,43.8,45.62,43.8,45.16,7840
2023-01-05,44.9,45.18,44.37,44.69,4884
2023-01-06,44.86,44.9,44.24,44.25,4059
2023-01-09,44.54,44.81,44.11,44.32,2681
2023-01-10,44.36,44.45,43.91,44.36,1982
2023-01-11,44.37,44.55,43.46,43.48,3107
2023-01-12,43.37,43.8,43.28,43.32,2531
2023-01-13,43.37,46.96,43.26,44.84,11340
2023-01-16,44.39,46.24,44.39,45.55,9462
2023-01-17,45.57,45.77,44.77,45.16,5242
2023-01-18,45.45,46.46,45.06,45.82,6539
2023-01-19,45.56,45.85,45.36,45.73,3705
2023-01-20,46.35,46.35,45.41,45.7,3494
2023-01-30,46.35,46.64,45.97,46.4,6768
2023-01-31,46.49,46.94,46.02,46.75,4627
2023-02-01,47.16,47.54,46.8,47.42,5497
2023-02-02,47.49,48.04,47.14,47.2,6545
2023-02-03,47.25,47.67,46.47,47.61,5358
2023-02-06,47.36,47.55,46.78,46.78,3834
2023-02-07,46.91,48.16,46.91,48.08,6914
2023-02-08,47.84,48.34,47.21,47.34,4895
2023-02-09,47.24,48.01,47.01,47.89,5153
2023-02-10,47.88,48.21,47.54,47.79,3820
2023-02-13,47.76,48.64,47.67,48.58,6534
2023-02-14,48.54,49.56,48.3,49.32,10167
2023-02-15,49.43,49.55,48.48,48.9,6502
2023-02-16,48.9,49.21,46.67,46.82,8507
2023-02-17,46.83,48.75,46.83,47.22,7363
2023-02-20,47.24,49.36,46.86,49.36,11438
2023-02-21,48.94,49.71,48.05,48.48,7395
2023-02-22,48.36,48.6,47.75,48.6,3888
2023-02-23,48.84,49.74,48.07,48.18,6348
2023-02-24,48.36,52.86,47.36,51.48,24055
2023-02-27,51.35,55.62,50.83,55.02,37410
2023-02-28,53.56,57.56,52.44,55.03,31188
2023-03-01,54.75,54.89,52.86,53.96,19170
2023-03-02,53.36,53.37,51.54,51.93,17772
2023-03-03,51.96,52.64,50.71,52.11,11769
2023-03-06,51.63,51.96,50.37,50.61,8964
2023-03-07,50.96,50.96,49.17,49.28,9887
2023-03-08,49.45,50.01,49.06,49.99,5514
2023-03-09,50.26,50.26,48.9,49.56,5355
2023-03-10,49.25,50.86,48.82,50.51,10206
2023-03-13,50.56,51.05,49.41,50.24,6473
2023-03-14,50.25,50.25,47.37,47.82,9462
2023-03-15,48.06,48.66,47.86,48.11,4577
2023-03-16,47.56,47.96,45.86,46.7,4840
2023-03-17,46.84,47.54,46.84,47.02,4154
2023-03-20,47.24,47.24,46.03,46.48,4140
2023-03-21,46.54,47.71,46.31,47.63,3851
2023-03-22,47.58,49.86,47.58,48.63,7033
2023-03-23,48.37,48.79,47.51,47.87,5648
2023-03-24,48.06,49.87,47.68,48.57,7946
2023-03-27,48.46,48.88,47.76,48.31,4481
2023-03-28,48.21,56.69,48.19,54.16,35889
2023-03-29,53.12,57.23,52.28,55.46,31575
2023-03-30,54.16,54.36,51.16,51.29,26306
2023-03-31,51.71,51.83,49.99,50.83,13530
2023-04-03,50.9,52.35,50.16,52.14,16349
2023-04-04,51.77,51.87,50.26,50.26,13085
2023-04-06,50.63,50.94,49.36,50.51,7846
2023-04-07,50.29,51.88,49.9,50.69,8780
2023-04-10,51.06,53.53,50.19,52.75,17769
2023-04-11,52.56,52.66,50.74,51.36,10271
2023-04-12,51.35,52.65,50.46,52.15,11316
2023-04-13,51.37,52.09,50.52,50.54,8080
2023-04-14,50.58,54.04,50.58,52.86,16930
2023-04-17,52.22,55.06,51.57,51.69,13543
2023-04-18,51.36,54.22,50.56,54.16,19741
2023-04-19,53.46,55.04,52.94,55.0,16127
2023-04-20,54.81,54.81,52.96,53.38,12222
2023-04-21,52.67,53.96,50.67,51.24,9933
2023-04-24,50.88,51.8,46.42,46.65,14598
2023-04-25,45.75,46.67,43.08,43.64,10549
2023-04-26,44.73,44.73,43.42,43.65,6038
2023-04-27,43.65,44.16,43.04,43.18,5803
2023-04-28,43.46,44.75,43.18,44.41,5300
2023-05-04,45.06,45.06,43.64,43.87,4574
2023-05-05,43.92,44.15,43.36,43.51,3615
2023-05-08,43.51,44.63,42.9,44.27,4526
2023-05-09,43.87,44.24,42.66,42.68,4525
2023-05-10,42.86,43.54,42.38,43.4,3139
2023-05-11,43.36,44.34,43.36,43.99,4788
2023-05-12,44.16,44.71,43.76,43.86,4005
2023-05-15,43.48,45.24,43.39,45.16,5307
2023-05-16,45.41,46.24,44.27,45.56,5568
2023-05-17,46.56,46.56,45.11,46.07,5494
2023-05-18,45.82,46.02,45.27,45.48,3601
2023-05-19,45.73,46.36,45.42,45.59,4656
2023-05-22,45.35,46.24,44.86,45.91,4653
2023-05-23,45.91,46.7,45.68,46.34,4896
2023-05-24,46.15,46.69,45.76,46.36,3971
2023-05-25,46.16,47.69,46.16,47.25,6962
2023-05-26,47.24,47.6,46.51,46.79,3429
2023-05-29,46.8,47.1,46.04,46.16,4091
2023-05-30,46.34,46.43,45.46,46.38,4034
2023-05-31,46.36,46.36,45.48,45.94,2639
2023-06-01,45.63,47.11,45.53,46.44,3732
2023-06-02,46.44,48.43,45.83,48.07,7506
2023-06-05,48.43,48.88,47.33,47.86,3775
2023-06-06,47.59,49.42,47.37,48.45,8753
2023-06-07,47.71,48.44,46.94,47.79,6834
2023-06-08,47.88,48.98,47.14,48.05,7104
2023-06-09,48.04,48.04,46.94,47.62,5422
2023-06-12,47.31,49.08,46.83,48.59,8956
2023-06-13,48.59,48.59,47.63,48.28,5503
2023-06-14,48.49,48.49,47.53,47.88,4938
2023-06-15,47.88,48.25,46.48,46.88,6971
2023-06-16,46.88,47.73,46.53,46.88,4160
2023-06-19,47.0,47.18,45.72,46.12,5188
2023-06-20,45.82,45.86,44.85,45.42,4215
2023-06-21,45.41,45.52,44.18,44.19,4015
2023-06-26,43.82,44.57,43.63,43.65,3534
2023-06-27,44.0,45.79,43.71,45.75,7103
2023-06-28,45.54,45.63,44.43,45.24,3927
2023-06-29,45.33,45.93,44.67,45.48,3260
2023-06-30,46.24,47.35,46.23,46.6,9036
2023-07-03,46.23,46.63,45.77,46.07,5742
2023-07-04,46.01,46.41,45.84,45.99,3023
2023-07-05,46.13,46.35,45.64,45.71,1979
2023-07-06,45.79,45.97,45.26,45.82,1604
2023-07-07,45.91,46.21,45.44,45.61,2024
2023-07-10,45.61,46.1,45.26,45.38,2054
2023-07-11,45.56,46.21,45.24,46.16,2850
2023-07-12,46.23,46.42,45.1,45.28,2618
2023-07-13,45.33,46.21,45.33,46.14,3461
2023-07-14,46.38,46.45,45.76,46.28,3399
2023-07-17,46.29,46.29,45.64,46.06,2223
2023-07-18,46.1,48.3,45.76,46.56,10030
2023-07-19,45.92,47.98,45.68,47.63,13141
2023-07-20,47.38,49.34,46.99,47.94,13395
2023-07-21,47.97,51.85,47.94,49.61,18950
2023-07-24,47.83,49.13,46.74,47.39,12546
2023-07-25,47.39,51.58,47.33,49.92,19936
2023-07-26,50.08,54.13,50.08,51.68,28291
2023-07-27,49.66,51.11,48.63,50.06,18278
2023-07-28,49.63,54.63,49.15,52.37,34734
2023-07-31,50.92,52.94,50.9,52.42,24919
2023-08-01,51.13,51.53,48.82,49.14,19091
2023-08-02,49.09,49.13,47.29,47.73,12699
2023-08-03,47.96,47.96,46.99,47.38,6822
2023-08-04,47.83,47.95,46.33,46.46,9267
2023-08-07,46.23,46.92,45.74,46.75,7387
2023-08-08,46.4,46.75,46.12,46.75,3871
2023-08-09,46.76,46.79,45.42,45.48,6120
2023-08-10,45.63,47.61,45.49,47.4,11968
2023-08-11,47.22,47.35,46.13,46.4,8253
2023-08-14,45.78,46.93,43.81,44.89,19309
2023-08-15,44.83,45.59,44.36,44.99,12427
2023-08-16,44.93,45.7,44.63,44.66,11958
2023-08-17,44.13,44.86,43.46,44.79,10003
2023-08-18,44.8,45.63,44.44,44.44,8194
2023-08-21,44.48,45.29,44.14,44.34,8833
2023-08-22,44.47,44.68,42.91,44.14,10549
2023-08-23,44.14,44.48,43.54,43.62,6560
2023-08-24,43.43,44.13,42.71,42.91,5405
2023-08-25,43.03,43.24,41.53,41.88,8385
2023-08-28,43.57,44.13,42.7,42.74,8576
2023-08-29,42.74,44.86,42.67,44.67,8612
2023-08-30,44.85,45.54,44.68,45.07,6697
2023-08-31,44.82,46.13,44.82,45.81,8394
2023-09-01,47.63,48.48,45.2,45.58,13980
2023-09-04,45.82,47.62,45.82,47.48,18238
2023-09-05,46.74,47.47,46.13,46.76,10785
2023-09-06,47.08,51.33,46.76,49.63,32795
2023-09-07,50.03,56.61,47.43,48.13,51564
2023-09-08,45.64,46.23,44.19,44.51,36147
2023-09-11,44.24,45.08,43.91,44.55,15912
2023-09-12,44.43,44.63,43.91,44.26,8556
2023-09-13,44.25,44.33,43.44,43.66,7988
2023-09-14,43.74,44.02,43.14,43.38,6274
2023-09-15,43.23,43.88,43.16,43.34,4650
2023-09-18,43.31,44.75,43.09,44.03,8469
2023-09-19,43.92,44.27,43.26,43.42,4783
2023-09-20,43.43,43.83,42.99,43.03,3232
2023-09-21,43.03,43.56,42.77,42.86,3593
2023-09-22,42.78,44.48,42.69,44.18,6535
2023-09-25,44.18,44.42,43.74,43.86,3741
2023-09-26,43.86,44.03,43.63,43.83,3295
2023-09-27,43.83,44.43,43.44,43.84,3765
2023-09-28,44.29,44.56,43.85,44.34,4257
2023-10-09,44.81,44.81,44.13,44.19,5750
2023-10-10,44.43,44.72,44.05,44.28,4089
2023-10-11,44.28,44.83,43.94,44.46,4965
2023-10-12,44.46,44.78,43.7,44.06,5306
2023-10-13,44.06,44.06,43.31,43.34,4052
2023-10-16,43.3,43.62,42.78,43.1,3694
2023-10-17,43.13,43.64,42.93,43.37,3846
2023-10-18,43.41,43.41,42.4,42.6,3272
2023-10-19,42.39,43.58,41.97,42.2,3643
2023-10-20,42.63,42.89,41.83,42.0,3685
2023-10-23,42.0,42.19,40.6,41.04,3993
2023-10-24,40.92,42.99,40.74,42.8,5632
2023-10-25,43.22,43.77,42.81,43.51,3765
2023-10-26,43.28,43.81,43.05,43.61,3017
2023-10-27,43.14,44.18,43.14,43.91,3521
2023-10-30,44.02,44.61,43.53,43.77,5197
2023-10-31,43.96,43.96,43.44,43.81,3764
2023-11-01,43.69,44.29,43.52,44.06,4655
2023-11-02,43.98,44.42,43.67,43.81,2497
2023-11-03,44.03,44.93,43.76,44.62,4732
2023-11-06,44.58,45.39,44.51,45.36,5058
2023-11-07,45.12,45.53,44.77,45.34,3830
2023-11-08,45.22,45.55,44.93,45.1,4076
2023-11-09,45.09,45.49,44.74,44.83,3502
2023-11-10,44.83,45.08,44.35,44.75,3162
2023-11-13,44.54,45.5,44.54,45.38,5147
2023-11-14,45.34,45.6,44.87,45.16,4471
2023-11-15,45.21,45.61,44.84,45.15,4195
2023-11-16,45.22,45.29,44.73,44.85,4502
2023-11-17,45.03,45.03,44.53,44.88,4477
2023-11-20,44.61,45.49,44.4,45.17,4674
2023-11-21,45.51,45.51,44.77,45.01,5000
2023-11-22,44.93,45.13,44.26,44.32,5808
2023-11-23,44.22,45.27,44.11,45.04,5639
2023-11-24,44.94,45.49,44.13,44.31,5835
2023-11-27,44.13,44.47,43.58,43.98,5854
2023-11-28,44.07,44.93,43.34,44.6,7292
2023-11-29,44.74,44.94,44.22,44.46,5207
2023-11-30,44.36,44.62,43.81,44.2,4733
2023-12-01,44.24,44.78,43.65,44.72,4803
2023-12-04,44.63,45.12,44.51,44.68,5099
2023-12-05,44.9,45.31,44.63,44.66,7992
2023-12-06,44.66,45.01,44.22,44.79,7049
2023-12-07,44.88,45.07,44.23,44.51,5231
2023-12-08,44.79,44.86,42.63,42.67,6906
2023-12-11,42.67,43.67,41.99,42.92,6496
2023-12-12,42.94,43.23,42.33,43.11,4244
2023-12-13,43.27,43.83,42.44,43.13,5199
2023-12-14,43.13,43.58,42.82,43.02,2789
2023-12-15,42.92,43.71,42.67,43.53,4274
2023-12-18,43.53,43.86,42.84,42.93,3848
2023-12-19,42.93,43.43,42.61,43.15,3501
2023-12-20,43.15,44.03,43.07,43.55,4665
2023-12-21,43.35,43.88,42.18,43.7,5022
2023-12-22,43.91,43.91,42.53,42.65,4102
2023-12-25,42.65,43.0,41.72,42.0,4389
2023-12-26,42.21,42.31,41.08,41.23,3475
2023-12-27,41.23,42.08,41.23,42.06,3898
2023-12-28,41.96,43.28,41.54,43.08,5064
2023-12-29,43.08,43.63,42.63,43.42,3738
2024-01-02,43.42,44.34,43.35,44.19,6601
2024-01-03,44.19,44.23,43.46,43.83,3116
2024-01-04,43.73,45.48,43.52,44.37,6790
2024-01-05,44.18,44.8,43.53,43.85,5177
2024-01-08,43.86,44.13,42.8,42.8,3892
2024-01-09,42.78,44.03,42.78,43.82,4525
2024-01-10,43.67,44.23,43.23,43.49,3751
2024-01-11,43.49,44.03,43.18,43.53,2886
2024-01-12,43.53,44.01,42.92,42.96,3268
2024-01-15,42.93,43.36,42.51,43.21,2434
2024-01-16,43.39,43.39,41.75,42.44,4319
2024-01-17,42.42,42.82,41.63,41.64,4661
2024-01-18,40.95,41.62,39.84,40.67,7044
2024-01-19,40.66,41.56,40.24,40.77,4900
2024-01-22,40.39,40.54,37.18,37.63,6796
2024-01-23,37.52,37.54,35.86,37.22,7404
2024-01-24,37.33,38.43,36.56,37.99,6000
2024-01-25,38.18,39.29,37.21,39.22,3925
2024-01-26,39.23,40.43,39.22,39.38,3203
2024-01-29,39.63,40.26,37.84,37.93,3736
2024-01-30,37.62,37.96,36.37,36.44,3028
2024-01-31,36.46,36.46,33.97,34.43,5025
2024-02-01,34.43,34.43,32.77,33.81,5482
2024-02-02,33.82,34.51,30.51,31.35,6830
2024-02-05,30.73,31.13,25.66,25.88,9826
2024-02-06,25.1,27.63,21.88,25.85,9963
2024-02-07,25.46,26.11,22.46,22.85,11186
2024-02-08,22.51,26.62,21.44,25.83,11005
2024-02-19,25.96,28.14,25.96,26.83,10070
2024-02-20,27.18,28.1,26.74,28.05,5515
2024-02-21,27.84,29.93,27.46,29.11,6457
2024-02-22,28.63,31.62,28.63,31.1,9405
2024-02-23,31.14,32.47,30.96,32.23,7017
2024-02-26,32.46,33.77,31.96,32.62,6814
2024-02-27,32.63,34.13,31.94,33.98,6477
2024-02-28,34.03,34.62,29.62,29.72,12414
2024-02-29,29.55,31.14,28.64,30.75,8814
2024-03-01,30.86,31.62,30.65,31.23,5603
2024-03-04,31.23,31.51,29.83,30.8,4377
2024-03-05,30.68,30.78,29.65,29.82,4854
2024-03-06,29.59,31.13,29.59,30.69,5074
2024-03-07,31.0,31.4,30.25,30.55,3801
2024-03-08,30.55,31.12,30.23,30.79,2702
2024-03-11,30.79,31.36,30.6,31.33,3678
2024-03-12,31.41,32.6,31.34,32.6,4847
2024-03-13,33.0,33.18,32.06,32.79,4718
2024-03-14,32.63,32.92,31.91,32.43,3479
2024-03-15,32.23,33.33,32.22,33.33,4256
2024-03-18,33.33,34.51,33.27,34.31,4389
2024-03-19,34.62,34.87,33.95,33.99,3760
2024-03-20,34.26,34.7,33.91,34.69,3079
2024-03-21,34.52,35.01,33.77,34.58,4428
2024-03-22,33.83,35.21,33.64,33.64,4125
2024-03-25,33.65,34.03,32.85,32.86,4420
2024-03-26,32.86,33.39,32.02,32.83,4709
2024-03-27,32.7,32.93,31.71,31.71,4458
2024-03-28,31.71,33.51,31.35,32.77,4595
2024-03-29,32.77,34.29,32.77,33.33,4937
2024-04-01,33.33,36.09,33.33,35.93,8368
2024-04-02,35.65,37.99,34.91,35.41,12687
2024-04-03,34.95,35.81,34.03,34.78,7972
2024-04-08,34.63,34.63,31.78,32.06,7913
2024-04-09,31.78,33.16,31.76,32.87,4588
2024-04-10,32.76,32.99,31.22,31.67,4757
2024-04-11,31.67,32.52,31.07,31.75,3538
2024-04-12,30.94,32.61,30.94,31.96,4329
2024-04-15,31.79,31.85,28.24,28.81,9088
2024-04-16,28.79,28.79,26.02,26.13,7139
2024-04-17,26.78,29.18,26.78,29.07,6677
2024-04-18,29.6,29.61,27.63,28.38,4791
2024-04-19,28.24,28.78,27.69,28.07,3572
2024-04-22,27.92,28.25,26.31,27.63,3604
2024-04-23,27.63,29.05,27.11,28.54,4360
2024-04-24,28.74,29.73,28.42,29.68,5056
2024-04-25,29.16,30.78,29.14,30.43,3995
2024-04-26,30.38,30.56,29.83,30.12,3369
2024-04-29,30.09,31.5,29.93,31.44,4423
2024-04-30,31.33,32.38,31.13,31.85,4346
2024-05-06,32.12,35.23,32.12,33.61,10962
2024-05-07,33.35,33.7,32.67,33.32,6063
2024-05-08,33.32,33.52,32.59,32.87,3569
2024-05-09,32.87,33.51,32.87,33.29,2934
2024-05-10,33.29,33.85,32.48,33.26,4436
2024-05-13,33.26,33.26,31.65,31.68,5020
2024-05-14,31.68,32.81,31.68,32.56,4079
2024-05-15,32.56,33.13,31.86,32.56,3106
2024-05-16,32.43,34.82,32.43,34.29,8926
2024-05-17,34.29,35.14,32.98,35.05,11796
2024-05-20,36.53,36.53,33.73,33.93,12468
2024-05-21,33.34,33.83,32.45,32.89,8731
2024-05-22,32.88,33.59,32.63,32.7,7947
2024-05-23,32.61,33.02,31.95,32.13,7099
2024-05-24,32.13,32.32,31.46,31.84,4259
2024-05-27,31.76,32.19,31.13,32.02,3937
2024-05-28,32.13,32.19,31.35,31.45,3604
2024-05-29,31.63,32.35,31.34,31.97,3579
2024-05-30,31.96,32.12,31.33,31.54,3328
2024-05-31,31.67,32.53,31.55,32.28,3371
2024-06-03,31.76,32.63,30.55,30.85,5256
2024-06-04,30.23,30.59,29.24,30.38,5763
2024-06-05,30.38,30.49,29.34,29.82,4706
2024-06-06,29.81,30.07,27.84,28.14,6808
2024-06-07,28.33,29.7,28.33,29.55,5846
2024-06-11,29.56,29.61,28.23,28.83,4895
2024-06-12,28.83,29.68,28.62,29.59,3306
2024-06-13,29.7,30.08,29.16,29.75,3539
2024-06-14,29.76,29.93,29.25,29.63,3235
2024-06-17,29.33,29.65,28.73,28.83,3811
2024-06-18,28.81,29.72,28.54,29.64,3904
2024-06-19,29.69,30.03,29.55,29.88,2951
2024-06-20,29.74,29.87,28.84,28.92,3384
2024-06-21,28.71,29.65,28.33,29.23,3064
2024-06-24,29.08,29.08,27.34,27.48,4016
2024-06-25,27.71,28.58,27.55,28.08,3593
2024-06-26,28.08,29.52,27.77,29.4,3393
2024-06-27,29.61,30.03,29.09,29.09,3872
2024-06-28,29.22,29.87,29.04,29.25,2754
2024-07-01,29.2,29.73,28.57,29.44,2766
2024-07-02,29.42,30.03,29.21,29.51,3030
2024-07-03,29.64,29.72,28.89,29.16,2529
2024-07-04,29.41,29.64,27.73,27.94,3858
2024-07-05,27.9,28.69,27.33,28.54,3432
2024-07-08,28.33,28.47,27.49,27.52,3349
2024-07-09,27.52,28.71,27.03,28.54,3498
2024-07-10,28.53,28.71,27.78,27.93,3142
2024-07-11,28.6,29.32,28.35,29.16,3362
2024-07-12,29.23,29.93,29.15,29.22,3126
2024-07-15,29.48,29.48,28.03,28.22,3116
2024-07-16,28.22,28.55,27.83,28.22,2446
2024-07-17,28.42,28.42,27.78,27.98,1642
2024-07-18,27.79,27.92,26.8,27.47,3222
2024-07-19,27.3,28.17,27.23,27.97,3125
2024-07-22,28.06,28.35,27.62,28.11,2282
2024-07-23,28.4,28.59,27.74,27.91,2763
2024-07-24,27.92,28.01,27.34,27.34,2878
2024-07-25,27.17,28.67,27.17,28.33,4215
2024-07-26,28.37,32.02,28.37,29.6,10793
2024-07-29,29.61,30.03,28.98,29.17,8471
2024-07-30,28.87,29.43,28.84,29.15,3603
2024-07-31,29.21,29.93,28.99,29.73,4495
2024-08-01,29.74,30.29,29.53,29.7,3535
2024-08-02,29.72,30.07,29.34,29.35,3578
2024-08-05,29.13,29.93,28.63,28.82,4477
2024-08-06,29.53,29.93,28.99,29.42,3232
2024-08-07,29.42,29.63,28.89,29.16,3108
2024-08-08,28.84,29.49,28.37,29.16,3000
2024-08-09,29.17,29.5,28.83,28.98,2382
2024-08-12,28.73,29.16,28.46,28.76,2909
2024-08-13,29.03,29.31,28.57,29.3,3226
2024-08-14,29.31,29.58,29.15,29.29,2797
2024-08-15,29.26,29.43,28.54,29.19,3113
2024-08-16,29.2,29.39,28.78,28.95,2794
2024-08-19,29.12,29.12,28.49,28.56,2908
2024-08-20,28.82,28.82,27.72,27.79,3102
2024-08-21,27.71,28.13,27.51,27.71,2229
2024-08-22,27.87,28.03,27.33,27.36,2375
2024-08-23,27.39,27.4,26.2,26.45,4358
2024-08-26,27.31,27.73,26.45,27.51,3944
2024-08-27,27.51,28.09,27.1,27.69,3701
2024-08-28,27.31,28.53,27.09,28.13,4204
2024-08-29,27.78,28.11,27.53,28.0,3866
2024-08-30,27.8,28.53,27.74,27.93,5497
2024-09-02,27.91,28.21,27.51,27.53,3720
2024-09-03,27.69,27.8,27.13,27.3,2860
2024-09-04,27.3,27.32,26.67,26.82,2854
2024-09-05,26.75,27.28,26.75,27.26,2553
2024-09-06,27.22,27.36,26.43,26.51,3553
2024-09-09,26.36,26.55,25.77,26.38,2394
2024-09-10,26.38,26.72,26.09,26.65,2696
2024-09-11,26.65,26.86,26.41,26.68,2301
2024-09-12,26.68,27.0,26.27,26.36,2428
2024-09-13,26.49,26.49,25.85,25.96,2139
2024-09-18,25.95,26.02,25.08,25.56,2280
2024-09-19,25.68,26.52,25.58,26.45,3122
2024-09-20,26.6,26.8,25.95,26.24,2051
2024-09-23,26.16,26.6,26.04,26.57,1863
2024-09-24,26.74,27.22,26.53,27.08,3087
2024-09-25,27.38,28.77,27.03,27.86,6698
2024-09-26,27.87,28.65,27.31,28.34,5454
2024-09-27,29.05,30.18,28.34,29.46,8515
2024-09-30,30.48,33.57,29.79,32.91,16084
2024-10-08,37.79,38.52,32.78,35.59,24715
2024-10-09,33.78,34.52,30.82,30.85,18861
2024-10-10,31.28,32.01,30.49,31.28,9790
2024-10-11,31.28,31.76,29.83,30.33,6269
2024-10-14,30.56,33.55,30.24,33.2,17776
2024-10-15,33.08,34.38,32.58,32.78,15406
2024-10-16,32.67,35.28,32.28,34.44,19789
2024-10-17,34.15,35.66,33.68,34.63,22150
2024-10-18,33.88,36.93,33.61,36.03,19014
2024-10-21,36.01,36.84,35.66,36.13,11253
2024-10-22,36.13,36.35,34.61,35.16,9450
2024-10-23,35.38,38.38,34.88,36.77,18978
2024-10-24,36.95,37.75,36.28,36.88,8033
2024-10-25,36.78,37.51,36.09,36.48,9145
2024-10-28,36.78,38.34,36.69,37.28,8295
2024-10-29,37.5,38.1,35.83,35.86,8445
2024-10-30,35.92,36.03,34.31,34.85,7730
2024-10-31,34.68,35.5,34.68,34.76,7329
2024-11-01,34.84,35.23,33.08,33.16,10715
