date,open,high,low,close,volume
2025-08-21,62.95,65.79,62.26,65.0,35229
2025-08-22,64.3,65.06,63.55,63.9,22269
2025-08-25,64.39,64.39,63.55,63.8,16195
2025-08-26,63.82,64.19,63.0,63.29,13808
2025-08-27,63.13,63.65,61.25,61.25,15789
2025-08-28,61.25,62.56,61.02,62.26,15270
2025-08-29,62.2,62.2,60.9,60.9,13302
2025-09-01,60.81,62.1,60.48,61.5,10166
2025-09-02,61.51,62.0,59.61,60.5,12429
2025-09-03,60.85,60.85,58.37,58.88,10573
2025-09-04,58.88,59.85,57.9,59.21,8015
2025-09-05,59.21,61.89,59.18,61.26,14899
2025-09-08,61.4,62.0,60.95,61.27,8624
2025-09-09,61.28,61.39,60.08,60.32,6623
2025-09-10,59.91,60.7,59.7,59.79,5636
2025-09-11,59.7,60.37,59.33,59.99,8060
2025-09-12,59.99,60.3,59.55,59.78,7960
2025-09-15,59.55,63.26,59.55,61.42,18914
2025-09-16,61.36,61.36,60.3,60.97,10616
2025-09-17,60.89,61.14,60.31,60.46,8571
2025-09-18,60.5,60.71,58.75,58.75,11876
2025-09-19,59.02,59.26,58.4,58.9,6488
2025-09-22,59.11,59.11,58.21,58.6,4669
2025-09-23,58.6,59.06,56.1,57.6,9626
2025-09-24,56.98,58.45,56.98,58.18,5447
2025-09-25,57.95,58.43,57.74,57.89,5344
2025-09-26,57.32,57.79,56.71,56.76,5543
2025-09-29,56.88,57.37,55.81,55.91,7611
2025-09-30,56.1,56.65,55.85,56.22,8179
2025-10-09,56.81,56.88,56.31,56.73,6708
2025-10-10,56.7,59.48,56.35,58.47,13130
2025-10-13,56.9,57.47,55.8,57.15,7670
2025-10-14,57.15,60.89,57.15,59.03,17230
2025-10-15,58.61,59.82,58.04,58.9,9311
2025-10-16,58.48,59.01,57.5,57.72,7795
2025-10-17,57.47,57.73,56.3,56.68,6197
2025-10-20,56.8,58.21,56.77,57.58,6762
2025-10-21,57.54,57.58,56.82,57.45,5069
2025-10-22,57.3,57.8,57.05,57.24,5215
2025-10-23,57.52,57.6,56.65,57.51,5048
2025-10-24,57.75,58.4,57.33,57.59,5838
2025-10-27,57.5,58.47,57.48,58.04,6110
2025-10-28,58.2,58.73,57.61,57.64,6824
2025-10-29,57.65,58.39,57.04,57.28,6049
2025-10-30,57.5,57.65,56.35,56.36,5565
2025-10-31,56.4,57.51,56.3,57.07,6125
2025-11-03,57.1,57.62,56.72,57.36,4009
2025-11-04,57.4,57.4,56.55,56.81,3878
2025-11-05,56.55,57.38,56.55,56.88,3686
2025-11-06,56.9,58.5,56.66,57.66,9814
2025-11-07,57.66,59.0,57.66,57.79,9443
2025-11-10,57.85,59.22,57.5,58.68,10397
2025-11-11,58.51,58.88,58.0,58.2,6628
2025-11-12,58.5,58.88,57.57,58.48,7934
2025-11-13,58.08,58.67,58.03,58.03,5722
