date,open,high,low,close,volume
2022-03-24,95.54,97.19,93.92,94.27,32086
2022-03-25,94.37,94.37,91.92,91.96,25020
2022-03-28,89.91,91.45,89.11,89.96,18231
2022-03-29,90.86,91.36,87.61,87.71,20497
2022-03-30,90.51,91.57,89.52,90.42,23299
2022-03-31,89.01,89.81,87.71,87.71,22405
2022-04-01,87.31,88.05,85.71,87.17,18895
2022-04-06,85.99,86.57,84.52,85.56,19828
2022-04-07,85.41,85.41,82.54,82.59,20021
2022-04-08,84.82,84.91,80.79,81.87,22048
2022-04-11,80.98,81.85,76.68,78.11,26557
2022-04-12,77.91,78.53,76.34,78.44,16871
2022-04-13,77.91,77.91,75.3,75.3,19139
2022-04-14,75.86,77.19,75.15,76.0,19073
2022-04-15,75.31,75.49,72.52,73.37,22860
2022-04-18,72.86,75.55,72.18,75.11,22589
2022-04-19,75.22,78.31,74.44,75.11,24052
2022-04-20,75.24,75.86,72.47,72.61,17462
2022-04-21,72.41,73.2,67.49,67.86,34430
2022-04-22,67.62,69.21,67.25,68.16,23616
2022-04-25,66.4,66.49,60.51,60.51,34321
2022-04-26,60.91,61.59,58.01,58.22,23383
2022-04-27,56.91,63.95,56.44,63.02,36147
2022-04-28,53.8,56.3,50.2,50.2,86249
2022-04-29,49.02,53.23,48.41,52.7,71356
2022-05-05,52.96,54.6,51.73,53.51,39639
2022-05-06,52.4,54.38,51.67,52.61,29686
2022-05-09,53.2,55.01,52.71,53.92,26306
2022-05-10,52.98,57.11,52.81,56.12,44724
2022-05-11,56.07,62.0,55.9,58.27,62659
2022-05-12,58.21,60.33,57.61,59.05,38289
2022-05-13,59.11,59.27,57.56,57.97,24340
2022-05-16,57.77,59.24,57.59,58.06,18535
2022-05-17,58.03,59.17,56.78,58.86,24196
2022-05-18,58.52,59.54,58.15,58.97,22544
2022-05-19,58.41,64.76,57.93,62.46,79867
2022-05-20,62.41,62.92,61.02,61.88,45856
2022-05-23,62.21,62.71,60.41,61.9,35236
2022-05-24,61.91,66.67,61.91,65.01,116620
2022-05-25,64.35,64.73,60.41,64.19,78621
2022-05-26,63.7,66.28,61.89,63.88,61844
2022-05-27,63.51,64.48,61.09,61.23,43750
2022-05-30,61.12,62.41,60.04,61.77,32490
2022-05-31,63.92,65.71,62.11,64.41,61552
2022-06-01,63.87,66.71,63.24,65.73,54851
2022-06-02,66.71,68.36,65.78,67.64,56145
2022-06-06,67.02,68.46,66.82,67.82,51852
2022-06-07,67.85,68.01,65.21,65.6,44592
2022-06-08,65.49,66.91,63.91,65.47,36875
2022-06-09,65.67,65.67,62.4,62.44,35391
2022-06-10,61.96,65.54,61.82,65.26,39933
2022-06-13,65.31,72.61,65.15,69.63,71868
2022-06-14,68.94,69.33,65.81,67.57,43037
2022-06-15,67.66,68.16,65.81,65.81,37839
2022-06-16,66.04,67.31,65.36,66.29,33196
2022-06-17,65.81,75.36,65.59,71.48,110450
2022-06-20,73.82,85.81,73.82,85.81,108542
2022-06-21,86.7,89.69,81.8,87.48,140402
2022-06-22,85.81,87.31,82.09,82.11,90473
2022-06-23,81.41,82.81,78.82,82.28,71102
2022-06-24,81.81,93.6,81.42,89.69,100551
2022-06-27,89.81,96.99,87.51,93.51,102663
2022-06-28,91.81,95.44,90.01,92.56,66652
2022-06-29,92.56,92.56,86.56,86.56,65896
2022-06-30,86.43,93.64,86.43,90.81,63534
2022-07-01,89.34,92.0,87.81,88.27,38783
2022-07-04,86.41,89.39,82.79,88.26,44093
2022-07-05,88.1,88.1,84.14,85.83,36832
2022-07-06,87.2,90.87,83.01,84.49,55726
2022-07-07,82.81,87.49,82.69,85.73,40680
2022-07-08,86.96,88.3,82.81,83.17,38160
2022-07-11,82.81,86.69,81.67,85.67,36241
2022-07-12,84.81,92.69,84.16,89.12,74979
2022-07-13,90.31,97.67,89.13,95.2,93770
2022-07-14,95.66,101.81,92.99,96.39,87947
2022-07-15,97.12,101.11,94.4,99.41,65897
2022-07-18,100.67,108.09,98.69,107.29,64221
2022-07-19,105.13,112.0,100.98,102.11,67276
2022-07-20,100.11,116.41,100.11,112.21,76252
2022-07-21,112.81,122.41,110.82,115.83,86874
2022-07-22,115.01,121.38,113.82,120.51,61890
2022-07-25,117.81,117.81,106.81,110.34,65691
2022-07-26,111.12,115.81,109.39,110.39,47160
2022-07-27,110.38,112.31,104.81,111.91,60505
2022-07-28,113.81,114.41,105.81,106.7,59925
2022-07-29,106.78,115.8,106.71,112.41,65427
2022-08-01,110.28,112.71,107.26,108.81,40114
2022-08-02,107.11,109.61,104.51,104.57,36830
2022-08-03,105.11,110.01,104.77,105.81,46070
2022-08-04,106.34,107.45,97.81,99.88,66560
2022-08-05,99.81,99.88,95.81,97.47,35498
2022-08-08,96.48,103.65,94.9,101.82,40187
2022-08-09,100.31,111.11,99.37,110.26,64777
2022-08-10,108.82,112.71,106.81,110.03,40341
2022-08-11,112.7,112.71,106.97,109.35,32336
2022-08-12,108.31,110.29,102.9,103.11,43606
2022-08-15,103.11,106.49,102.12,105.74,29685
2022-08-16,106.65,115.43,106.6,113.23,63403
2022-08-17,113.51,114.81,109.81,110.06,40644
2022-08-18,110.07,118.35,108.98,115.36,49537
2022-08-19,114.81,116.72,111.4,113.71,34761
2022-08-22,111.81,115.19,107.88,109.21,28915
2022-08-23,108.13,113.31,108.13,108.81,31568
2022-08-24,107.81,110.8,103.41,105.44,35957
2022-08-25,103.44,105.33,98.81,100.62,32529
2022-08-26,100.33,106.47,100.33,102.8,28284
2022-08-29,99.48,107.45,96.91,106.11,27194
2022-08-30,106.81,108.69,103.8,103.92,26307
2022-08-31,103.83,105.16,95.53,95.59,37612
2022-09-01,97.69,101.77,96.65,99.11,26868
2022-09-02,98.12,99.69,92.93,93.76,28386
2022-09-05,93.61,100.31,92.71,96.48,27602
2022-09-06,97.32,100.91,93.37,100.19,35124
2022-09-07,99.85,104.49,98.81,103.76,32139
2022-09-08,104.7,105.14,96.81,97.84,28255
2022-09-09,97.87,99.56,95.71,99.15,17235
2022-09-13,98.84,99.45,94.78,95.06,28721
2022-09-14,93.31,95.3,90.81,91.59,33690
2022-09-15,91.41,92.06,82.42,83.44,50758
2022-09-16,83.41,85.11,81.81,82.86,23676
2022-09-19,82.72,84.41,82.03,82.93,18916
2022-09-20,83.72,87.3,83.06,86.39,25507
2022-09-21,85.81,87.01,83.39,85.31,18016
2022-09-22,84.4,89.6,83.39,87.78,25646
2022-09-23,87.51,89.12,84.12,85.3,19901
2022-09-26,84.18,90.81,83.81,87.31,32222
2022-09-27,89.31,94.8,89.31,91.96,43639
2022-09-28,91.81,92.61,86.11,87.81,25352
2022-09-29,88.31,91.19,86.31,89.89,26009
2022-09-30,89.31,89.46,84.2,84.41,21666
2022-10-10,84.52,85.79,80.12,81.35,14690
2022-10-11,81.82,84.12,79.99,82.81,13922
2022-10-12,83.81,93.98,82.61,93.48,47641
2022-10-13,92.81,100.79,92.01,98.88,48898
2022-10-14,98.98,101.32,97.81,100.11,35359
2022-10-17,99.81,105.61,98.81,103.48,30542
2022-10-18,102.92,110.01,101.81,109.01,37365
2022-10-19,107.31,109.02,104.93,105.89,25486
2022-10-20,106.49,108.29,102.46,106.1,25213
2022-10-21,109.99,113.81,109.44,112.82,56740
2022-10-24,111.81,113.58,107.58,109.5,39279
2022-10-25,107.81,112.81,106.58,110.11,22630
2022-10-26,107.81,109.81,103.83,105.11,38293
2022-10-27,105.11,105.75,100.51,100.81,38952
2022-10-28,94.31,109.41,94.31,105.51,50722
2022-10-31,105.0,110.37,103.89,105.61,31143
2022-11-01,104.87,106.64,100.81,105.81,29184
2022-11-02,104.02,104.62,100.66,102.81,32521
2022-11-03,101.11,106.47,100.56,103.43,27985
2022-11-04,100.98,107.34,100.88,105.62,34062
2022-11-07,104.97,105.81,93.7,95.3,72211
2022-11-08,95.61,102.31,95.43,98.02,48188
2022-11-09,98.32,98.77,94.82,95.36,26317
2022-11-10,94.12,99.6,93.81,94.8,28733
2022-11-11,97.81,98.28,93.82,94.71,25631
2022-11-14,94.71,96.31,91.27,92.19,21084
2022-11-15,91.52,94.76,91.41,93.95,17757
2022-11-16,93.9,94.46,88.71,89.71,35685
2022-11-17,89.25,92.09,86.81,91.42,23955
2022-11-18,90.47,96.31,89.56,95.79,44156
2022-11-21,94.58,96.18,91.43,92.49,24440
2022-11-22,92.4,92.4,88.32,88.81,21959
2022-11-23,88.38,92.66,85.81,92.17,28683
2022-11-24,90.82,94.39,90.8,90.9,23713
2022-11-25,90.33,92.34,89.02,89.71,12123
2022-11-28,87.82,95.8,87.41,93.55,27838
2022-11-29,93.49,94.11,92.33,93.68,14789
2022-11-30,94.81,96.31,93.21,94.43,20481
2022-12-01,94.51,99.53,94.05,97.03,27145
2022-12-02,96.81,98.69,95.39,96.87,22518
2022-12-05,96.79,97.12,90.12,92.4,35326
2022-12-06,92.55,96.01,90.51,93.49,24857
2022-12-07,93.57,96.71,93.14,93.28,20897
2022-12-08,93.05,95.81,91.71,93.01,17349
2022-12-09,92.95,93.74,90.09,90.71,21551
2022-12-12,91.1,91.31,88.89,90.69,11386
2022-12-13,90.69,90.69,88.67,88.83,11420
2022-12-14,88.84,89.66,88.61,89.14,7187
2022-12-15,89.14,90.5,88.41,90.23,11066
2022-12-16,89.81,89.93,87.13,87.9,12369
2022-12-19,87.56,89.55,87.21,87.5,8808
2022-12-20,87.51,93.31,86.49,91.13,30756
2022-12-21,89.99,95.18,89.99,90.61,27052
2022-12-22,90.67,92.69,86.11,87.22,21686
2022-12-23,86.26,87.37,84.31,84.81,13210
2022-12-26,84.81,90.99,84.31,90.56,24560
2022-12-27,90.62,93.06,90.01,92.16,20652
2022-12-28,91.66,92.71,89.84,90.81,10093
2022-12-29,90.81,91.61,88.09,88.17,15483
2022-12-30,88.79,89.8,86.82,87.16,12527
2023-01-03,87.81,100.11,87.81,97.57,62656
2023-01-04,96.57,98.7,94.59,97.57,38572
2023-01-05,98.54,101.61,97.62,98.89,31052
2023-01-06,98.88,101.45,97.32,99.26,29192
2023-01-09,98.81,100.98,97.4,97.49,20145
2023-01-10,96.83,98.01,95.49,95.89,17012
2023-01-11,96.05,96.47,93.51,93.78,24020
2023-01-12,94.4,101.49,93.86,98.51,45854
2023-01-13,99.49,101.41,97.82,98.61,22751
2023-01-16,99.59,100.21,96.32,97.6,17776
2023-01-17,97.61,100.16,97.41,98.29,15810
2023-01-18,98.54,98.81,96.31,97.27,12694
2023-01-19,96.47,97.09,94.44,95.88,17676
2023-01-20,95.88,97.48,95.63,96.05,11644
2023-01-30,96.8,99.89,94.81,95.91,42524
2023-01-31,97.31,101.93,95.79,98.87,45643
2023-02-01,98.87,102.32,96.11,99.02,40179
2023-02-02,98.81,99.69,97.31,99.1,26513
2023-02-03,99.16,99.16,95.81,96.64,21666
2023-02-06,96.18,97.27,94.61,94.9,18520
2023-02-07,95.11,95.97,94.62,95.51,10073
2023-02-08,95.55,95.91,94.29,94.29,14214
2023-02-09,93.84,96.35,93.22,95.24,20847
2023-02-10,94.83,95.06,91.42,91.94,23888
2023-02-13,92.61,92.69,90.21,91.25,19633
2023-02-14,91.51,91.58,88.81,90.3,19676
2023-02-15,90.18,91.93,90.18,91.01,21821
2023-02-16,91.07,93.79,90.51,91.58,28722
2023-02-17,92.07,92.07,87.81,88.08,27650
2023-02-20,87.91,89.81,87.39,89.47,12156
2023-02-21,89.65,91.35,87.83,90.47,19146
2023-02-22,88.96,93.19,88.96,90.88,18138
2023-02-23,90.81,92.11,90.01,90.57,9813
2023-02-24,90.61,91.2,88.69,89.11,11566
2023-02-27,88.6,90.33,88.47,89.77,10132
2023-02-28,89.64,90.08,87.48,88.31,15501
2023-03-01,88.5,88.51,86.82,87.3,16989
2023-03-02,87.42,88.11,84.44,85.13,31590
2023-03-03,85.3,86.4,84.41,85.28,15193
2023-03-06,85.71,87.21,82.9,86.75,30164
2023-03-07,86.75,86.75,84.05,84.08,14036
2023-03-08,84.11,85.38,82.59,83.11,14220
2023-03-09,83.26,83.79,81.91,83.2,15961
2023-03-10,82.61,82.97,81.41,81.61,12577
2023-03-13,81.61,82.63,81.18,81.89,10758
2023-03-14,82.65,82.67,76.82,79.69,25563
2023-03-15,79.71,80.91,78.13,78.39,17502
2023-03-16,77.74,78.39,74.06,74.06,33005
2023-03-17,74.41,75.49,71.69,73.43,41340
2023-03-20,73.09,75.51,71.47,75.18,26466
2023-03-21,74.81,76.56,73.79,76.23,21956
2023-03-22,76.01,76.96,74.96,75.06,15741
2023-03-23,75.06,75.7,74.13,75.24,11254
2023-03-24,75.24,79.78,74.41,79.17,40196
2023-03-27,79.22,87.25,77.88,86.63,61952
2023-03-28,85.81,88.78,85.23,85.28,38020
2023-03-29,85.81,87.04,83.61,83.93,21591
2023-03-30,84.79,87.31,83.28,86.02,24051
2023-03-31,84.87,86.69,84.02,84.81,17724
2023-04-03,84.81,85.39,83.11,84.3,17881
2023-04-04,83.94,84.29,80.51,82.52,36641
2023-04-06,82.31,83.19,77.31,79.01,42048
2023-04-07,78.9,82.69,77.9,80.0,28083
2023-04-10,80.81,82.49,80.01,81.1,19654
2023-04-11,81.12,81.29,77.19,77.81,27404
2023-04-12,77.81,78.75,75.0,77.17,36780
2023-04-13,78.71,80.31,76.81,76.98,37863
2023-04-14,76.91,77.14,74.81,75.61,35383
2023-04-17,75.58,78.56,75.01,76.46,33719
2023-04-18,76.06,77.21,75.11,76.46,21227
2023-04-19,75.83,76.31,74.92,75.32,16583
2023-04-20,75.32,75.32,72.31,72.78,25504
2023-04-21,73.29,74.49,71.82,72.01,13639
2023-04-24,71.91,73.16,71.71,72.7,15580
2023-04-25,72.66,74.36,71.52,73.61,22761
2023-04-26,72.31,78.29,72.11,77.81,57511
2023-04-27,76.86,76.96,73.81,75.51,35157
2023-04-28,75.31,76.12,73.81,74.28,21664
2023-05-04,73.8,75.01,72.31,74.36,13413
2023-05-05,74.1,74.36,71.59,72.81,17745
2023-05-08,73.71,77.51,72.84,74.63,30394
2023-05-09,74.81,74.81,72.09,72.46,17987
2023-05-10,72.08,77.61,70.31,76.52,49171
2023-05-11,76.81,79.81,76.61,79.33,55015
2023-05-12,77.86,79.3,77.51,78.11,16353
2023-05-15,77.82,85.29,77.82,83.57,56808
2023-05-16,83.21,87.69,82.65,85.71,59769
2023-05-17,85.53,87.19,83.51,85.93,40425
2023-05-18,85.81,87.06,84.32,85.21,18709
2023-05-19,84.81,85.97,82.91,83.32,26273
2023-05-22,82.96,86.81,82.81,85.3,24038
2023-05-23,84.04,86.11,83.81,83.86,14579
2023-05-24,84.01,85.91,83.08,83.93,21128
2023-05-25,83.45,85.7,82.58,85.52,28023
2023-05-26,85.31,86.31,83.11,85.92,26472
2023-05-29,85.71,85.71,82.61,83.07,24334
2023-05-30,83.48,84.29,81.12,82.53,18924
2023-05-31,82.93,83.31,80.11,80.89,14634
2023-06-01,81.83,84.81,81.55,81.72,17681
2023-06-02,81.51,86.76,80.89,82.52,28872
2023-06-05,81.71,82.51,80.31,80.63,18417
2023-06-06,80.29,82.41,79.62,80.11,16940
2023-06-07,80.11,80.63,78.79,80.03,15973
2023-06-08,79.64,82.21,79.62,80.41,13685
2023-06-09,80.01,87.93,79.56,86.09,79906
2023-06-12,85.91,86.01,80.49,81.61,50862
2023-06-13,80.41,84.37,80.41,81.32,24757
2023-06-14,80.85,82.79,79.91,80.01,25992
2023-06-15,80.29,84.91,79.51,84.33,48579
2023-06-16,84.33,87.91,82.71,87.57,53481
2023-06-19,86.9,87.17,84.64,84.81,29849
2023-06-20,84.92,85.41,82.81,82.95,23046
2023-06-21,82.84,83.51,80.74,80.95,20958
2023-06-26,79.81,79.81,75.63,77.92,32817
2023-06-27,77.91,79.71,77.21,77.92,16822
2023-06-28,77.9,78.14,76.52,77.35,11147
2023-06-29,77.36,78.21,76.17,76.38,11933
2023-06-30,76.09,78.13,75.34,76.99,13831
2023-07-03,78.05,83.79,76.11,82.68,57797
2023-07-04,82.33,83.49,80.51,80.74,39562
2023-07-05,80.74,81.41,76.81,77.14,30250
2023-07-06,77.19,78.2,74.13,75.33,39509
2023-07-07,74.91,75.05,73.22,73.46,23379
2023-07-10,73.61,74.72,73.3,74.38,17903
2023-07-11,74.38,74.58,72.99,73.19,27778
2023-07-12,73.72,74.5,72.52,73.59,18297
2023-07-13,73.81,74.71,72.76,73.33,24305
2023-07-14,73.56,73.56,71.21,71.56,28117
2023-07-17,71.5,72.6,71.0,72.22,13528
2023-07-18,72.13,72.76,71.62,72.33,10974
2023-07-19,72.29,72.6,70.25,70.79,19557
2023-07-20,70.79,72.21,70.78,70.82,11723
2023-07-21,70.78,71.49,69.71,69.92,15092
2023-07-24,69.89,69.89,67.11,67.53,22471
2023-07-25,67.92,68.71,67.51,68.03,19520
2023-07-26,68.37,68.46,67.53,67.98,8677
2023-07-27,68.25,69.79,67.52,67.61,22765
2023-07-28,67.71,68.21,65.51,67.57,20580
2023-07-31,67.46,68.59,67.39,68.46,13395
2023-08-01,68.41,69.06,67.94,68.71,10172
2023-08-02,68.85,68.87,67.66,67.85,11262
2023-08-03,67.84,68.86,67.53,68.23,9748
2023-08-04,68.44,68.87,67.01,67.11,17105
2023-08-07,67.13,67.64,65.79,66.28,17278
2023-08-08,66.29,66.66,65.51,65.76,13067
2023-08-09,65.71,66.03,65.01,65.58,9044
2023-08-10,65.72,66.73,65.71,66.25,12977
2023-08-11,66.2,66.51,64.36,64.51,12414
2023-08-14,64.21,64.64,62.92,64.15,15544
2023-08-15,64.1,64.5,62.47,63.26,9858
2023-08-16,63.26,63.63,62.13,62.19,9591
2023-08-17,62.11,63.16,61.62,62.84,12038
2023-08-18,62.93,63.41,61.27,61.27,10893
2023-08-21,61.11,62.16,60.66,60.71,11993
2023-08-22,61.41,61.46,58.84,60.31,14508
2023-08-23,60.33,60.48,58.29,58.36,11818
2023-08-24,58.39,59.0,57.5,57.81,17404
2023-08-25,57.81,57.91,56.13,56.46,17451
2023-08-28,59.91,60.9,55.51,55.78,23692
2023-08-29,55.8,58.5,55.8,58.04,28537
2023-08-30,57.91,59.57,57.31,58.18,25254
2023-08-31,57.81,57.98,56.35,56.98,19243
2023-09-01,56.98,57.37,56.23,56.62,10648
2023-09-04,56.65,57.91,55.8,57.91,19870
2023-09-05,58.06,58.67,57.11,58.21,17461
2023-09-06,57.8,58.28,57.49,58.2,10165
2023-09-07,58.19,58.19,56.32,56.33,17606
2023-09-08,55.94,56.71,55.94,56.12,7342
2023-09-11,56.28,57.25,55.47,56.82,12959
2023-09-12,56.82,57.23,56.49,56.74,9047
2023-09-13,57.31,57.31,55.15,55.69,13084
2023-09-14,55.57,55.81,54.26,54.56,12380
2023-09-15,54.78,55.39,53.99,54.29,15260
2023-09-18,54.39,56.06,54.01,55.59,16069
2023-09-19,55.41,56.01,54.51,54.76,8899
2023-09-20,55.31,57.27,54.61,54.75,22957
2023-09-21,54.71,55.11,53.51,53.59,19100
2023-09-22,53.57,55.17,53.57,55.11,17027
2023-09-25,54.92,55.12,53.82,54.26,13942
2023-09-26,54.85,57.8,54.85,57.01,51896
2023-09-27,56.58,61.21,56.42,59.52,69909
2023-09-28,58.91,60.89,58.66,59.22,32947
2023-10-09,59.91,59.91,58.61,58.94,22082
2023-10-10,59.03,59.48,57.93,58.07,17371
2023-10-11,58.31,58.71,56.72,57.05,21006
2023-10-12,56.93,61.51,56.87,60.88,49118
2023-10-13,60.14,60.88,58.76,60.23,32645
2023-10-16,59.91,61.56,59.68,60.37,28165
2023-10-17,60.67,63.91,60.52,61.53,34912
2023-10-18,60.77,60.9,59.31,59.47,20581
2023-10-19,58.93,60.15,58.45,59.56,14942
2023-10-20,59.32,65.9,59.21,64.81,76788
2023-10-23,63.91,66.18,63.09,64.45,42717
2023-10-24,64.66,67.58,62.51,67.41,56198
2023-10-25,65.91,67.73,64.92,66.49,35645
2023-10-26,65.69,65.83,63.24,64.83,29935
2023-10-27,63.9,66.39,63.71,64.83,31130
2023-10-30,62.91,66.06,61.91,64.52,36217
2023-10-31,64.31,66.59,63.4,64.69,20599
2023-11-01,64.11,68.51,63.76,66.77,38324
2023-11-02,66.66,67.76,65.66,66.5,19574
2023-11-03,66.41,69.77,66.41,69.28,43383
2023-11-06,69.71,71.46,68.11,68.81,34441
2023-11-07,69.02,69.89,68.51,69.18,18955
2023-11-08,68.51,69.89,66.2,66.79,32620
2023-11-09,66.67,67.76,65.68,66.16,20911
2023-11-10,66.26,66.34,65.06,65.73,17890
2023-11-13,65.34,66.01,62.91,63.96,30804
2023-11-14,63.89,64.21,63.29,63.48,17928
2023-11-15,64.31,66.57,63.56,66.01,38925
2023-11-16,65.63,65.63,63.6,63.68,19892
2023-11-17,63.61,64.4,63.21,64.2,11696
2023-11-20,64.21,64.3,62.04,62.29,27894
2023-11-21,62.41,62.68,61.75,61.92,13390
2023-11-22,61.91,61.95,60.91,61.9,11519
2023-11-23,61.81,62.89,61.56,62.56,13792
2023-11-24,62.85,62.87,61.47,61.91,12917
2023-11-27,61.62,62.1,60.96,61.74,9059
2023-11-28,61.73,64.8,60.83,64.56,32057
2023-11-29,64.59,65.39,63.41,63.54,12578
2023-11-30,63.51,63.51,61.66,62.26,12899
2023-12-01,62.51,62.78,61.41,62.16,11012
2023-12-04,62.19,63.11,61.23,61.98,11212
2023-12-05,61.62,65.21,61.54,63.37,34908
2023-12-06,62.91,64.41,61.9,62.26,20578
2023-12-07,61.7,61.7,56.4,56.42,44106
2023-12-08,56.6,57.76,55.24,56.72,27794
2023-12-11,55.93,59.46,55.18,59.01,26058
2023-12-12,58.71,58.71,57.62,57.96,10619
2023-12-13,57.97,58.19,56.84,56.96,6739
2023-12-14,57.41,57.87,55.97,56.37,12879
2023-12-15,56.43,57.57,56.27,56.48,11805
2023-12-18,56.28,57.19,55.26,55.51,10014
2023-12-19,55.48,56.06,54.91,55.4,8310
2023-12-20,55.41,56.88,55.01,55.1,11304
2023-12-21,54.71,56.41,54.21,55.99,16227
2023-12-22,55.92,58.41,55.12,57.58,23945
2023-12-25,57.71,58.87,56.42,56.63,20499
2023-12-26,56.28,56.41,54.84,55.27,13888
2023-12-27,55.11,55.58,54.69,55.37,9114
2023-12-28,55.21,60.07,54.98,59.72,40474
2023-12-29,59.7,60.11,58.84,59.06,18452
2024-01-02,59.08,59.08,57.1,57.13,17454
2024-01-03,57.17,57.78,55.91,56.31,20918
2024-01-04,56.16,56.31,55.02,55.21,15252
2024-01-05,55.22,55.4,50.91,51.45,48445
2024-01-08,50.97,51.54,49.94,50.03,21655
2024-01-09,50.03,51.61,49.6,50.02,19752
2024-01-10,50.08,51.0,48.96,50.24,16656
2024-01-11,49.96,52.11,49.95,51.47,20805
2024-01-12,51.26,54.51,51.16,53.11,34388
2024-01-15,52.8,53.38,51.17,51.24,19003
2024-01-16,51.38,52.85,50.63,51.81,18937
2024-01-17,51.41,51.79,50.01,50.01,12599
2024-01-18,49.7,50.34,48.11,49.6,21165
2024-01-19,49.91,51.08,48.01,48.06,19738
2024-01-22,48.08,48.1,44.91,45.16,20316
2024-01-23,45.48,46.71,44.5,46.01,17925
2024-01-24,46.34,48.72,46.31,47.88,25094
2024-01-25,47.74,48.38,46.85,48.19,15858
2024-01-26,47.75,48.49,46.92,47.03,14150
2024-01-29,45.91,47.27,45.03,45.25,16204
2024-01-30,44.81,45.99,44.22,44.32,10378
2024-01-31,44.28,44.68,41.81,41.86,19895
2024-02-01,42.05,42.29,40.61,40.82,18666
2024-02-02,40.83,41.21,36.44,38.11,28954
2024-02-05,37.61,38.06,33.68,34.47,33884
