date,open,high,low,close,volume
2023-06-06,43.69,43.93,42.1,42.11,12140
2023-06-07,42.29,42.37,41.51,41.89,5695
2023-06-08,41.62,42.14,41.62,41.7,3320
2023-06-09,41.7,43.11,41.7,42.1,5739
2023-06-12,41.99,43.19,41.69,43.12,8818
2023-06-13,43.06,44.11,42.96,43.43,10874
2023-06-14,43.38,43.66,42.99,43.6,7218
2023-06-15,43.54,43.85,43.31,43.58,8815
2023-06-16,44.11,44.12,42.75,42.86,12232
2023-06-19,42.77,43.13,42.27,42.28,6570
2023-06-20,42.29,42.66,41.86,42.63,5211
2023-06-21,42.63,43.46,42.32,42.34,7663
2023-06-26,42.33,42.69,41.03,41.61,5497
2023-06-27,41.41,42.1,41.39,41.81,2919
2023-06-28,41.81,42.0,40.41,41.59,6259
2023-06-29,41.49,43.44,41.35,42.61,8015
2023-06-30,42.86,43.08,42.52,42.72,4048
2023-07-03,42.52,42.97,42.52,42.71,3071
2023-07-04,42.7,43.54,42.55,43.26,5717
2023-07-05,43.21,43.58,42.57,42.6,5058
2023-07-06,42.62,42.79,42.24,42.41,3711
2023-07-07,42.41,44.93,42.37,44.52,21171
2023-07-10,44.45,46.24,43.55,43.92,27172
2023-07-11,43.62,48.66,43.55,48.32,62565
2023-07-12,48.16,49.09,47.02,47.85,35258
2023-07-13,48.01,50.83,47.11,49.37,43641
2023-07-14,48.89,49.29,47.51,47.51,30788
2023-07-17,46.82,47.21,45.43,46.85,19310
2023-07-18,47.41,50.51,46.56,49.7,30768
2023-07-19,49.02,49.51,47.54,48.12,14131
2023-07-20,48.14,48.5,46.35,46.4,11722
2023-07-21,46.25,46.69,45.57,45.72,9086
2023-07-24,45.54,46.7,45.03,46.36,9337
2023-07-25,46.59,48.29,46.21,46.91,13939
2023-07-26,46.87,46.88,45.8,45.97,6337
2023-07-27,45.81,46.89,44.81,45.03,8543
2023-07-28,44.98,47.34,44.98,46.51,12461
2023-07-31,46.31,46.49,45.1,45.35,12198
2023-08-01,45.24,45.51,44.49,44.56,7052
2023-08-02,44.41,44.79,44.26,44.38,3032
2023-08-03,44.48,44.66,44.14,44.46,3147
2023-08-04,44.63,44.96,44.24,44.96,5477
2023-08-07,44.91,48.11,44.71,47.06,20058
2023-08-08,47.12,47.12,45.6,45.94,9034
2023-08-09,45.9,46.2,45.32,45.91,4945
2023-08-10,45.83,46.4,45.49,45.65,5305
2023-08-11,45.65,45.65,44.26,44.36,6800
2023-08-14,44.38,45.51,43.19,44.71,6548
2023-08-15,44.71,46.16,44.04,45.57,8947
2023-08-16,45.84,46.99,43.56,44.01,14643
2023-08-17,43.04,44.13,42.21,43.66,7890
2023-08-18,43.55,44.96,43.32,43.79,7171
2023-08-21,43.9,44.36,43.32,43.61,4421
2023-08-22,43.51,44.12,41.8,42.9,8892
2023-08-23,42.88,43.11,42.08,42.57,3157
2023-08-24,42.6,42.96,41.66,42.24,4148
2023-08-25,43.1,44.44,42.01,42.03,6770
2023-08-28,44.49,45.4,42.77,43.15,12725
2023-08-29,43.02,46.44,43.02,45.93,20222
2023-08-30,46.39,48.82,46.39,48.27,29281
2023-08-31,48.26,49.1,47.74,48.39,10036
2023-09-01,48.78,48.91,47.78,47.91,5672
2023-09-04,47.97,48.8,47.43,47.78,7875
2023-09-05,47.53,48.07,46.84,47.16,6434
2023-09-06,46.79,47.3,46.41,46.93,4416
2023-09-07,46.69,46.89,45.81,45.98,5451
2023-09-08,45.74,46.87,45.74,46.45,4130
2023-09-11,46.39,46.72,45.91,46.51,4780
2023-09-12,46.51,46.89,46.05,46.14,4073
2023-09-13,46.07,46.19,45.18,45.68,4005
2023-09-14,45.86,46.19,44.72,44.93,6488
2023-09-15,45.36,45.38,43.96,44.68,4002
2023-09-18,44.67,45.89,44.28,44.97,3620
2023-09-19,45.0,45.36,44.39,44.46,3782
2023-09-20,44.71,45.33,44.29,44.33,3100
2023-09-21,43.81,44.31,42.22,42.4,14835
2023-09-22,42.37,43.98,42.21,43.94,7458
2023-09-25,44.11,44.71,43.9,44.17,5069
2023-09-26,44.27,44.47,43.56,44.12,2586
2023-09-27,44.21,44.33,43.65,43.86,3349
2023-09-28,44.14,44.28,43.66,44.05,3060
2023-10-09,44.01,44.78,43.78,44.34,3965
2023-10-10,44.01,44.66,43.61,43.71,3676
2023-10-11,43.72,44.49,43.39,43.65,4994
2023-10-12,43.68,44.96,43.61,44.54,5116
2023-10-13,44.22,44.78,42.7,42.95,7954
2023-10-16,42.96,43.01,42.19,42.63,5791
2023-10-17,42.81,42.81,41.87,42.2,4587
2023-10-18,42.23,42.46,41.53,42.25,6047
2023-10-19,41.97,42.01,41.37,41.44,4347
2023-10-20,41.43,41.98,40.28,40.52,6230
2023-10-23,40.52,40.72,38.51,38.79,6951
2023-10-24,38.8,40.52,38.8,40.24,4356
2023-10-25,40.46,41.59,40.41,41.06,3886
2023-10-26,41.08,42.19,40.62,42.17,4987
2023-10-27,42.48,45.99,42.47,44.94,20603
2023-10-30,44.0,45.31,44.0,44.46,10453
2023-10-31,44.03,44.74,43.26,43.37,5799
2023-11-01,43.52,44.24,43.02,43.66,6836
2023-11-02,44.21,44.21,43.16,43.3,5359
2023-11-03,43.71,43.96,43.02,43.6,4940
2023-11-06,43.98,43.98,43.36,43.91,7433
2023-11-07,44.0,44.27,43.62,44.03,5403
2023-11-08,43.75,44.32,43.59,43.81,5066
2023-11-09,43.91,43.96,43.16,43.32,4369
2023-11-10,43.9,43.98,43.02,43.43,4606
2023-11-13,43.4,44.72,43.18,44.3,7174
2023-11-14,44.47,44.83,44.21,44.6,6100
2023-11-15,44.89,46.5,44.66,46.0,14557
2023-11-16,46.57,46.57,44.74,44.81,7157
2023-11-17,44.52,46.51,44.42,46.39,11296
2023-11-20,46.42,49.07,45.86,48.56,21928
2023-11-21,48.36,48.55,46.92,47.04,11161
2023-11-22,47.01,47.27,46.22,46.26,6214
2023-11-23,46.47,48.4,46.27,48.16,12888
2023-11-24,48.12,48.44,47.66,47.9,8222
2023-11-27,47.9,48.31,47.14,47.99,7315
2023-11-28,47.66,49.47,47.5,48.84,9736
2023-11-29,48.54,49.07,47.61,47.84,5969
2023-11-30,47.88,47.96,46.69,47.2,7384
2023-12-01,47.68,52.17,46.62,51.2,30671
2023-12-04,50.85,51.38,48.89,49.1,18024
2023-12-05,49.03,49.61,47.96,49.08,13484
2023-12-06,48.94,49.55,48.19,48.26,9325
2023-12-07,48.34,48.57,47.71,47.91,7419
2023-12-08,48.06,48.34,46.48,46.54,8674
2023-12-11,46.63,47.56,46.17,47.04,7515
2023-12-12,47.16,49.39,46.72,47.83,8385
2023-12-13,47.92,48.34,46.74,47.83,8122
2023-12-14,47.86,48.79,47.36,48.28,5894
2023-12-15,48.28,50.26,48.28,49.14,12002
2023-12-18,49.01,52.0,48.73,50.6,16779
2023-12-19,50.6,52.69,50.6,52.23,20137
2023-12-20,52.01,57.21,51.98,54.58,33492
2023-12-21,54.5,55.91,53.21,55.3,18556
2023-12-22,55.62,55.81,52.6,53.11,15389
2023-12-25,53.17,55.61,51.56,54.7,16149
2023-12-26,54.7,54.73,52.51,54.21,13005
2023-12-27,54.01,54.01,52.71,52.97,8101
2023-12-28,53.01,53.74,51.96,52.51,10165
2023-12-29,52.31,56.45,52.01,55.91,19764
2024-01-02,55.98,57.86,55.31,56.87,12384
2024-01-03,56.81,57.2,55.51,55.69,5665
2024-01-04,55.51,56.34,54.85,55.81,5182
2024-01-05,55.82,56.16,54.41,54.92,5264
2024-01-08,54.51,56.21,53.61,55.16,6443
2024-01-09,55.11,55.31,53.32,54.15,5673
2024-01-10,54.01,54.12,51.22,52.41,10701
2024-01-11,52.21,54.07,51.83,53.63,5030
2024-01-12,53.63,58.91,53.63,56.15,14741
2024-01-15,55.34,56.01,53.51,54.59,5920
2024-01-16,54.29,56.31,54.06,55.92,7257
2024-01-17,55.76,56.61,55.11,55.11,6072
2024-01-18,54.72,57.11,53.33,57.01,8927
2024-01-19,57.01,58.59,55.61,56.25,8433
2024-01-22,55.99,56.25,50.01,51.97,15603
2024-01-23,51.48,52.41,50.01,51.71,9176
2024-01-24,51.72,54.34,51.38,54.26,8554
2024-01-25,54.23,54.53,52.21,52.7,8750
2024-01-26,52.46,52.62,50.38,50.68,6139
2024-01-29,50.68,51.72,46.02,46.11,12556
2024-01-30,46.6,46.6,43.31,44.01,6808
2024-01-31,44.04,44.49,42.33,43.35,7246
2024-02-01,43.33,43.91,41.93,42.67,6348
2024-02-02,42.6,43.19,39.61,41.07,5646
2024-02-05,41.41,45.61,41.41,43.45,12302
2024-02-06,42.45,47.6,39.85,45.88,12042
2024-02-07,45.19,46.98,44.21,45.61,8333
2024-02-08,45.37,48.64,45.1,48.51,8434
2024-02-19,48.51,49.04,47.03,47.76,8846
2024-02-20,47.41,48.51,45.69,47.19,5482
2024-02-21,47.61,48.29,46.77,47.32,5463
2024-02-22,47.01,48.03,46.8,47.12,4323
2024-02-23,47.01,47.65,46.5,47.58,4870
2024-02-26,47.75,49.02,47.21,47.69,5546
2024-02-27,47.43,48.52,47.22,48.45,7051
2024-02-28,48.81,48.88,43.98,44.21,16360
2024-02-29,44.01,45.76,43.79,45.76,7635
2024-03-01,45.77,46.43,45.24,45.68,3863
2024-03-04,45.66,46.87,44.89,46.58,7722
2024-03-05,46.51,49.51,45.97,48.86,12617
2024-03-06,48.73,51.73,47.9,50.82,10950
2024-03-07,50.82,51.51,49.06,49.73,6382
2024-03-08,49.27,50.6,48.55,49.38,5293
2024-03-11,49.2,49.66,47.57,48.94,7735
2024-03-12,48.88,51.7,48.47,51.7,12044
2024-03-13,51.56,51.6,49.75,49.94,5813
2024-03-14,49.84,50.54,48.75,50.01,3729
2024-03-15,49.51,50.07,49.31,50.02,2480
2024-03-18,49.86,51.5,48.82,51.02,5923
2024-03-19,51.03,53.13,50.84,51.23,6417
2024-03-20,51.41,52.26,50.98,51.89,4049
2024-03-21,53.9,55.0,52.08,53.51,8712
2024-03-22,53.65,54.9,53.61,53.95,5439
2024-03-25,53.29,57.37,53.23,56.5,10679
2024-03-26,56.28,59.21,55.59,59.11,13837
2024-03-27,59.9,61.37,56.01,58.2,24180
2024-03-28,57.01,58.11,55.51,56.89,10643
2024-03-29,56.61,57.61,55.33,56.33,6824
2024-04-01,56.99,60.89,55.42,59.51,13835
2024-04-02,59.49,59.49,54.98,57.39,15568
2024-04-03,58.01,58.99,55.17,56.76,14628
2024-04-08,56.45,58.51,56.31,57.0,12478
2024-04-09,57.61,60.59,57.02,59.66,12322
2024-04-10,59.23,60.01,57.33,58.24,7319
2024-04-11,58.02,61.74,57.14,61.05,11520
2024-04-12,60.58,66.01,60.57,64.39,16172
2024-04-15,63.51,65.69,62.52,64.73,12358
2024-04-16,63.93,66.22,63.12,65.69,11580
2024-04-17,65.21,68.51,63.61,68.51,17604
2024-04-18,68.51,75.49,63.91,65.71,29891
2024-04-19,65.09,68.01,64.03,67.01,13646
2024-04-22,65.01,70.79,64.81,69.91,16057
2024-04-23,68.81,72.57,68.78,71.21,12717
2024-04-24,71.22,72.01,67.51,68.22,11199
2024-04-25,67.98,68.74,65.72,66.01,11433
2024-04-26,65.52,67.83,63.81,64.76,14384
2024-04-29,64.99,66.54,63.95,66.46,8277
2024-04-30,66.73,67.92,65.81,67.11,9930
2024-05-06,67.9,68.29,65.52,67.21,9739
2024-05-07,66.98,69.62,66.41,68.24,9914
2024-05-08,68.17,69.88,66.14,67.53,7739
2024-05-09,67.21,69.79,67.07,69.41,6228
2024-05-10,70.16,70.18,68.03,68.13,4845
2024-05-13,68.09,72.79,67.26,72.21,17586
2024-05-14,72.41,75.39,71.22,75.18,15160
2024-05-15,74.2,81.81,74.2,75.53,17717
2024-05-16,75.14,76.79,69.93,71.26,16442
2024-05-17,70.85,72.2,66.38,67.12,14571
2024-05-20,67.41,68.4,66.32,67.45,7904
2024-05-21,67.13,69.16,66.51,67.98,6174
2024-05-22,68.17,68.58,63.59,63.99,14869
2024-05-23,63.91,65.8,63.22,65.31,11828
2024-05-24,65.01,65.78,64.01,64.43,4721
2024-05-27,64.03,66.71,64.03,66.1,6814
2024-05-28,66.08,66.08,62.16,62.57,10746
2024-05-29,62.51,63.05,61.32,61.91,7346
2024-05-30,61.7,62.4,61.4,61.93,3060
2024-05-31,61.82,62.66,60.51,61.31,5713
2024-06-03,61.33,65.95,60.82,64.18,15967
2024-06-04,63.14,65.01,61.46,63.79,14206
2024-06-05,63.4,63.95,61.19,61.19,6253
2024-06-06,60.97,61.57,58.78,59.24,8581
2024-06-07,59.51,61.24,58.17,58.51,10047
2024-06-11,58.49,58.76,56.8,57.34,10232
2024-06-12,56.92,60.4,56.82,60.18,9155
2024-06-13,60.18,61.0,59.23,59.62,6923
2024-06-14,59.49,60.0,57.77,59.29,7927
2024-06-17,59.29,62.81,59.11,61.81,14662
2024-06-18,61.81,65.2,60.84,64.59,15789
2024-06-19,64.6,65.31,63.6,63.8,8821
2024-06-20,63.64,65.81,63.22,65.15,10094
2024-06-21,65.11,67.49,65.01,66.73,10775
2024-06-24,61.51,61.51,52.69,54.44,44995
2024-06-25,53.11,54.78,52.51,53.54,20934
2024-06-26,53.47,55.11,53.02,53.96,15884
2024-06-27,55.38,55.38,52.57,52.57,18042
2024-06-28,52.54,52.99,50.74,51.61,21222
2024-07-01,51.0,52.09,48.51,50.11,27130
2024-07-02,49.51,49.51,47.7,48.3,20587
2024-07-03,47.86,48.34,45.05,45.42,21084
2024-07-04,46.01,46.78,45.01,45.44,17735
2024-07-05,45.59,46.97,44.54,46.68,13508
2024-07-08,46.69,49.02,46.21,48.19,18222
2024-07-09,48.19,48.81,46.88,48.03,12396
2024-07-10,47.51,48.1,46.87,47.05,8685
2024-07-11,47.54,48.46,47.12,47.96,8953
2024-07-12,47.71,48.86,47.23,47.89,8789
2024-07-15,47.66,47.71,46.56,46.81,8305
2024-07-16,46.96,46.96,45.31,45.93,10977
2024-07-17,45.84,45.97,44.51,44.7,11078
2024-07-18,44.74,44.93,43.33,44.65,7763
2024-07-19,44.63,44.93,44.03,44.55,4635
2024-07-22,44.66,45.34,44.19,44.61,8312
2024-07-23,44.89,45.05,43.39,43.51,5972
2024-07-24,43.51,43.72,41.81,42.17,10835
2024-07-25,41.95,42.71,40.88,42.57,10404
2024-07-26,42.23,43.96,42.23,43.38,10153
2024-07-29,43.43,43.9,42.88,43.34,5458
2024-07-30,43.3,43.46,42.53,43.0,4334
2024-07-31,43.0,44.9,42.55,44.76,6694
2024-08-01,44.51,45.01,43.74,44.01,8610
2024-08-02,44.0,44.0,42.48,42.64,9099
2024-08-05,42.6,43.3,40.91,40.91,9601
2024-08-06,41.93,42.17,41.09,41.59,7483
2024-08-07,41.58,42.16,41.03,41.51,7255
2024-08-08,41.21,42.18,40.71,41.43,6570
2024-08-09,41.89,42.26,41.11,41.16,5803
2024-08-12,40.87,41.71,40.54,41.16,4666
2024-08-13,41.16,42.17,41.16,42.16,5672
2024-08-14,42.13,42.2,41.1,41.13,5532
2024-08-15,41.11,41.38,40.56,40.68,6846
2024-08-16,40.68,41.03,40.52,40.59,5893
2024-08-19,40.46,40.79,40.21,40.21,4833
2024-08-20,40.25,40.6,39.76,39.92,4300
2024-08-21,40.18,40.37,39.54,40.01,3530
2024-08-22,40.0,40.22,39.56,39.57,3436
2024-08-23,39.57,39.98,39.12,39.55,3566
2024-08-26,39.43,40.46,39.21,40.39,5384
2024-08-27,42.58,44.29,40.52,43.23,27118
2024-08-28,42.71,47.29,42.71,46.41,29430
2024-08-29,45.81,47.0,44.91,47.0,20924
2024-08-30,46.51,47.27,45.31,46.46,19593
2024-09-02,47.6,48.59,46.36,46.84,25846
2024-09-03,45.47,47.11,45.12,46.67,15441
2024-09-04,46.16,47.78,45.65,47.17,10894
2024-09-05,47.16,48.09,46.93,47.21,7861
2024-09-06,47.07,47.77,46.23,46.27,6015
2024-09-09,45.95,46.47,44.81,45.31,9044
2024-09-10,45.31,45.68,44.85,45.36,5473
2024-09-11,45.01,48.29,44.92,47.81,17144
2024-09-12,48.01,50.17,47.62,48.81,17154
2024-09-13,48.51,50.0,48.26,48.5,10556
2024-09-18,47.81,52.21,47.79,51.55,15706
2024-09-19,51.27,53.99,51.16,53.02,16625
2024-09-20,52.51,53.47,51.86,52.48,11023
2024-09-23,52.08,53.65,50.68,51.25,10375
2024-09-24,51.26,51.84,50.13,50.96,12594
2024-09-25,50.96,51.45,48.51,49.18,25942
2024-09-26,49.11,49.11,47.12,48.99,19680
2024-09-27,49.26,52.82,48.32,51.66,30050
2024-09-30,52.79,59.32,51.74,58.49,41575
2024-10-08,67.87,68.01,58.12,61.86,47362
2024-10-09,58.51,59.31,53.53,53.62,29571
2024-10-10,53.87,58.51,53.87,56.08,22637
2024-10-11,55.4,57.1,52.52,53.04,15675
2024-10-14,53.51,55.33,51.85,54.79,15036
2024-10-15,54.53,55.98,52.44,52.46,19450
2024-10-16,51.61,52.67,50.96,52.45,10781
2024-10-17,52.38,53.38,51.86,51.86,7806
2024-10-18,51.62,55.01,51.62,53.48,23902
2024-10-21,53.48,54.59,51.29,53.44,23487
2024-10-22,53.47,54.51,53.02,54.26,12051
2024-10-23,54.41,56.17,53.91,55.4,18145
2024-10-24,55.4,56.01,54.13,54.31,11507
2024-10-25,54.31,55.43,54.08,54.97,12614
2024-10-28,55.02,56.76,54.91,56.36,12391
2024-10-29,57.52,64.51,57.52,62.25,44479
2024-10-30,61.49,63.71,59.81,63.0,25437
2024-10-31,61.72,63.09,60.54,61.81,15702
2024-11-01,62.51,62.51,58.9,59.63,15375
2024-11-04,59.64,64.01,59.13,63.31,19752
2024-11-05,63.76,64.31,62.07,63.19,16085
2024-11-06,63.12,65.48,60.61,60.92,19741
2024-11-07,59.91,61.64,59.63,61.56,12485
2024-11-08,61.48,63.87,61.29,62.57,10406
2024-11-11,62.6,63.21,61.23,61.96,12011
2024-11-12,62.29,62.73,60.37,61.21,11940
2024-11-13,60.62,63.17,60.51,61.75,8216
2024-11-14,61.75,63.71,61.24,62.04,11858
2024-11-15,61.61,63.21,60.52,60.71,11467
2024-11-18,60.46,61.1,56.79,57.28,12666
2024-11-19,57.57,59.61,57.57,59.51,8303
2024-11-20,59.12,59.78,58.52,59.03,5280
2024-11-21,59.06,59.67,58.53,59.61,5293
2024-11-22,59.61,59.79,55.96,55.96,7230
2024-11-25,55.96,57.54,55.18,55.98,7053
2024-11-26,56.23,56.69,54.19,54.88,6981
2024-11-27,54.89,56.62,53.03,56.43,9528
2024-11-28,56.33,56.92,55.1,55.28,6634
2024-11-29,55.51,56.46,54.42,56.21,6851
2024-12-02,56.49,57.36,56.06,56.56,6764
2024-12-03,56.56,57.07,55.92,56.31,5415
2024-12-04,55.97,56.72,55.3,55.71,5946
2024-12-05,55.39,56.1,54.51,54.96,5520
2024-12-06,55.31,57.28,54.61,56.54,8379
2024-12-09,56.54,57.61,56.22,56.84,6274
2024-12-10,58.06,59.01,57.51,58.4,9497
2024-12-11,58.31,59.21,56.32,56.71,9828
2024-12-12,56.52,58.71,56.37,58.58,7783
2024-12-13,58.51,59.39,57.11,58.63,11458
2024-12-16,58.71,60.28,56.72,56.91,7179
2024-12-17,57.11,58.17,56.16,56.24,6338
2024-12-18,55.98,57.49,55.73,56.56,4796
2024-12-19,56.21,59.61,55.56,58.61,11157
2024-12-20,58.61,60.21,58.31,58.51,6404
2024-12-23,58.07,61.99,58.02,61.2,20051
2024-12-24,61.06,63.31,60.26,62.85,20175
2024-12-25,62.86,63.76,60.72,63.31,11857
2024-12-26,62.91,63.48,61.51,62.01,9198
2024-12-27,62.01,62.3,61.24,61.57,5603
2024-12-30,61.4,65.07,61.24,62.79,13352
2024-12-31,63.39,63.67,62.01,62.61,7673
2025-01-02,62.39,62.96,58.94,59.87,10123
2025-01-03,60.5,60.5,57.13,57.4,8424
2025-01-06,56.97,59.21,55.82,58.27,9358
2025-01-07,58.08,63.5,58.08,62.06,13548
2025-01-08,62.06,64.17,60.83,63.68,10866
2025-01-09,63.2,64.63,62.41,62.69,7448
2025-01-10,62.53,62.88,59.4,59.6,8301
2025-01-13,59.36,59.8,58.08,58.35,6584
2025-01-14,59.0,60.2,58.41,59.3,14532
2025-01-15,59.3,64.89,59.0,62.95,23118
2025-01-16,63.19,63.88,61.8,63.33,13293
2025-01-17,63.0,69.85,63.0,69.65,35325
2025-01-20,71.1,71.88,67.15,68.6,28225
2025-01-21,68.46,69.0,66.7,68.4,15887
2025-01-22,68.0,68.0,64.55,65.6,20644
2025-01-23,65.86,66.15,64.23,64.85,14747
2025-01-24,64.85,65.7,64.21,65.39,15800
2025-01-27,65.4,65.93,63.83,63.9,12963
2025-02-05,63.82,63.91,61.8,62.46,12616
2025-02-06,62.46,64.98,62.46,64.32,12472
2025-02-07,64.35,64.86,63.43,64.15,13885
2025-02-10,64.13,66.11,63.3,65.35,15289
2025-02-11,65.41,67.98,65.3,67.3,18100
2025-02-12,66.99,67.36,66.0,67.16,9107
2025-02-13,67.48,67.6,64.9,64.96,11505
2025-02-14,65.53,66.12,64.2,64.84,12451
2025-02-17,64.27,65.7,63.49,65.38,9758
2025-02-18,65.9,67.18,63.86,64.01,10187
2025-02-19,63.46,65.16,63.18,64.17,9687
2025-02-20,63.88,65.18,62.98,64.18,8740
2025-02-21,64.38,66.35,64.02,65.88,11136
2025-02-24,65.88,66.6,64.32,65.86,10845
2025-02-25,65.3,66.06,63.4,63.84,13071
2025-02-26,63.69,65.19,63.66,64.01,7435
2025-02-27,63.8,64.5,61.88,62.79,12051
2025-02-28,62.76,62.76,60.16,60.76,7983
2025-03-03,60.86,61.8,59.44,59.81,9126
2025-03-04,59.51,60.77,59.48,60.51,5742
2025-03-05,60.2,60.95,58.0,58.6,10949
2025-03-06,58.96,59.46,58.22,59.09,10355
2025-03-07,59.16,61.6,58.55,59.97,9583
2025-03-10,59.81,61.33,59.41,60.87,7757
2025-03-11,60.35,61.93,60.31,61.43,8558
2025-03-12,61.43,62.65,60.2,60.62,11333
2025-03-13,60.71,60.8,59.12,59.8,6888
2025-03-14,59.5,60.84,59.34,60.49,6818
2025-03-17,60.89,61.58,60.38,61.0,6776
2025-03-18,62.86,64.99,61.2,64.75,20543
2025-03-19,64.31,65.5,63.5,63.66,10066
2025-03-20,64.01,66.9,64.01,65.52,16705
2025-03-21,65.28,67.47,64.19,65.25,18414
2025-03-24,65.35,67.61,64.79,67.04,18851
2025-03-25,66.9,68.3,65.7,66.08,15333
2025-03-26,66.5,66.66,65.18,66.03,8040
2025-03-27,65.66,68.2,65.52,66.5,16398
2025-03-28,66.49,68.14,66.01,67.93,11638
2025-03-31,67.46,69.5,66.91,67.94,12436
2025-04-01,67.9,69.58,67.04,68.09,11697
2025-04-02,68.78,71.78,67.89,70.15,20519
2025-04-03,68.0,68.0,60.61,62.11,46227
2025-04-07,58.01,58.12,49.8,50.89,24787
2025-04-08,51.96,53.93,50.62,52.4,17643
2025-04-09,50.52,52.09,47.82,51.27,14303
2025-04-10,57.35,59.83,55.9,56.24,26177
2025-04-11,55.87,56.82,55.41,55.89,13279
2025-04-14,56.6,57.65,55.39,55.7,12522
2025-04-15,55.89,56.87,55.52,55.9,8255
2025-04-16,56.0,56.02,52.2,53.06,12649
2025-04-17,52.8,53.44,52.0,52.32,10716
2025-04-18,52.21,52.75,51.76,52.01,7700
2025-04-21,51.85,54.76,51.12,54.39,10656
2025-04-22,54.12,55.09,53.44,54.6,8379
2025-04-23,56.62,59.78,56.62,59.0,22214
2025-04-24,58.5,61.5,58.08,60.39,16478
2025-04-25,60.66,61.44,59.01,59.65,10800
2025-04-28,59.93,60.9,58.56,60.46,11588
2025-04-29,59.55,60.11,57.88,58.48,11434
2025-04-30,58.99,59.13,58.0,58.59,7871
2025-05-06,59.1,60.5,58.34,60.49,11663
2025-05-07,61.5,63.99,60.71,62.34,19092
2025-05-08,61.99,62.79,61.63,61.8,6635
2025-05-09,61.8,62.12,60.74,61.91,7657
2025-05-12,63.16,65.77,63.16,64.87,19476
2025-05-13,67.01,67.68,63.0,63.5,25852
2025-05-14,63.1,64.24,63.01,63.38,10046
2025-05-15,63.1,63.88,62.2,62.72,6921
2025-05-16,62.72,63.59,62.46,63.3,5267
2025-05-19,63.3,63.49,61.5,62.93,10833
2025-05-20,62.73,63.66,62.5,63.12,7485
2025-05-21,63.22,63.22,61.1,61.9,11360
2025-05-22,61.82,63.1,61.1,61.35,7209
2025-05-23,61.12,62.36,60.75,61.19,6944
2025-05-26,61.19,61.88,60.7,61.55,8188
2025-05-27,61.94,62.96,61.03,62.94,11321
2025-05-28,62.99,63.73,62.51,63.6,9086
2025-05-29,64.1,69.0,63.98,67.78,38626
2025-05-30,68.5,70.0,67.5,68.69,21295
2025-06-03,67.88,70.0,67.51,69.81,15829
2025-06-04,69.52,72.0,69.31,71.0,13154
2025-06-05,71.0,75.48,70.91,73.58,19532
2025-06-06,75.38,75.45,72.8,74.45,12297
2025-06-09,73.8,82.1,73.8,80.39,25276
2025-06-10,79.81,89.96,79.78,89.0,38399
