date,open,high,low,close,volume
2024-01-17,45.02,46.27,44.55,44.58,9994
2024-01-18,43.91,48.0,43.51,47.09,14963
2024-01-19,46.1,48.08,46.08,47.4,13977
2024-01-22,48.3,48.9,43.17,45.12,12631
2024-01-23,45.01,46.88,44.5,45.69,8890
2024-01-24,45.76,46.24,43.3,44.78,9563
2024-01-25,44.58,46.99,43.34,45.96,14137
2024-01-26,46.5,52.0,45.96,48.03,22387
2024-01-29,47.96,49.98,45.51,45.51,14232
2024-01-30,44.93,45.6,43.0,43.78,10712
2024-01-31,43.79,44.6,42.12,42.12,9455
2024-02-01,42.06,42.1,39.4,39.57,10572
2024-02-02,39.92,40.5,34.02,36.59,12883
2024-02-05,36.4,36.4,32.99,34.3,10344
2024-02-06,34.36,37.49,33.54,36.6,8261
2024-02-07,37.49,39.6,35.88,36.14,9202
2024-02-08,36.64,38.03,35.13,37.84,8524
2024-02-19,43.0,48.59,41.6,45.3,23558
2024-02-20,44.16,48.1,43.52,44.4,18082
2024-02-21,42.78,45.4,42.01,43.86,15319
2024-02-22,46.9,51.99,46.9,47.0,27773
2024-02-23,48.0,48.59,45.0,47.16,17700
2024-02-26,46.0,48.59,45.51,46.42,15274
2024-02-27,47.86,59.97,47.48,56.61,44201
2024-02-28,55.13,57.6,51.0,51.09,36924
2024-02-29,50.0,56.0,50.0,53.2,24885
2024-03-01,54.0,55.86,52.25,53.27,20402
2024-03-04,53.57,55.0,51.5,54.2,18077
2024-03-05,54.5,54.5,50.82,50.88,17022
2024-03-06,49.99,53.49,49.82,51.6,14103
2024-03-07,50.98,51.82,48.08,48.1,16281
2024-03-08,48.11,48.95,46.86,48.6,9854
2024-03-11,47.5,49.67,47.0,49.06,9299
2024-03-12,51.05,52.96,50.2,51.24,16311
2024-03-13,51.0,52.35,49.6,50.19,13825
2024-03-14,49.27,50.25,47.6,48.0,11138
2024-03-15,47.8,50.6,47.8,49.95,10813
2024-03-18,50.48,53.0,50.0,51.43,12686
2024-03-19,50.29,51.39,49.83,49.83,9862
2024-03-20,50.25,50.68,49.05,50.1,8121
2024-03-21,50.6,53.49,50.5,51.52,17677
2024-03-22,50.9,56.28,49.15,55.25,32532
2024-03-25,57.0,64.95,55.25,56.11,44101
2024-03-26,54.39,58.99,52.2,52.22,29521
2024-03-27,50.77,53.56,50.0,50.0,19707
2024-03-28,50.08,54.0,50.0,53.19,21987
2024-03-29,53.09,53.09,50.51,50.82,15969
2024-04-01,51.18,51.6,50.0,50.2,12224
2024-04-02,49.99,50.2,47.9,47.91,14224
2024-04-03,47.68,47.82,45.0,45.3,12956
2024-04-08,44.0,45.39,42.79,43.23,8068
2024-04-09,42.7,44.39,42.7,43.53,4356
2024-04-10,43.4,45.95,42.65,45.8,11401
2024-04-11,45.77,45.77,44.48,44.57,6028
2024-04-12,44.5,45.3,44.5,44.5,4555
2024-04-15,43.3,44.41,41.23,41.35,6927
2024-04-16,41.43,43.0,41.09,41.32,5455
2024-04-17,41.32,44.2,40.72,43.37,6778
2024-04-18,43.0,45.54,42.02,43.65,8885
2024-04-19,43.14,45.2,42.8,42.8,6801
2024-04-22,41.65,42.0,40.78,40.99,6533
2024-04-23,41.69,41.78,40.36,41.2,5820
2024-04-24,41.23,42.98,41.23,42.95,7105
2024-04-25,43.0,43.83,42.2,42.9,3916
2024-04-26,46.78,49.9,46.01,47.02,23903
2024-04-29,45.88,48.4,45.88,46.0,17475
2024-04-30,46.8,49.0,46.55,48.35,15727
2024-05-06,49.0,49.95,47.17,47.67,11898
2024-05-07,47.8,49.35,47.25,47.68,8147
2024-05-08,46.92,47.6,46.5,47.03,7013
2024-05-09,47.01,47.78,46.6,47.2,3483
2024-05-10,47.8,47.8,45.51,45.78,5267
2024-05-13,46.2,46.2,43.92,44.1,5551
2024-05-14,44.59,45.41,44.33,44.63,3392
2024-05-15,44.3,44.78,43.04,43.1,4051
2024-05-16,43.7,44.98,43.37,43.88,5168
2024-05-17,44.61,45.75,44.6,45.67,5567
2024-05-20,45.68,45.8,44.0,44.56,5847
2024-05-21,44.58,44.58,43.1,43.1,5026
2024-05-22,43.38,43.49,42.3,43.13,3837
2024-05-23,43.7,46.75,42.6,44.77,9966
2024-05-24,44.75,45.18,43.88,44.01,5230
2024-05-27,43.9,44.6,42.7,43.64,3732
2024-05-28,43.41,43.57,42.52,42.64,3577
2024-05-29,42.72,43.39,42.42,42.43,2254
2024-05-30,42.33,42.53,41.25,41.41,2802
2024-05-31,41.69,42.46,41.52,41.6,1667
2024-06-03,42.08,42.11,40.3,40.49,3634
2024-06-04,40.83,41.76,40.47,41.5,3617
2024-06-05,41.21,42.67,41.0,42.3,3713
2024-06-06,41.9,42.86,40.56,40.9,2924
2024-06-07,40.9,42.06,40.9,41.71,2035
2024-06-11,41.65,44.02,41.65,43.69,4816
2024-06-12,43.7,43.77,42.56,43.57,3359
2024-06-13,43.99,44.16,43.55,43.81,2525
2024-06-14,43.9,45.68,43.59,45.2,8020
2024-06-17,44.75,46.98,44.75,46.03,6560
2024-06-18,45.7,46.65,45.14,45.24,3133
2024-06-19,45.99,46.78,44.81,44.85,3747
2024-06-20,44.51,44.9,42.25,42.25,5225
2024-06-21,42.25,43.7,42.16,43.26,2829
2024-06-24,42.8,43.4,41.3,41.75,2625
2024-06-25,41.57,42.66,41.06,41.2,1948
2024-06-26,41.87,42.95,41.03,42.69,2323
2024-06-27,42.42,43.27,41.65,41.74,1648
2024-06-28,41.31,42.55,41.31,41.94,1695
2024-07-01,41.7,42.57,41.6,41.9,1448
2024-07-02,42.0,42.74,41.96,42.44,1360
2024-07-03,42.72,42.72,42.0,42.23,1271
2024-07-04,42.53,43.0,41.59,41.83,1753
2024-07-05,41.77,42.5,41.52,42.0,1515
2024-07-08,41.99,41.99,39.94,40.08,2299
2024-07-09,39.98,40.76,38.66,40.3,3802
2024-07-10,39.68,41.39,39.68,40.0,2371
2024-07-11,40.7,41.18,40.08,41.04,2684
2024-07-12,40.53,41.25,40.53,40.68,1447
2024-07-15,40.99,40.99,39.83,39.86,1576
2024-07-16,40.25,41.47,39.0,41.37,3458
2024-07-17,41.81,46.19,41.81,44.38,13005
2024-07-18,43.35,43.77,41.16,41.66,7277
2024-07-19,41.85,42.66,41.37,41.78,3555
2024-07-22,41.8,42.54,41.37,42.0,2614
2024-07-23,42.0,42.8,41.43,41.46,2140
2024-07-24,41.66,41.9,40.04,40.08,3050
2024-07-25,40.35,40.65,39.98,40.05,1700
2024-07-26,40.06,40.62,39.68,40.15,3259
2024-07-29,40.38,40.38,39.82,40.0,2172
2024-07-30,39.81,40.86,39.56,40.18,1878
2024-07-31,39.91,41.55,39.91,41.4,3070
2024-08-01,41.83,41.83,40.85,40.89,2307
2024-08-02,40.33,41.46,40.33,41.44,2081
2024-08-05,41.4,41.6,39.93,40.17,3710
2024-08-06,40.6,40.61,39.0,39.49,3631
2024-08-07,39.25,39.56,38.8,38.85,2755
2024-08-08,38.66,38.95,37.99,38.11,2034
2024-08-09,38.36,38.73,38.11,38.27,1002
2024-08-12,38.26,38.49,38.06,38.29,938
2024-08-13,38.25,38.39,37.5,37.8,1438
2024-08-14,37.8,39.1,37.73,38.11,1181
2024-08-15,38.35,38.7,38.09,38.35,879
2024-08-16,38.38,38.57,38.31,38.39,945
2024-08-19,38.68,38.68,38.18,38.6,1423
2024-08-20,38.82,38.82,37.6,37.84,2579
2024-08-21,37.56,37.8,37.03,37.03,1725
2024-08-22,37.03,37.52,35.99,35.99,1766
2024-08-23,35.99,36.37,35.22,35.7,1553
2024-08-26,35.8,37.45,35.63,36.2,1531
2024-08-27,36.18,36.18,35.14,35.45,1117
2024-08-28,35.38,35.69,34.66,35.14,1732
2024-08-29,34.95,35.77,34.77,34.9,3060
2024-08-30,34.84,36.56,34.69,36.25,3597
2024-09-02,36.12,36.25,34.8,34.87,2009
2024-09-03,34.5,35.4,34.4,34.76,2269
2024-09-04,34.76,35.18,33.77,33.82,3359
2024-09-05,33.99,34.19,33.09,33.5,3751
2024-09-06,33.38,33.76,32.98,33.01,1636
2024-09-09,32.9,33.48,32.9,32.99,1496
2024-09-10,33.22,33.43,32.8,33.33,1685
2024-09-11,33.08,33.49,32.69,32.9,2210
2024-09-12,33.02,33.14,31.5,31.6,2944
2024-09-13,31.86,33.44,31.09,32.02,4920
2024-09-18,31.82,32.77,31.7,31.93,1670
2024-09-19,32.3,32.76,31.95,32.3,2071
2024-09-20,32.12,32.55,32.0,32.04,1092
2024-09-23,32.05,32.33,31.69,31.95,978
2024-09-24,31.81,33.15,31.81,32.94,3435
2024-09-25,33.14,33.9,33.14,33.5,4360
2024-09-26,33.52,34.0,33.0,34.0,5144
2024-09-27,34.88,39.0,34.6,37.59,14560
2024-09-30,40.9,46.99,39.3,45.55,27976
2024-10-08,59.0,59.21,50.0,59.21,44606
2024-10-09,53.7,57.78,51.18,51.82,32530
2024-10-10,53.6,55.0,48.0,48.0,23191
2024-10-11,47.37,47.39,41.56,42.92,18023
2024-10-14,42.71,45.9,41.22,45.52,14048
2024-10-15,46.7,53.18,45.52,47.99,27113
2024-10-16,46.1,49.98,46.03,48.05,14990
2024-10-17,49.07,55.25,49.07,50.33,27362
2024-10-18,49.99,57.47,49.2,56.0,36978
2024-10-21,60.0,72.8,59.5,72.8,75562
2024-10-22,72.98,72.98,55.01,58.37,66497
2024-10-23,56.16,66.88,56.16,62.46,44509
2024-10-24,60.0,68.65,60.0,65.5,43359
2024-10-25,65.35,71.96,61.1,61.8,54301
2024-10-28,69.92,80.34,63.43,80.34,89550
2024-10-29,90.32,101.0,85.01,85.6,114037
2024-10-30,89.02,99.5,81.0,81.51,93932
2024-10-31,77.88,91.6,72.8,81.4,87781
2024-11-01,81.0,81.0,67.65,68.3,54708
2024-11-04,67.1,72.8,67.1,71.4,30840
2024-11-05,72.0,81.61,71.02,79.12,50695
2024-11-06,80.02,90.0,77.05,79.6,55836
2024-11-07,77.26,80.0,73.73,79.9,37729
2024-11-08,81.72,84.89,77.67,78.99,35845
2024-11-11,78.98,79.08,73.63,76.8,35045
2024-11-12,77.0,78.88,72.05,73.5,29448
2024-11-13,73.56,76.4,73.03,76.18,21356
2024-11-14,75.51,77.98,73.57,76.45,26175
2024-11-15,79.2,85.87,77.11,79.47,62077
2024-11-18,82.85,83.06,70.27,71.08,39771
2024-11-19,71.5,72.88,64.51,70.41,36428
2024-11-20,69.75,73.88,68.48,71.69,25708
2024-11-21,72.5,74.88,70.56,73.44,27899
2024-11-22,74.89,80.43,72.12,72.27,40165
2024-11-25,71.3,74.77,67.78,70.0,25280
2024-11-26,69.94,71.5,65.35,65.35,22712
2024-11-27,62.75,65.05,59.24,64.82,30018
2024-11-28,64.87,67.28,64.83,65.29,23909
2024-11-29,64.05,68.5,62.38,66.63,24616
2024-12-02,65.22,68.5,65.21,67.93,19360
2024-12-03,68.0,71.15,67.22,69.26,22891
2024-12-04,68.57,68.57,65.51,65.8,17107
2024-12-05,66.15,69.58,65.21,67.21,17651
2024-12-06,66.8,68.26,65.0,65.95,17987
2024-12-09,65.68,65.68,60.98,61.7,19277
2024-12-10,68.0,68.0,62.84,63.2,17466
2024-12-11,62.0,66.6,61.99,65.01,15959
2024-12-12,64.98,69.0,64.5,66.02,24094
2024-12-13,66.09,72.36,63.85,68.46,36130
2024-12-16,69.49,71.7,64.23,64.97,26474
2024-12-17,64.0,65.5,61.35,61.55,20486
2024-12-18,61.02,63.1,60.12,60.53,17879
2024-12-19,59.38,74.25,58.78,69.99,49368
2024-12-20,66.9,70.8,66.15,68.5,36711
2024-12-23,68.5,73.0,68.21,69.55,33660
2024-12-24,70.5,71.74,68.0,69.24,20905
2024-12-25,68.31,68.98,63.21,63.37,23638
2024-12-26,63.0,67.88,63.0,65.11,20059
2024-12-27,65.15,65.85,63.1,63.35,15839
2024-12-30,65.0,70.0,64.33,66.36,34309
2024-12-31,66.0,74.73,66.0,70.81,47725
2025-01-02,69.0,73.99,67.42,71.17,39212
2025-01-03,71.52,72.43,65.0,65.7,31905
2025-01-06,66.41,66.88,60.0,60.8,28748
2025-01-07,61.0,63.5,60.3,63.35,21503
2025-01-08,62.96,63.85,60.1,62.42,21103
2025-01-09,61.9,64.95,61.31,62.84,19802
2025-01-10,63.0,63.39,59.6,59.6,17915
2025-01-13,58.5,58.99,56.7,57.1,15197
2025-01-14,58.19,62.99,57.01,62.91,24892
2025-01-15,62.32,65.95,62.11,63.03,25795
2025-01-16,64.0,65.94,63.17,63.78,18879
2025-01-17,64.0,65.89,62.37,64.35,15675
2025-01-20,65.98,66.3,63.67,64.5,15765
2025-01-21,66.0,68.88,65.16,66.56,27617
2025-01-22,66.01,66.05,62.88,63.4,21259
2025-01-23,64.75,66.0,61.0,61.67,23497
2025-01-24,62.0,65.55,61.14,64.53,24495
2025-01-27,83.17,83.5,73.81,75.51,84184
2025-02-05,93.0,98.16,91.15,98.16,62135
2025-02-06,100.0,118.0,93.0,107.75,105968
2025-02-07,113.0,140.07,110.12,140.07,101157
2025-02-10,162.04,182.09,160.0,182.09,66897
2025-02-11,210.0,236.71,201.0,220.0,115667
2025-02-12,209.0,230.58,202.0,216.0,107103
2025-02-13,208.0,279.66,192.51,252.85,122615
2025-02-14,235.0,299.99,234.0,238.54,119270
2025-02-17,250.08,256.0,208.62,226.0,100483
2025-02-18,215.99,241.99,211.39,233.25,81040
2025-02-19,239.0,275.14,232.0,275.14,105074
2025-02-20,264.0,277.0,250.08,253.0,81071
2025-02-21,264.8,269.79,240.02,245.5,91297
2025-02-24,227.01,233.22,211.0,211.48,80659
2025-02-25,204.1,229.99,203.0,218.5,66880
2025-02-26,219.0,226.29,212.8,218.22,58915
2025-02-27,213.0,221.0,206.2,207.18,52903
2025-02-28,209.0,226.39,209.0,212.51,69938
2025-03-03,220.0,224.0,188.5,195.0,77759
2025-03-04,187.55,193.69,181.0,193.03,67627
2025-03-05,197.0,240.0,185.0,226.5,111579
2025-03-06,226.81,241.0,215.11,221.15,90265
2025-03-07,210.98,217.3,200.0,200.02,67517
2025-03-10,196.0,205.0,192.88,197.03,33572
2025-03-11,194.99,202.92,193.0,201.29,35189
2025-03-12,203.08,204.98,196.98,197.0,45051
2025-03-13,193.0,195.0,185.51,185.86,41540
2025-03-14,182.66,194.89,182.66,187.91,35665
2025-03-17,187.81,192.3,185.07,187.61,30841
2025-03-18,191.79,192.5,185.07,189.4,31245
2025-03-19,186.0,191.18,183.72,184.03,26605
2025-03-20,182.04,216.69,182.0,195.1,86869
2025-03-21,188.0,189.58,182.0,182.19,47592
2025-03-24,179.78,180.0,167.78,173.12,37572
2025-03-25,173.19,176.19,166.0,167.39,28094
2025-03-26,166.04,170.7,166.0,169.0,20250
2025-03-27,169.0,169.59,158.82,160.05,29572
2025-03-28,160.23,166.8,159.0,159.2,23650
2025-03-31,155.21,173.8,153.91,169.91,49115
2025-04-01,166.9,168.5,160.55,161.15,33513
2025-04-02,160.33,165.0,159.59,160.51,18304
2025-04-03,158.0,163.39,157.55,161.39,19300
2025-04-07,150.0,152.97,114.0,124.5,46407
2025-04-08,129.95,132.88,125.73,131.01,33914
2025-04-09,125.98,153.7,122.7,144.97,57852
2025-04-10,150.0,159.99,146.29,150.97,57158
2025-04-11,143.03,156.99,143.03,152.5,40432
2025-04-14,155.78,159.77,150.63,153.11,28920
2025-04-15,155.0,163.0,152.01,157.05,36824
2025-04-16,154.0,154.99,147.6,149.1,28056
2025-04-17,147.01,157.91,147.0,149.33,29382
2025-04-18,149.2,156.0,149.0,151.67,27127
2025-04-21,150.5,164.77,150.06,160.49,41951
2025-04-22,159.0,160.97,155.8,156.19,25675
2025-04-23,158.98,165.86,156.5,161.07,36737
2025-04-24,159.22,161.31,151.44,151.87,30625
2025-04-25,155.0,164.0,154.55,159.29,49098
2025-04-28,165.0,175.5,161.01,170.2,57287
2025-04-29,161.0,172.0,161.0,168.8,40793
2025-04-30,174.0,182.51,170.1,176.96,51380
2025-05-06,180.0,185.23,172.83,180.0,51358
2025-05-07,180.3,183.6,172.5,175.51,42265
2025-05-08,173.0,176.86,170.0,171.8,28379
2025-05-09,168.13,172.91,167.0,167.01,22129
2025-05-12,169.0,171.92,166.4,171.92,22741
2025-05-13,171.0,171.0,163.9,163.91,31825
2025-05-14,163.91,168.6,163.91,164.74,20746
2025-05-15,166.73,168.6,161.0,161.0,27082
2025-05-16,159.0,163.19,154.3,159.96,25526
2025-05-19,157.9,159.45,154.11,155.44,19995
2025-05-20,155.44,157.79,154.33,156.34,15877
2025-05-21,155.4,157.69,154.88,155.48,12518
2025-05-22,153.0,153.0,141.01,144.75,35668
2025-05-23,143.02,145.5,138.0,138.12,23399
2025-05-26,136.45,142.77,136.45,141.95,17619
2025-05-27,141.6,143.89,140.09,140.41,10838
2025-05-28,140.41,142.86,139.51,140.99,11903
2025-05-29,143.16,146.78,143.1,146.0,22476
2025-05-30,143.82,143.88,139.81,140.06,16611
2025-06-03,138.2,140.98,138.2,139.05,10534
2025-06-04,139.0,142.45,139.0,139.9,11241
2025-06-05,142.0,164.99,139.92,157.8,57581
2025-06-06,154.64,178.28,153.98,167.48,68762
2025-06-09,162.0,172.38,161.01,165.0,41376
2025-06-10,169.0,172.98,153.8,157.6,40527
2025-06-11,154.58,157.57,153.08,156.07,21486
2025-06-12,155.5,158.0,153.05,153.1,18930
2025-06-13,151.09,152.0,145.38,146.38,24207
2025-06-16,142.5,152.55,142.49,149.29,20914
2025-06-17,148.0,149.99,146.28,146.67,14787
2025-06-18,146.67,152.5,143.6,149.99,22187
2025-06-19,146.0,150.9,143.43,144.08,19877
2025-06-20,143.99,147.5,140.18,141.62,20411
2025-06-23,138.0,142.66,137.01,142.16,15072
2025-06-24,142.92,148.88,142.92,146.45,24212
2025-06-25,147.44,151.99,145.49,151.9,34377
2025-06-26,151.9,163.28,149.89,152.66,42707
2025-06-27,151.19,156.28,149.02,151.29,26160
2025-06-30,150.0,153.69,149.5,149.96,23007
2025-07-01,151.36,151.36,147.65,148.0,17634
2025-07-02,148.87,148.87,143.0,143.58,15621
2025-07-03,144.99,145.88,143.69,145.04,10611
2025-07-04,145.7,149.88,144.6,145.55,19220
2025-07-07,143.23,146.43,143.2,143.54,10792
2025-07-08,143.5,149.99,143.5,149.1,22976
2025-07-09,148.98,150.0,145.5,146.12,16487
2025-07-10,146.05,147.88,144.03,144.53,10654
2025-07-11,145.05,147.47,144.2,146.45,13569
2025-07-14,146.45,148.88,145.08,147.97,16471
2025-07-15,149.0,153.98,147.11,151.78,30597
2025-07-16,154.0,157.75,148.8,148.9,32512
2025-07-17,146.05,151.98,145.01,149.11,24938
2025-07-18,150.35,156.23,148.57,153.04,36075
2025-07-21,151.69,152.95,150.01,151.4,20191
2025-07-22,150.14,150.98,146.51,147.33,23501
2025-07-23,146.52,152.8,145.51,148.99,23271
2025-07-24,149.0,151.98,148.1,150.23,18003
2025-07-25,152.54,156.78,151.06,155.44,37274
2025-07-28,157.78,158.0,149.75,150.4,31870
2025-07-29,148.5,150.77,148.0,149.35,15409
2025-07-30,149.35,150.84,147.11,147.88,16386
2025-07-31,148.19,153.66,148.0,150.44,31809
2025-08-01,150.88,152.88,147.02,151.37,24992
2025-08-04,148.93,149.59,148.0,149.23,12989
2025-08-05,150.4,150.4,148.1,149.01,11003
2025-08-06,149.02,149.48,147.8,148.84,15474
2025-08-07,149.0,149.87,147.0,148.17,14659
2025-08-08,147.5,148.56,145.0,145.0,17458
2025-08-11,145.4,147.36,145.2,146.55,10822
2025-08-12,146.55,154.04,145.54,151.5,36353
2025-08-13,152.02,188.79,152.0,169.1,91452
2025-08-14,165.0,177.0,162.0,165.01,54430
2025-08-15,164.35,172.67,163.01,167.87,42990
2025-08-18,166.98,184.6,165.2,176.99,59875
2025-08-19,178.0,185.58,172.45,172.54,52805
2025-08-20,169.99,174.66,166.0,173.55,36811
2025-08-21,174.98,183.8,170.5,181.5,46842
2025-08-22,188.1,197.0,188.0,189.8,66794
2025-08-25,196.0,197.0,183.01,183.36,47991
2025-08-26,183.78,191.99,183.36,185.09,35923
2025-08-27,187.91,189.92,173.99,175.04,38328
2025-08-28,175.08,175.44,167.0,172.07,30464
2025-08-29,170.01,175.0,167.5,167.51,23226
2025-09-01,171.0,172.32,167.02,167.95,17560
2025-09-02,170.1,170.1,160.0,162.37,25745
2025-09-03,162.0,163.6,159.01,159.4,15459
2025-09-04,159.46,160.49,153.51,155.73,19275
2025-09-05,157.53,160.5,156.17,160.05,18942
2025-09-08,161.0,165.59,158.0,164.57,19595
2025-09-09,162.97,168.12,158.0,164.0,26332
2025-09-10,164.0,165.59,160.7,161.0,15902
2025-09-11,163.95,165.0,162.02,163.59,20544
2025-09-12,163.9,166.0,160.33,160.4,21034
2025-09-15,158.1,163.98,156.38,159.66,17720
2025-09-16,158.75,159.9,157.85,158.67,12379
2025-09-17,158.67,159.38,156.95,157.32,12905
2025-09-18,157.0,161.99,157.0,158.2,22636
2025-09-19,158.69,158.76,155.13,155.15,14191
2025-09-22,155.06,157.55,154.05,157.4,11858
2025-09-23,158.5,158.77,147.0,149.49,19410
2025-09-24,149.9,156.0,148.2,155.01,17457
2025-09-25,155.03,157.55,154.0,154.75,14397
2025-09-26,154.08,156.5,151.17,151.17,11514
2025-09-29,151.1,153.25,150.21,152.37,10959
2025-09-30,156.0,157.6,152.36,152.39,15149
2025-10-09,149.0,149.88,147.51,147.85,15977
2025-10-10,147.86,149.45,145.33,145.95,11729
2025-10-13,134.0,143.0,133.9,141.28,11635
2025-10-14,143.0,144.1,139.71,139.99,9662
2025-10-15,139.5,141.24,139.5,141.0,7228
2025-10-16,141.5,146.96,139.5,145.25,15315
2025-10-17,144.6,145.6,139.29,139.48,9321
2025-10-20,141.47,141.8,139.5,139.65,5442
2025-10-21,140.99,142.38,139.49,141.1,8044
2025-10-22,139.66,143.79,139.63,142.13,10172
2025-10-23,140.36,141.99,137.54,139.01,9941
2025-10-24,141.0,141.3,139.38,140.21,7627
2025-10-27,142.8,143.62,140.61,141.95,10857
2025-10-28,140.95,140.96,137.57,137.74,15588
2025-10-29,138.0,144.99,132.58,143.79,30010
2025-10-30,147.94,171.97,145.8,156.0,63743
2025-10-31,160.9,160.9,151.0,155.63,31925
2025-11-03,152.0,158.97,151.11,154.39,19358
2025-11-04,154.39,154.39,147.0,148.13,18892
2025-11-05,146.01,149.02,144.58,145.3,12929
2025-11-06,146.7,146.7,142.01,144.63,12159
2025-11-07,144.0,145.8,142.59,142.8,10243
2025-11-10,141.2,144.05,141.2,142.3,9467
2025-11-11,142.3,148.85,140.0,144.6,18858
2025-11-12,142.59,143.22,140.13,140.67,12274
2025-11-13,140.77,145.89,140.77,145.65,14627
