date,open,high,low,close,volume
2023-09-12,51.47,52.71,50.49,51.46,42838
2023-09-13,50.72,51.19,48.01,49.07,45780
2023-09-14,49.31,49.87,47.92,48.26,22152
2023-09-15,48.24,48.77,46.91,47.35,20013
2023-09-18,47.12,48.17,47.01,47.28,17765
2023-09-19,47.39,47.8,45.81,45.96,18329
2023-09-20,46.25,48.17,45.3,46.81,24857
2023-09-21,46.33,47.26,45.87,45.98,16792
2023-09-22,45.82,49.61,45.81,49.54,39642
2023-09-25,49.11,49.53,47.82,47.88,26619
2023-09-26,47.7,49.24,47.01,48.07,25100
2023-09-27,47.51,48.01,46.71,47.22,19262
2023-09-28,48.2,51.81,48.2,51.28,58356
2023-10-09,50.21,50.26,48.89,49.27,35860
2023-10-10,49.33,50.57,48.89,49.27,26944
2023-10-11,50.2,52.81,49.73,51.5,68427
2023-10-12,51.08,54.75,51.08,52.18,59155
2023-10-13,51.81,52.91,51.22,51.56,41417
2023-10-16,51.34,52.06,48.22,48.68,35392
2023-10-17,48.68,49.36,46.91,48.11,25285
2023-10-18,47.39,47.96,45.58,46.25,27028
2023-10-19,46.39,48.83,46.21,47.29,27443
2023-10-20,47.06,47.88,44.88,44.96,24094
2023-10-23,44.22,44.36,41.54,42.06,21166
2023-10-24,41.97,43.63,41.97,43.19,17004
2023-10-25,43.08,44.51,42.77,43.83,19182
2023-10-26,43.67,44.57,43.22,44.33,14160
2023-10-27,44.11,44.19,43.26,43.84,15153
2023-10-30,43.43,44.51,43.12,44.39,14023
2023-10-31,45.02,45.2,43.59,43.96,21637
2023-11-01,43.28,44.52,43.11,43.3,15198
2023-11-02,43.3,44.42,43.12,43.3,12389
2023-11-03,43.31,44.7,43.23,44.46,19841
2023-11-06,44.43,46.34,44.43,46.16,20605
2023-11-07,45.99,49.81,45.91,49.21,55636
2023-11-08,48.4,48.4,46.49,47.49,36955
2023-11-09,47.48,47.88,46.35,46.71,19679
2023-11-10,46.29,53.03,46.0,48.81,72760
2023-11-13,48.26,49.87,47.22,49.0,52497
2023-11-14,49.06,49.34,47.87,48.7,34121
2023-11-15,49.21,49.51,47.91,48.65,26678
2023-11-16,48.21,48.58,47.52,47.61,16949
2023-11-17,47.6,47.89,46.81,47.61,18917
2023-11-20,47.86,48.5,46.61,48.37,27191
2023-11-21,48.41,48.5,46.79,46.88,21844
2023-11-22,46.71,47.36,45.72,45.92,18320
2023-11-23,45.71,46.21,45.09,45.99,13965
2023-11-24,45.83,45.89,44.61,44.81,14934
2023-11-27,44.84,45.28,44.27,44.65,12303
2023-11-28,44.91,46.16,44.91,45.47,19729
2023-11-29,45.01,45.4,44.31,44.56,16148
2023-11-30,44.68,44.71,43.43,44.21,12381
2023-12-01,44.21,44.83,43.97,44.52,13464
2023-12-04,44.64,44.9,44.31,44.42,11986
2023-12-05,44.21,44.36,42.99,43.07,13174
2023-12-06,43.12,43.58,42.9,43.19,9814
2023-12-07,43.23,45.77,43.23,44.21,32999
2023-12-08,45.17,46.82,43.71,46.09,47063
2023-12-11,45.21,47.68,44.98,46.58,38454
2023-12-12,46.31,47.06,46.13,46.4,22870
2023-12-13,46.17,46.59,45.24,45.71,18552
2023-12-14,45.76,46.16,44.39,44.39,19469
2023-12-15,44.15,44.94,43.73,44.08,12377
2023-12-18,44.08,44.2,41.99,42.24,17212
2023-12-19,42.19,43.48,41.83,43.19,16074
2023-12-20,43.09,47.66,43.09,45.01,50199
2023-12-21,44.33,45.87,43.01,44.97,32325
2023-12-22,44.71,46.38,43.81,43.9,29102
2023-12-25,44.0,45.59,44.0,45.25,26425
2023-12-26,44.66,44.74,42.36,43.41,29177
2023-12-27,43.21,46.03,42.94,44.98,28044
2023-12-28,44.37,45.98,43.71,45.28,31213
2023-12-29,45.44,47.54,45.16,47.14,53773
2024-01-02,47.76,48.35,46.71,46.71,45240
2024-01-03,46.38,46.62,44.92,45.41,32291
2024-01-04,44.93,44.94,43.87,44.21,20069
2024-01-05,44.33,44.96,43.09,43.33,23397
2024-01-08,43.23,43.31,42.21,42.25,26945
2024-01-09,42.31,43.47,41.32,41.94,27732
2024-01-10,41.54,41.71,40.38,40.73,20859
2024-01-11,40.49,41.41,40.49,41.24,18123
2024-01-12,40.91,41.24,39.52,39.59,25211
2024-01-15,39.54,40.51,38.52,39.93,18006
2024-01-16,39.93,39.98,39.11,39.92,11052
2024-01-17,39.71,40.12,38.61,38.61,9609
2024-01-18,38.61,40.0,38.34,39.58,16612
2024-01-19,39.31,39.7,38.41,38.41,13313
2024-01-22,38.21,39.33,36.26,36.91,17654
2024-01-23,36.3,38.19,35.26,36.51,15165
2024-01-24,36.51,36.72,34.55,36.22,16370
2024-01-25,36.36,37.65,35.62,37.51,16767
2024-01-26,37.56,37.6,36.21,36.28,12122
2024-01-29,36.6,37.87,36.06,36.51,17656
2024-01-30,36.01,36.01,33.87,34.05,16325
2024-01-31,33.21,33.94,31.19,31.19,15590
2024-02-01,31.25,32.19,30.21,31.42,12793
2024-02-02,31.37,32.04,28.2,29.44,14573
2024-02-05,29.17,29.17,25.21,25.89,17406
2024-02-06,24.98,27.41,24.28,26.86,20207
2024-02-07,26.46,27.2,25.2,25.21,17982
2024-02-08,25.54,28.86,25.54,28.3,20703
2024-02-19,28.91,30.31,28.61,30.22,23474
2024-02-20,29.98,31.12,29.37,30.37,20662
2024-02-21,29.91,31.36,29.4,30.21,20923
2024-02-22,30.21,31.53,30.21,31.26,17831
2024-02-23,31.48,33.32,31.04,33.16,35453
2024-02-26,32.71,34.35,32.22,34.01,37502
2024-02-27,33.71,35.46,33.02,35.39,28012
2024-02-28,35.21,37.06,31.91,32.01,44683
2024-02-29,31.61,33.48,31.61,33.18,25664
2024-03-01,33.17,34.88,33.01,34.16,26357
2024-03-04,34.47,35.75,33.59,35.48,33175
2024-03-05,35.1,36.31,34.51,34.82,38964
2024-03-06,35.03,41.94,33.83,39.11,105787
2024-03-07,36.87,38.09,36.22,36.24,77824
2024-03-08,35.83,37.55,35.73,36.56,39448
2024-03-11,35.39,36.37,35.02,36.07,33774
2024-03-12,36.48,36.48,35.19,35.63,27417
2024-03-13,36.14,36.41,35.74,36.21,29781
2024-03-14,35.71,35.98,34.51,35.28,26124
2024-03-15,35.04,37.16,34.73,36.45,46024
2024-03-18,36.94,40.01,36.94,39.11,73916
2024-03-19,38.51,46.21,38.32,41.53,108969
2024-03-20,42.71,44.11,42.21,43.07,91732
2024-03-21,43.08,46.97,42.09,46.41,106612
2024-03-22,44.57,50.07,44.22,48.58,105725
2024-03-25,48.61,55.89,48.08,51.21,117362
2024-03-26,52.21,55.43,49.11,51.31,117096
2024-03-27,51.94,53.49,47.87,49.2,108636
2024-03-28,48.53,53.79,47.2,51.99,89174
2024-03-29,51.22,57.01,50.73,55.39,96923
2024-04-01,56.96,59.51,53.91,56.71,94743
2024-04-02,55.71,55.99,50.65,52.33,106237
2024-04-03,51.21,52.96,48.01,49.21,73356
2024-04-08,48.26,50.01,47.01,47.31,50240
2024-04-09,48.02,48.24,45.21,46.71,48368
2024-04-10,46.09,46.61,42.21,43.1,66415
2024-04-11,43.29,43.81,41.31,41.64,58489
2024-04-12,42.01,45.84,41.71,43.56,73536
2024-04-15,42.66,43.91,38.64,39.15,72364
2024-04-16,38.51,39.14,34.33,34.67,57169
2024-04-17,36.01,41.76,36.01,41.76,80400
2024-04-18,41.56,50.2,41.46,48.12,127473
2024-04-19,49.14,50.51,46.21,47.41,93203
2024-04-22,44.2,44.88,41.92,43.18,73874
2024-04-23,44.11,45.71,42.76,43.71,70523
2024-04-24,44.54,52.61,44.54,52.61,88008
2024-04-25,56.21,59.01,54.81,57.9,154266
2024-04-26,61.89,67.21,58.49,60.0,184430
2024-04-29,58.64,61.21,56.38,58.4,157207
2024-04-30,57.19,57.78,53.49,53.71,117806
2024-05-06,54.71,56.64,52.76,55.31,100338
2024-05-07,55.42,56.68,52.93,53.71,93382
2024-05-08,52.61,53.25,50.31,52.41,60397
2024-05-09,51.9,53.79,51.06,52.71,69652
2024-05-10,51.77,52.31,49.42,49.7,67767
2024-05-13,49.01,51.05,48.73,49.81,51996
2024-05-14,51.51,51.97,48.81,51.29,68500
2024-05-15,50.73,52.59,50.47,50.57,54215
2024-05-16,52.71,53.65,51.41,53.21,84075
2024-05-17,51.77,55.19,51.36,54.81,86189
2024-05-20,53.81,54.21,52.43,52.71,64187
2024-05-21,51.25,51.42,46.29,46.9,87455
2024-05-22,46.61,47.8,45.91,47.8,46379
2024-05-23,47.98,48.41,45.87,46.4,39283
2024-05-24,46.21,48.93,45.47,46.0,44545
2024-05-27,45.33,46.0,42.97,44.4,37913
2024-05-28,44.19,44.68,43.11,43.5,21961
2024-05-29,43.96,44.6,43.54,43.97,22196
2024-05-30,43.43,44.64,42.96,43.65,17883
2024-05-31,43.52,45.53,43.3,44.41,34096
2024-06-03,44.31,46.42,44.31,46.02,42930
2024-06-04,46.04,49.5,44.13,47.96,62843
2024-06-05,47.45,48.45,45.95,46.28,37313
2024-06-06,46.95,48.0,44.41,44.66,46187
2024-06-07,45.21,45.54,40.79,40.91,50513
2024-06-11,39.94,42.26,39.94,42.07,26450
2024-06-12,41.9,43.91,41.6,42.88,25285
2024-06-13,42.6,43.88,41.9,42.05,29537
2024-06-14,42.05,46.16,41.4,44.44,60162
2024-06-17,43.14,44.9,43.14,44.32,35986
2024-06-18,44.12,53.26,44.12,49.54,116366
2024-06-19,49.9,50.39,47.0,47.02,81214
2024-06-20,47.1,47.87,45.48,45.55,52613
2024-06-21,45.1,45.48,43.51,44.48,40192
2024-06-24,43.71,44.51,41.87,41.96,31561
2024-06-25,42.49,42.6,40.24,40.79,27505
2024-06-26,41.18,42.13,40.44,42.11,28301
2024-06-27,41.96,43.26,41.03,41.03,38404
2024-06-28,40.6,42.94,40.18,41.91,35467
2024-07-01,41.7,42.24,40.4,41.56,26446
2024-07-02,41.15,41.5,39.44,39.47,34946
2024-07-03,39.16,39.45,37.87,38.4,25628
2024-07-04,37.98,39.5,37.5,37.58,23087
2024-07-05,37.3,38.47,36.52,37.8,23790
2024-07-08,38.7,40.37,37.86,38.3,28419
2024-07-09,38.1,42.27,37.8,42.14,50782
2024-07-10,42.31,42.59,40.98,41.36,33332
2024-07-11,41.92,42.1,40.92,41.74,27575
2024-07-12,40.98,41.42,40.85,41.08,16315
2024-07-15,40.6,41.3,40.0,40.25,15435
2024-07-16,40.05,41.2,39.61,40.77,16412
2024-07-17,40.21,40.87,38.5,38.51,23768
2024-07-18,37.66,38.2,36.43,37.64,21850
2024-07-19,37.5,38.64,37.37,37.91,15940
2024-07-22,37.91,38.93,37.48,38.65,17168
2024-07-23,38.87,39.04,37.23,37.23,14727
2024-07-24,37.1,38.5,36.6,36.8,17143
2024-07-25,36.58,36.99,35.66,36.59,12952
2024-07-26,36.59,37.3,36.31,36.78,11062
2024-07-29,37.2,38.27,36.42,37.79,18831
2024-07-30,37.7,38.03,37.11,37.41,14472
2024-07-31,37.2,38.56,37.2,38.48,18972
2024-08-01,39.68,39.98,38.41,38.44,24203
2024-08-02,37.43,38.08,36.7,36.78,19824
2024-08-05,36.38,36.78,34.6,34.78,21207
2024-08-06,35.5,35.8,34.96,35.79,12582
2024-08-07,40.79,42.1,37.42,38.01,44888
2024-08-08,38.16,38.87,36.5,36.56,36625
2024-08-09,36.27,36.95,35.98,35.98,17553
2024-08-12,35.78,36.29,35.27,35.58,11890
2024-08-13,35.58,36.53,35.33,36.31,14955
2024-08-14,36.26,38.08,36.11,37.52,30955
2024-08-15,37.09,38.96,36.85,38.72,43779
2024-08-16,40.59,42.6,40.25,40.78,83526
2024-08-19,36.74,39.47,36.24,37.81,67974
2024-08-20,38.11,43.85,38.11,40.58,98912
2024-08-21,40.6,42.58,38.7,39.37,92190
2024-08-22,38.28,39.51,36.8,37.05,61675
2024-08-23,36.99,38.28,35.2,36.78,48771
2024-08-26,37.15,37.4,35.8,36.12,32457
2024-08-27,35.75,36.0,34.29,34.6,30921
2024-08-28,34.29,35.28,33.98,34.01,22496
2024-08-29,33.94,35.88,33.84,35.63,30123
2024-08-30,35.64,37.08,35.64,36.1,37504
2024-09-02,35.95,36.45,34.35,34.35,28195
2024-09-03,34.35,35.27,34.09,35.05,16071
2024-09-04,34.63,35.28,34.35,34.82,14801
2024-09-05,34.8,35.33,34.53,34.9,15184
2024-09-06,34.89,34.99,33.6,33.6,19425
2024-09-09,33.38,33.8,33.19,33.48,9958
2024-09-10,33.72,34.36,32.93,34.21,15162
2024-09-11,34.09,34.5,33.71,33.88,10811
2024-09-12,34.15,34.33,33.15,33.26,12691
2024-09-13,33.1,33.48,32.42,32.42,13587
2024-09-18,32.52,32.7,31.65,32.03,9739
2024-09-19,32.41,33.09,31.94,32.69,16710
2024-09-20,32.64,33.28,32.51,32.8,15428
2024-09-23,32.65,33.21,32.17,32.29,16789
2024-09-24,32.41,33.2,31.48,33.18,27896
2024-09-25,33.55,34.4,33.33,33.53,28790
2024-09-26,33.13,34.4,33.13,34.3,26985
2024-09-27,34.95,36.9,34.54,36.36,49296
2024-09-30,37.22,42.1,37.21,41.89,73245
2024-10-08,49.4,49.53,42.2,47.55,87029
2024-10-09,44.93,44.93,39.72,39.72,65314
2024-10-10,41.05,41.87,39.18,40.01,39105
2024-10-11,40.6,40.6,37.49,38.06,34105
2024-10-14,38.54,39.91,37.76,39.91,29783
2024-10-15,39.58,41.08,38.76,38.77,34586
2024-10-16,37.9,38.99,37.73,38.08,22269
2024-10-17,38.6,39.76,38.08,38.72,31765
2024-10-18,38.49,42.6,38.49,41.29,67828
2024-10-21,42.4,48.88,42.4,45.61,115501
2024-10-22,47.12,48.15,44.6,45.21,104131
2024-10-23,43.6,49.4,43.26,46.34,117141
2024-10-24,44.89,51.49,43.64,49.67,153616
2024-10-25,49.6,54.25,47.86,52.48,168772
2024-10-28,51.94,52.75,50.08,50.53,102233
2024-10-29,49.6,49.9,46.71,46.85,92412
2024-10-30,47.25,56.3,47.25,56.3,120258
2024-10-31,54.6,55.73,52.2,54.35,152364
2024-11-01,53.6,53.76,48.18,48.46,95232
2024-11-04,48.09,49.6,48.09,48.4,52802
2024-11-05,47.7,50.36,47.52,49.8,60887
2024-11-06,49.21,51.72,48.6,49.08,70320
2024-11-07,48.19,50.8,47.48,49.24,52199
2024-11-08,50.39,52.96,50.13,50.13,93850
2024-11-11,49.5,51.96,49.5,51.82,80018
2024-11-12,51.55,52.1,49.81,50.4,51458
2024-11-13,49.8,51.61,48.95,51.08,52002
2024-11-14,50.57,50.92,48.37,48.52,44718
2024-11-15,48.22,49.46,47.49,47.49,35801
2024-11-18,47.16,47.4,44.04,44.82,40309
2024-11-19,44.92,46.37,44.41,46.3,29146
2024-11-20,45.93,46.86,45.93,46.5,24391
2024-11-21,46.24,46.73,45.21,45.85,26451
2024-11-22,45.87,46.75,43.59,43.67,28193
2024-11-25,43.6,43.94,42.6,43.73,21202
2024-11-26,43.77,44.33,42.92,43.24,19226
2024-11-27,42.99,43.93,41.64,43.86,28440
2024-11-28,44.0,44.56,43.35,43.44,24735
2024-11-29,43.03,44.18,42.51,43.56,28658
2024-12-02,43.56,45.15,43.27,45.0,35355
2024-12-03,45.0,45.59,44.31,45.18,31236
2024-12-04,45.14,45.29,43.67,44.04,21782
2024-12-05,44.05,45.36,44.05,44.72,19065
2024-12-06,45.0,45.2,44.29,44.65,19705
2024-12-09,44.76,44.78,43.5,43.93,20200
2024-12-10,45.05,45.4,43.77,43.94,26409
2024-12-11,43.94,45.87,43.67,45.8,40767
2024-12-12,46.1,47.76,45.71,47.58,64858
2024-12-13,46.61,48.4,46.15,46.21,38093
2024-12-16,46.82,48.34,45.27,46.8,40354
2024-12-17,46.62,48.67,46.44,46.81,49309
2024-12-18,46.61,46.61,41.7,44.97,56436
2024-12-19,43.97,46.57,43.85,46.4,49396
2024-12-20,46.31,47.81,45.61,46.91,44531
2024-12-23,47.15,48.37,44.45,44.57,43606
2024-12-24,44.78,47.1,44.78,46.0,41642
2024-12-25,46.0,47.3,44.04,46.8,49047
2024-12-26,46.35,49.14,45.7,49.14,78469
2024-12-27,48.1,48.6,46.89,47.25,60811
2024-12-30,47.28,48.48,45.78,48.17,46599
2024-12-31,48.2,50.5,47.4,47.45,72678
2025-01-02,47.08,50.02,45.0,46.8,62329
2025-01-03,47.62,48.4,42.6,42.62,60511
2025-01-06,42.36,43.0,39.67,40.71,40772
2025-01-07,40.71,48.93,40.47,48.93,125815
2025-01-08,48.93,51.05,48.5,49.86,166993
2025-01-09,49.41,55.15,49.1,50.12,159613
2025-01-10,49.61,50.12,44.88,45.0,118925
2025-01-13,44.6,45.05,41.91,44.42,67172
2025-01-14,45.09,46.78,43.99,46.66,72615
2025-01-15,46.26,48.9,45.45,48.24,105748
2025-01-16,48.63,52.6,47.39,50.25,148810
2025-01-17,50.26,50.53,48.9,49.36,94699
2025-01-20,49.85,50.25,49.0,49.48,67544
2025-01-21,49.8,49.8,47.61,49.55,76798
2025-01-22,48.8,51.51,48.69,49.99,93708
2025-01-23,49.78,53.71,48.5,48.5,114818
2025-01-24,48.53,51.4,48.11,50.15,93801
2025-01-27,49.4,49.6,45.8,45.87,78344
2025-02-05,45.64,45.8,42.4,44.33,102277
2025-02-06,44.35,51.28,43.81,48.74,124299
2025-02-07,47.88,49.18,47.4,48.57,96775
2025-02-10,49.29,50.24,48.16,49.54,81011
2025-02-11,49.54,49.81,48.92,49.08,56209
2025-02-12,48.82,53.55,48.58,53.05,147803
2025-02-13,52.92,55.1,51.42,53.86,136824
2025-02-14,55.02,64.71,54.81,59.7,231984
2025-02-17,59.48,71.63,57.86,67.82,238526
2025-02-18,64.7,66.1,62.58,62.98,132452
2025-02-19,63.88,68.68,63.88,67.73,131089
2025-02-20,68.13,71.88,66.42,68.38,117709
2025-02-21,67.22,78.65,67.02,75.75,153180
2025-02-24,77.7,81.56,73.7,78.39,131789
2025-02-25,77.91,83.71,75.6,80.33,117249
2025-02-26,79.14,80.1,75.9,79.38,86111
2025-02-27,77.95,78.6,70.26,72.42,139039
2025-02-28,69.61,72.0,62.4,63.14,129746
2025-03-03,63.13,63.52,59.2,59.8,75540
2025-03-04,58.6,60.84,58.6,59.96,66087
2025-03-05,61.23,64.28,60.2,64.15,105036
2025-03-06,65.19,66.1,63.43,64.5,85758
2025-03-07,64.2,64.49,61.6,62.13,66363
2025-03-10,62.29,68.3,61.66,67.01,106235
2025-03-11,65.09,65.6,62.62,64.31,70954
2025-03-12,64.57,65.01,63.31,63.83,61460
2025-03-13,64.71,65.8,59.28,60.44,92362
2025-03-14,59.79,67.73,59.43,66.05,125859
2025-03-17,66.45,67.53,64.68,66.88,84644
2025-03-18,66.59,67.04,62.2,63.72,102182
2025-03-19,63.16,63.6,60.21,61.21,78453
2025-03-20,60.9,61.2,59.95,59.98,46561
2025-03-21,59.6,59.81,56.6,57.01,60474
2025-03-24,56.96,57.9,53.84,55.7,44174
2025-03-25,55.99,56.39,52.6,53.52,44258
2025-03-26,53.5,55.14,53.32,53.78,40456
2025-03-27,53.06,54.39,52.73,53.33,28751
2025-03-28,53.09,53.83,52.05,52.06,27574
2025-03-31,51.49,52.48,50.73,52.2,42667
2025-04-01,53.34,53.59,51.91,52.34,34082
2025-04-02,52.1,53.09,52.1,52.83,30449
2025-04-03,51.2,51.9,49.5,49.65,52327
2025-04-07,45.05,46.45,39.64,39.64,69314
2025-04-22,47.65,47.65,47.65,47.65,7282
2025-04-23,52.5,55.78,49.67,49.94,155449
2025-04-24,49.63,50.84,47.6,47.9,87361
2025-04-25,48.2,57.56,47.1,57.56,169080
2025-04-28,56.72,61.1,55.64,59.22,152738
2025-04-29,58.53,61.71,57.63,61.2,127784
2025-04-30,61.2,61.76,59.27,59.65,102980
2025-05-06,61.61,65.05,60.5,64.4,123401
2025-05-07,63.66,65.3,60.15,62.1,121780
2025-05-08,61.1,62.74,61.05,61.3,81934
2025-05-09,58.48,62.11,58.3,61.49,86501
2025-05-12,61.18,61.59,59.38,60.95,60489
2025-05-13,62.15,62.88,59.85,62.38,76563
2025-05-14,61.88,64.58,61.52,62.75,80164
2025-05-15,62.24,62.98,59.32,59.86,55597
2025-05-16,58.67,64.0,58.67,63.25,77600
2025-05-19,64.85,66.88,62.71,66.27,118031
2025-05-20,66.6,66.72,62.53,63.6,86880
2025-05-21,62.77,64.11,61.3,61.68,59170
2025-05-22,61.32,64.78,60.9,62.32,63206
2025-05-23,61.64,62.56,59.88,60.18,52632
2025-05-26,59.7,60.97,58.32,60.14,52811
2025-05-27,59.6,59.9,58.1,58.29,42655
2025-05-28,58.5,59.32,57.93,58.62,32386
2025-05-29,58.62,59.74,58.62,59.04,36856
2025-05-30,58.7,59.98,57.62,57.82,43729
2025-06-03,57.81,58.39,57.18,57.29,35322
2025-06-04,58.0,60.14,57.56,58.8,69275
2025-06-05,58.24,62.98,57.67,62.76,95217
2025-06-06,61.98,63.49,61.64,63.08,65036
2025-06-09,65.77,66.24,63.5,64.86,84105
2025-06-10,64.96,64.98,62.07,62.9,58403
2025-06-11,62.87,65.61,61.88,62.83,42082
2025-06-12,62.23,65.37,62.22,63.67,49613
2025-06-13,63.07,67.2,62.39,65.07,86122
2025-06-16,65.91,76.0,65.07,73.3,142991
2025-06-17,72.86,73.8,70.21,70.94,97429
2025-06-18,70.94,73.38,69.07,71.25,89999
2025-06-19,71.51,73.28,67.6,68.1,90777
2025-06-20,67.0,69.08,66.7,67.58,57026
2025-06-23,66.5,68.1,64.74,67.17,60697
2025-06-24,67.12,68.49,65.85,65.94,55257
2025-06-25,66.5,67.6,65.32,66.99,60307
2025-06-26,67.6,68.15,66.11,66.2,65753
2025-06-27,65.72,69.77,65.22,68.85,92461
2025-06-30,68.56,70.1,68.08,69.07,62090
2025-07-01,68.5,69.88,68.23,69.69,53313
2025-07-02,69.26,70.54,67.38,68.35,49933
2025-07-03,68.2,70.78,68.2,69.95,53662
2025-07-04,70.0,70.0,65.0,65.6,66122
2025-07-07,64.8,66.9,63.46,66.29,39521
2025-07-08,66.3,68.36,65.81,67.76,47985
2025-07-09,67.61,69.3,66.24,66.4,46107
2025-07-10,66.38,68.78,66.0,67.62,55687
2025-07-11,67.79,70.74,67.3,68.06,62544
2025-07-14,67.9,68.62,67.01,67.7,29347
2025-07-15,67.36,69.55,67.01,68.27,72724
2025-07-16,67.88,70.98,67.2,68.9,87529
2025-07-17,68.9,73.29,68.33,71.29,93190
2025-07-18,71.17,71.93,69.52,69.76,61958
2025-07-21,69.72,69.99,67.85,68.92,45118
2025-07-22,68.6,71.28,68.51,68.96,54588
2025-07-23,68.31,69.0,67.1,67.14,41262
2025-07-24,67.75,68.3,66.77,67.06,30972
2025-07-25,67.04,68.3,66.68,68.18,31117
2025-07-28,68.0,69.58,67.76,68.93,33027
2025-07-29,69.0,70.76,67.76,69.88,54671
2025-07-30,69.53,72.5,69.07,69.98,56803
2025-07-31,70.0,73.02,69.8,70.82,89978
2025-08-01,70.5,71.54,68.98,69.54,45729
2025-08-04,68.41,73.9,68.41,72.6,74232
2025-08-05,76.0,77.78,71.94,74.69,83455
2025-08-06,73.03,73.87,72.01,72.42,56619
2025-08-07,71.91,72.93,69.92,70.99,47508
2025-08-08,70.86,75.0,70.3,73.92,92782
2025-08-11,74.69,78.86,73.6,76.64,87663
2025-08-12,78.01,91.97,74.3,91.97,210104
2025-08-13,91.8,96.57,89.21,94.55,187033
2025-08-14,92.86,93.0,87.5,87.6,125588
2025-08-15,89.0,90.89,86.5,89.36,118659
2025-08-18,89.68,96.93,88.38,94.9,159754
2025-08-19,92.93,94.0,88.88,89.99,105420
2025-08-20,87.37,87.79,83.34,85.66,99255
2025-08-21,87.56,88.49,85.48,85.86,73382
2025-08-22,86.0,96.66,86.0,91.8,149145
2025-08-25,92.01,97.93,89.5,97.08,148077
2025-08-26,96.31,96.38,92.7,93.74,80860
2025-08-27,90.01,96.0,90.0,91.45,103694
2025-08-28,90.93,94.65,90.2,94.3,97264
2025-08-29,95.88,96.02,90.3,90.63,80868
2025-09-01,97.63,105.26,95.01,104.13,180668
2025-09-02,100.0,101.48,90.58,91.23,150908
2025-09-03,92.0,101.93,90.52,96.01,122713
2025-09-04,97.48,98.0,84.0,86.39,110746
2025-09-05,86.38,91.13,85.8,90.8,75398
2025-09-08,92.89,97.5,90.81,91.83,73852
2025-09-09,91.89,104.14,88.9,99.8,161713
2025-09-10,99.83,106.0,96.07,102.0,132541
2025-09-11,103.0,106.66,100.0,104.56,138825
2025-09-12,105.0,105.86,100.88,101.1,97440
2025-09-15,100.71,102.0,97.25,98.86,60826
2025-09-16,98.56,101.0,96.81,99.05,69028
2025-09-17,98.07,99.38,95.8,96.9,62643
2025-09-18,97.0,102.9,95.9,99.04,103011
2025-09-19,99.65,101.04,96.65,98.88,75594
2025-09-22,98.0,99.69,95.0,96.97,56149
2025-09-23,97.24,98.68,91.02,94.0,60162
2025-09-24,92.6,94.98,91.66,93.9,45944
2025-09-25,93.14,96.38,92.8,93.51,43739
2025-09-26,92.56,93.8,89.0,89.0,46618
2025-09-29,88.5,92.99,88.27,91.6,34471
2025-09-30,92.5,93.66,90.71,92.41,30518
2025-10-09,92.41,93.44,89.64,90.2,38039
2025-10-10,89.09,89.8,86.33,86.88,38380
