date,open,high,low,close,volume
2023-11-14,47.86,48.36,47.03,47.56,35180
2023-11-15,47.86,47.86,46.92,47.08,27669
2023-11-16,47.28,47.5,46.35,46.38,25149
2023-11-17,46.28,46.71,45.86,46.6,20096
2023-11-20,46.5,47.86,46.12,47.79,43068
2023-11-21,48.05,48.06,46.73,47.03,30569
2023-11-22,46.68,47.03,45.39,45.43,31824
2023-11-23,45.29,46.06,45.13,45.77,18086
2023-11-24,45.86,45.92,44.04,44.66,24976
2023-11-27,44.57,45.24,44.52,44.77,19640
2023-11-28,44.63,45.22,44.27,44.76,21616
2023-11-29,44.82,44.89,43.99,44.09,22642
2023-11-30,44.1,44.14,42.62,43.12,27850
2023-12-01,43.12,43.26,42.02,42.66,41461
2023-12-04,42.67,43.13,42.11,42.77,23545
2023-12-05,42.54,42.55,41.35,41.37,26363
2023-12-06,41.37,41.83,41.19,41.32,17971
2023-12-07,41.18,41.75,40.89,41.41,19415
2023-12-08,41.41,41.83,41.11,41.14,24473
2023-12-11,41.17,42.25,40.4,42.19,31778
2023-12-12,42.11,42.39,41.83,42.04,19753
2023-12-13,42.12,42.51,41.19,41.2,19730
2023-12-14,41.51,41.78,40.87,40.93,15667
2023-12-15,40.97,41.44,40.42,40.66,16846
2023-12-18,40.59,40.59,39.3,39.42,23917
2023-12-19,39.6,39.66,39.15,39.56,15020
2023-12-20,39.69,39.86,38.67,38.68,18664
2023-12-21,38.58,39.28,38.1,39.05,15118
2023-12-22,39.05,39.79,38.71,39.13,21644
2023-12-25,39.06,40.46,38.63,39.78,22587
2023-12-26,39.78,39.92,38.74,39.38,17668
2023-12-27,39.31,39.83,39.2,39.64,12980
2023-12-28,39.51,40.75,39.25,40.45,22616
2023-12-29,40.32,41.24,40.27,41.01,19319
2024-01-02,40.96,41.74,40.54,40.57,26458
2024-01-03,40.32,40.71,39.75,40.07,17536
2024-01-04,39.99,40.47,39.66,40.07,12151
2024-01-05,39.82,40.09,38.78,39.02,17281
2024-01-08,39.22,39.23,38.25,38.25,14906
2024-01-09,38.25,38.71,37.8,37.86,19632
2024-01-10,37.64,38.08,36.98,37.94,15720
2024-01-11,37.64,38.74,37.59,38.51,14196
2024-01-12,38.31,38.75,38.18,38.56,14816
2024-01-15,38.47,38.49,37.43,37.93,16614
2024-01-16,37.94,38.05,36.52,37.19,22195
2024-01-17,37.06,37.09,35.89,35.89,17314
2024-01-18,35.78,35.95,34.65,35.71,22956
2024-01-19,35.79,36.27,35.31,35.43,16259
2024-01-22,35.07,35.43,32.77,32.94,25207
2024-01-23,32.91,33.6,32.56,33.42,17746
2024-01-24,33.46,34.68,32.39,34.56,26157
2024-01-25,34.36,35.39,34.07,35.2,23587
2024-01-26,35.15,35.84,34.65,34.65,18013
2024-01-29,35.07,35.41,33.6,33.6,17706
2024-01-30,33.36,34.26,32.7,32.74,17126
2024-01-31,32.74,32.88,31.13,31.19,23976
2024-02-01,31.2,32.13,30.68,31.11,16986
2024-02-02,30.96,31.36,28.52,29.31,29995
2024-02-05,29.18,29.31,26.93,27.54,32617
2024-02-06,26.97,31.23,26.92,31.14,39134
2024-02-07,31.1,33.11,31.1,32.46,40919
2024-02-08,32.2,34.64,32.18,33.47,39711
2024-02-19,34.13,34.16,32.72,33.29,29095
2024-02-20,33.02,33.34,32.39,33.12,25973
2024-02-21,32.83,34.28,32.68,33.21,29461
2024-02-22,32.93,33.61,32.93,33.54,21929
2024-02-23,33.72,34.35,33.32,34.33,27482
2024-02-26,34.36,35.48,34.1,34.69,28333
2024-02-27,34.74,35.83,34.37,35.77,33722
2024-02-28,35.85,36.65,33.49,33.49,45922
2024-02-29,33.16,35.66,33.16,35.63,44606
2024-03-01,35.43,36.04,35.05,35.61,33496
2024-03-04,35.43,35.92,34.97,35.4,23838
2024-03-05,35.12,36.15,34.87,35.43,39438
2024-03-06,35.07,35.46,34.37,35.07,29278
2024-03-07,35.21,35.33,33.96,34.11,24706
2024-03-08,34.31,34.91,34.13,34.77,19765
2024-03-11,34.66,35.33,34.41,35.33,24742
2024-03-12,35.61,36.2,35.37,35.86,30379
2024-03-13,35.71,36.69,35.53,35.95,40495
2024-03-14,35.79,35.86,34.78,35.18,27427
2024-03-15,35.19,35.5,34.79,35.5,23392
2024-03-18,35.53,36.64,35.53,36.63,37044
2024-03-19,36.58,37.03,36.09,36.44,41268
2024-03-20,36.51,36.86,36.19,36.73,29215
2024-03-21,36.64,37.36,36.01,37.23,47433
2024-03-22,37.01,37.05,35.66,35.94,39768
2024-03-25,35.66,35.85,34.36,34.37,32817
2024-03-26,34.25,34.67,33.26,33.66,27968
2024-03-27,33.54,33.54,31.7,31.73,32243
2024-03-28,31.77,34.21,31.77,33.76,40264
2024-03-29,33.54,34.7,33.04,34.6,29345
2024-04-01,34.68,34.69,34.03,34.59,25463
2024-04-02,34.48,34.69,33.96,34.27,22526
2024-04-03,34.13,34.34,33.13,33.4,24692
2024-04-08,33.4,33.49,32.34,32.4,18579
2024-04-09,32.34,33.13,32.34,32.9,16520
2024-04-10,32.94,32.94,31.53,32.06,19726
2024-04-11,31.71,32.32,31.61,31.73,16802
2024-04-12,31.56,32.06,31.41,31.41,15908
2024-04-15,31.37,32.35,30.91,31.59,27485
2024-04-16,31.4,31.58,29.89,29.94,27028
2024-04-17,30.3,31.46,30.3,31.38,22293
2024-04-18,31.09,32.05,30.91,31.24,28170
2024-04-19,31.24,32.38,30.68,31.9,38100
2024-04-22,32.69,34.82,32.34,34.76,91328
2024-04-23,34.51,36.39,34.34,35.09,96586
2024-04-24,35.28,35.5,34.51,35.25,70425
2024-04-25,35.07,35.55,34.51,34.58,57090
2024-04-26,34.36,35.94,34.36,35.78,65541
2024-04-29,36.14,36.15,35.49,35.92,59547
2024-04-30,35.92,35.94,34.9,35.15,40729
2024-05-06,35.64,36.0,35.37,35.77,37347
2024-05-07,35.76,37.23,35.53,37.09,71852
2024-05-08,36.84,36.84,35.8,35.89,43786
2024-05-09,35.8,38.27,35.71,37.85,79142
2024-05-10,37.63,37.81,37.09,37.26,50228
2024-05-13,36.58,36.58,35.3,35.38,53438
2024-05-14,35.68,35.9,35.04,35.33,28327
2024-05-15,35.42,35.92,34.93,35.18,30078
2024-05-16,35.33,35.86,35.07,35.15,26502
2024-05-17,35.36,36.0,35.01,35.97,38369
2024-05-20,35.84,36.47,35.55,36.4,39611
2024-05-21,36.08,36.08,35.0,35.2,37864
2024-05-22,35.15,35.47,35.02,35.2,23562
2024-05-23,35.22,35.68,34.72,34.72,39052
2024-05-24,34.54,34.81,33.57,33.71,37296
2024-05-27,33.75,33.9,32.62,33.57,33582
2024-05-28,33.49,34.33,33.03,33.59,27228
2024-05-29,33.92,34.68,33.49,33.67,20790
2024-05-30,33.21,35.06,32.96,34.64,44105
2024-05-31,34.46,35.71,34.41,35.4,40858
2024-06-03,35.71,36.05,34.92,35.29,37814
2024-06-04,34.89,35.24,34.01,34.62,30359
2024-06-05,34.43,36.68,34.4,35.72,68297
2024-06-06,35.57,35.99,33.82,33.94,58229
2024-06-07,34.17,34.43,33.28,33.64,35753
2024-06-11,33.42,35.71,33.0,35.4,51866
2024-06-12,35.36,35.81,35.1,35.35,33285
2024-06-13,35.29,36.17,35.07,35.74,46067
2024-06-14,35.5,35.5,34.55,35.02,40538
2024-06-17,34.86,35.45,34.66,35.09,32374
2024-06-18,35.0,36.06,34.93,35.67,41767
2024-06-19,35.53,37.01,35.25,36.07,68396
2024-06-20,35.84,36.75,35.48,35.69,55683
2024-06-21,35.37,35.5,34.64,35.33,36375
2024-06-24,34.93,35.47,33.4,33.42,44777
2024-06-25,33.34,33.99,32.22,32.54,40140
2024-06-26,32.64,33.38,32.16,33.21,26176
2024-06-27,32.93,33.11,31.95,31.95,29597
2024-06-28,31.78,35.0,31.74,34.04,71941
2024-07-01,33.93,34.13,32.89,33.55,35430
2024-07-02,33.49,33.63,32.72,32.85,26087
2024-07-03,32.77,33.53,32.11,32.9,31225
2024-07-04,32.64,33.06,31.88,31.96,26280
2024-07-05,31.94,32.58,31.59,32.32,21334
2024-07-08,32.35,32.35,31.27,31.47,22711
2024-07-09,31.27,32.31,30.91,32.08,30996
2024-07-10,31.89,32.6,31.83,32.1,26046
2024-07-11,32.63,33.1,32.46,32.74,29118
2024-07-12,32.62,32.7,32.21,32.48,17531
2024-07-15,32.49,33.18,32.36,32.49,25302
2024-07-16,32.36,32.75,32.01,32.62,22991
2024-07-17,32.49,32.56,31.79,31.79,20419
2024-07-18,31.41,32.42,31.12,32.23,22939
2024-07-19,32.06,33.31,31.96,32.92,33417
2024-07-22,33.03,33.34,32.75,32.98,25018
2024-07-23,32.92,32.92,31.64,31.65,24107
2024-07-24,31.65,32.16,31.34,31.38,21000
2024-07-25,31.23,31.98,30.76,31.56,18776
2024-07-26,31.73,33.05,31.51,32.8,36369
2024-07-29,32.91,33.54,32.67,33.0,32636
2024-07-30,32.73,33.64,32.52,33.47,35549
2024-07-31,33.21,34.75,33.12,34.53,55264
2024-08-01,34.51,35.78,34.43,35.07,63954
2024-08-02,34.71,35.65,34.25,34.3,50751
2024-08-05,34.28,35.49,33.2,33.21,47660
2024-08-06,33.85,34.22,33.35,33.85,39744
2024-08-07,33.57,35.2,33.56,34.61,56503
2024-08-08,34.28,34.43,32.71,33.0,50900
2024-08-09,33.12,33.42,32.29,32.34,29429
2024-08-12,32.18,32.28,31.55,31.92,24471
2024-08-13,32.14,32.59,31.98,32.42,21685
2024-08-14,32.42,32.42,31.77,31.77,16644
2024-08-15,31.76,32.42,31.5,31.96,23982
2024-08-16,32.05,32.25,31.55,31.75,20955
2024-08-19,31.66,32.12,31.37,31.42,17509
2024-08-20,31.42,31.55,30.68,30.81,21666
2024-08-21,30.76,31.26,30.58,30.63,15004
2024-08-22,30.63,31.19,30.33,30.5,19545
2024-08-23,30.46,30.78,29.62,29.82,27973
2024-08-26,31.01,32.11,30.99,31.12,46432
2024-08-27,31.02,31.33,30.18,30.18,28062
2024-08-28,30.09,31.27,30.09,30.94,28092
2024-08-29,30.8,31.59,30.51,31.32,31135
2024-08-30,31.18,32.19,31.09,31.7,39125
2024-09-02,31.75,31.75,30.8,30.82,26924
2024-09-03,30.77,31.29,30.69,30.95,20518
2024-09-04,30.76,31.19,30.59,30.81,14450
2024-09-05,30.78,31.36,30.78,31.14,16211
2024-09-06,31.18,31.25,30.22,30.29,20329
2024-09-09,30.12,30.61,30.02,30.25,14953
2024-09-10,30.33,30.87,29.78,30.75,18835
2024-09-11,30.73,31.04,30.47,31.04,15441
2024-09-12,31.09,31.33,30.65,30.71,14975
2024-09-13,30.98,31.14,30.24,30.27,16956
2024-09-18,30.32,30.43,29.62,30.07,15885
2024-09-19,30.26,30.86,29.79,30.61,20857
2024-09-20,30.54,30.73,30.06,30.33,15240
2024-09-23,30.1,30.6,29.76,29.78,24774
2024-09-24,30.04,31.16,29.62,31.15,53567
2024-09-25,31.53,32.0,31.05,31.15,64596
2024-09-26,31.05,32.32,31.0,32.29,73034
2024-09-27,32.65,34.85,32.63,34.62,116319
2024-09-30,35.93,41.13,35.93,40.95,201180
2024-10-08,49.21,49.21,44.36,49.21,277971
2024-10-09,46.66,48.84,44.09,44.13,209591
2024-10-10,45.27,46.01,43.15,43.9,138876
2024-10-11,43.25,44.06,39.67,41.0,149333
2024-10-14,41.1,42.79,40.7,42.6,129537
2024-10-15,47.75,51.19,47.61,51.19,316591
2024-10-16,53.14,54.46,48.63,49.75,486660
2024-10-17,49.7,51.15,47.76,47.95,306407
2024-10-18,47.78,55.85,47.45,53.82,415485
2024-10-21,55.86,62.54,55.86,60.76,430732
2024-10-22,57.85,60.24,57.15,58.12,304913
2024-10-23,57.45,62.82,57.27,59.68,349354
2024-10-24,58.44,60.12,56.47,56.62,217354
2024-10-25,56.85,60.25,56.73,59.28,235721
2024-10-28,60.2,60.2,57.21,57.84,179907
2024-10-29,57.85,59.01,56.16,56.4,173709
2024-10-30,55.66,56.65,54.13,54.9,182476
2024-10-31,54.35,60.28,54.16,58.95,244654
2024-11-01,57.63,61.23,55.82,56.17,203177
2024-11-04,55.66,58.05,55.5,57.35,113897
2024-11-05,57.61,60.53,57.45,59.73,187967
2024-11-06,59.73,60.25,57.65,58.25,185251
2024-11-07,57.03,58.9,56.56,57.95,132036
2024-11-08,58.05,65.12,58.05,63.05,277396
2024-11-11,63.18,65.04,61.55,64.08,221099
2024-11-12,64.65,64.8,60.43,61.27,172442
2024-11-13,60.65,61.4,58.73,60.3,111214
2024-11-14,59.87,61.35,58.69,58.81,101361
2024-11-15,58.64,58.85,55.35,55.38,133694
2024-11-18,55.4,55.98,52.52,52.93,113930
2024-11-19,53.25,55.13,52.77,54.89,93011
2024-11-20,54.65,55.73,53.88,55.46,88538
2024-11-21,54.92,55.5,53.85,54.82,73443
2024-11-22,54.65,55.14,51.67,51.8,85475
2024-11-25,51.7,52.43,50.86,52.28,68586
2024-11-26,51.95,52.74,51.06,51.13,52557
2024-11-27,50.75,53.63,49.67,53.5,97416
2024-11-28,53.25,53.84,52.23,52.38,72291
2024-11-29,52.38,53.97,51.66,53.14,80414
2024-12-02,53.14,54.83,53.04,54.28,81358
2024-12-03,54.23,54.27,52.85,53.51,62280
2024-12-04,53.65,54.2,52.46,52.84,56791
2024-12-05,52.4,54.09,52.17,53.35,52871
2024-12-06,54.23,54.25,52.5,53.65,75012
2024-12-09,53.45,53.93,52.45,52.98,51805
2024-12-10,54.7,55.62,53.97,54.6,116874
2024-12-11,54.37,55.61,53.98,55.04,72573
2024-12-12,55.05,56.53,54.72,55.78,80418
2024-12-13,55.22,55.22,53.52,53.66,85979
2024-12-16,53.53,53.55,51.36,51.75,72435
2024-12-17,51.84,52.3,50.79,51.08,48406
2024-12-18,51.15,52.22,50.63,51.77,45403
2024-12-19,50.98,52.56,50.65,52.37,44921
2024-12-20,52.15,54.44,51.93,53.64,68075
2024-12-23,53.65,53.91,51.79,51.79,51604
2024-12-24,52.25,52.84,51.68,52.5,40472
2024-12-25,52.4,52.72,51.1,51.45,41679
2024-12-26,51.53,52.43,51.33,51.84,44972
2024-12-27,52.63,56.21,52.35,55.19,177660
2024-12-30,55.21,55.64,53.73,54.62,94006
2024-12-31,54.61,54.61,51.19,51.23,104978
2025-01-02,51.11,51.38,48.15,48.88,85862
2025-01-03,48.89,49.45,47.21,47.4,67613
2025-01-06,47.7,49.3,47.59,47.92,48427
2025-01-07,47.92,49.6,47.74,49.52,57452
2025-01-08,48.97,49.5,47.27,48.82,60877
2025-01-09,48.45,49.7,48.35,48.79,51656
2025-01-10,48.51,49.69,47.65,47.65,52810
2025-01-13,47.13,48.6,46.6,47.96,45326
2025-01-14,48.3,50.61,47.91,50.35,67555
2025-01-15,50.34,50.53,49.09,49.35,51011
2025-01-16,49.66,50.8,49.21,49.82,51512
2025-01-17,49.64,51.14,49.21,50.76,61831
2025-01-20,51.15,51.4,50.3,50.84,51968
2025-01-21,51.08,51.51,50.15,51.38,53749
2025-01-22,51.02,51.31,50.2,50.62,43463
2025-01-23,51.16,52.05,50.25,50.25,58607
2025-01-24,50.26,51.02,50.15,50.85,45924
2025-01-27,50.77,50.95,49.42,49.42,41551
2025-02-05,50.1,50.84,49.58,49.72,48590
2025-02-06,49.6,52.02,49.26,51.84,85575
2025-02-07,51.68,52.78,51.25,52.15,88716
2025-02-10,52.22,52.52,51.55,52.03,66429
2025-02-11,52.15,54.85,50.95,54.29,142798
2025-02-12,53.75,55.15,53.65,55.03,108546
2025-02-13,54.55,54.76,52.84,52.87,96736
2025-02-14,52.76,53.38,52.3,52.66,59163
2025-02-17,52.85,53.51,52.36,52.75,60210
2025-02-18,52.75,52.94,50.35,50.67,70893
2025-02-19,50.72,52.12,50.65,51.87,59742
2025-02-20,51.63,53.25,51.4,53.13,84528
2025-02-21,52.73,54.13,52.39,53.78,96666
2025-02-24,53.56,54.77,53.06,53.63,78802
2025-02-25,52.95,53.95,52.65,53.17,57207
2025-02-26,53.2,54.15,52.65,53.61,65905
2025-02-27,53.61,53.62,51.55,52.76,78652
2025-02-28,52.45,52.95,49.71,49.91,78627
2025-03-03,49.91,51.38,49.58,50.26,46867
2025-03-04,50.19,54.09,49.83,53.39,115649
2025-03-05,53.41,53.9,52.63,53.39,72639
2025-03-06,53.51,54.19,53.16,53.75,84112
2025-03-07,53.44,57.13,53.17,55.1,192736
2025-03-10,55.5,56.83,55.06,55.48,118043
2025-03-11,54.46,57.9,54.42,57.39,154281
2025-03-12,57.65,58.1,56.55,56.66,109795
2025-03-13,56.9,57.63,55.08,55.88,93700
2025-03-14,55.55,55.99,54.42,55.65,84117
2025-03-17,55.7,56.38,55.17,55.73,66914
2025-03-18,55.57,56.17,54.93,55.37,62107
2025-03-19,55.17,55.62,54.65,55.11,41074
2025-03-20,54.98,56.18,54.62,55.25,60977
2025-03-21,54.67,55.85,53.48,53.87,74657
2025-03-24,53.67,54.38,51.65,52.67,67490
2025-03-25,52.56,55.41,52.46,53.06,74694
2025-03-26,52.68,53.99,52.62,52.71,46959
2025-03-27,52.53,53.55,51.52,52.72,48122
2025-03-28,52.75,53.29,51.8,52.05,33474
2025-03-31,51.75,52.06,50.4,50.81,54162
2025-04-01,51.1,52.51,51.1,51.93,50337
2025-04-02,51.86,52.5,51.36,51.93,31471
2025-04-03,51.45,52.75,51.03,51.38,43633
2025-04-07,49.01,49.95,41.45,42.7,135724
2025-04-08,43.7,45.64,43.23,44.53,97344
2025-04-09,43.77,48.87,43.35,48.46,136686
2025-04-10,48.85,49.92,48.35,48.9,99080
2025-04-11,48.35,50.64,48.33,49.55,89803
2025-04-14,50.05,50.23,49.09,49.44,66625
2025-04-15,49.34,49.43,48.31,48.81,43598
2025-04-16,48.65,49.31,47.65,48.35,35954
2025-04-17,48.1,49.24,48.1,48.25,40192
2025-04-18,47.98,48.55,47.55,48.11,30321
2025-04-21,48.18,49.06,47.86,48.82,42818
2025-04-22,48.54,49.02,48.15,48.68,39598
2025-04-23,48.81,49.19,48.43,48.8,39305
2025-04-24,48.63,48.86,47.73,48.11,39569
2025-04-25,48.1,48.95,48.02,48.56,37359
2025-04-28,43.66,44.51,43.03,43.95,126279
2025-04-29,43.7,44.73,43.65,44.25,54243
2025-04-30,44.39,44.64,43.78,43.86,56211
2025-05-06,44.14,44.85,44.12,44.83,48206
2025-05-07,46.45,51.38,46.27,48.28,170237
2025-05-08,49.46,54.69,49.28,54.45,291189
2025-05-09,54.46,57.63,51.73,53.68,322339
2025-05-12,52.98,58.23,52.21,56.28,334181
2025-05-13,55.16,55.61,53.19,53.24,230053
2025-05-14,53.41,53.83,51.88,52.08,139966
2025-05-15,51.96,52.73,50.78,50.86,111393
2025-05-16,50.93,52.42,50.71,50.79,99330
2025-05-19,51.4,52.01,50.03,51.29,95617
2025-05-20,50.95,51.12,49.87,50.53,85312
2025-05-21,50.53,50.92,50.15,50.68,60245
2025-05-22,50.75,53.0,50.2,51.51,136062
2025-05-23,51.0,51.03,49.53,49.58,97796
2025-05-26,49.45,49.59,48.75,49.19,53725
2025-05-27,49.26,49.62,48.45,49.4,51979
2025-05-28,49.3,49.34,47.98,48.13,59208
2025-05-29,48.11,48.81,47.98,48.59,52489
2025-05-30,48.35,48.54,47.81,47.94,47759
2025-06-03,48.33,49.65,48.25,48.72,63706
2025-06-04,48.47,49.19,48.45,48.79,42104
2025-06-05,48.81,49.15,48.03,49.12,52315
2025-06-06,49.24,50.21,48.74,48.79,69098
2025-06-09,48.85,50.34,48.85,49.29,76629
2025-06-10,48.92,49.18,47.31,47.81,78432
2025-06-11,47.81,48.13,47.57,47.89,32339
2025-06-12,47.87,47.99,47.31,47.42,35985
2025-06-13,48.04,49.76,47.66,49.65,128169
2025-06-16,49.74,50.1,48.54,49.35,76676
2025-06-17,49.21,50.03,48.62,49.73,75041
2025-06-18,49.56,51.76,49.26,50.86,130930
2025-06-19,50.34,51.34,49.61,50.86,97118
2025-06-20,50.26,50.34,49.03,49.24,70610
2025-06-23,49.42,50.06,49.41,49.69,51547
2025-06-24,48.86,49.58,47.97,49.36,85578
2025-06-25,49.36,51.26,49.12,50.83,116344
2025-06-26,50.76,52.98,50.57,51.49,142218
2025-06-27,50.87,52.14,50.86,51.39,94326
2025-06-30,51.45,53.4,51.45,53.16,124367
2025-07-01,52.99,53.15,52.01,52.46,97907
2025-07-02,52.05,52.06,50.97,51.16,69171
2025-07-03,51.29,52.45,51.22,51.32,57200
2025-07-04,50.98,51.42,50.5,50.89,54835
2025-07-07,50.86,51.0,50.48,50.72,33586
2025-07-08,50.56,51.5,50.54,51.32,48277
2025-07-09,51.43,51.86,50.73,50.96,53493
2025-07-10,50.73,50.95,50.25,50.79,42089
2025-07-11,50.75,51.38,50.58,51.23,44861
2025-07-14,51.17,52.24,51.02,51.78,50707
2025-07-15,51.56,51.83,50.71,50.92,47315
2025-07-16,50.88,51.29,50.57,50.79,35043
2025-07-17,50.92,51.82,50.69,51.63,52909
2025-07-18,51.56,52.2,51.26,51.86,78439
2025-07-21,51.65,51.74,51.25,51.46,62597
2025-07-22,51.45,52.24,51.13,51.55,72470
2025-07-23,51.27,51.43,50.82,50.91,58514
2025-07-24,50.86,51.64,50.76,51.61,60712
2025-07-25,51.74,51.84,51.16,51.77,56618
2025-07-28,51.86,53.08,51.67,52.44,83821
2025-07-29,52.81,52.82,52.06,52.59,64620
2025-07-30,52.53,53.11,51.38,52.01,80418
2025-07-31,51.78,52.65,51.29,51.58,64942
2025-08-01,51.66,52.11,50.78,51.24,59218
2025-08-04,50.91,53.31,50.89,53.29,129519
2025-08-05,53.41,54.46,53.11,53.29,105207
2025-08-06,53.2,54.14,52.91,53.93,101020
2025-08-07,53.97,54.4,53.38,54.12,99530
2025-08-08,54.16,55.16,53.61,53.76,112482
2025-08-11,53.46,54.36,53.41,53.54,91720
2025-08-12,53.55,53.82,52.54,53.09,75454
2025-08-13,53.09,54.36,53.04,54.29,102936
2025-08-14,54.26,54.26,52.26,52.54,100100
2025-08-15,52.45,52.99,52.36,52.96,65661
2025-08-18,52.95,54.06,52.76,53.84,93721
2025-08-19,53.73,53.73,52.67,53.16,80811
2025-08-20,52.95,54.15,52.53,53.98,90321
2025-08-21,54.03,54.55,53.17,53.38,86849
2025-08-22,52.31,55.17,50.91,54.69,220306
2025-08-25,54.86,56.07,54.12,55.79,184701
2025-08-26,55.78,55.78,54.66,55.08,92907
2025-08-27,55.37,57.02,54.25,54.28,165369
2025-08-28,54.41,56.66,53.66,56.64,152731
2025-08-29,56.66,56.99,55.67,55.88,104393
2025-09-01,55.54,56.17,54.67,55.36,94906
2025-09-02,55.31,55.31,52.52,53.14,108426
2025-09-03,53.26,53.52,49.66,50.13,112545
2025-09-04,49.96,50.34,48.01,48.52,79490
2025-09-05,48.81,49.24,48.47,49.03,58306
2025-09-08,48.99,49.96,48.44,49.76,63765
2025-09-09,49.5,49.51,48.43,48.6,43017
2025-09-10,48.66,49.07,48.43,48.59,31839
2025-09-11,48.85,49.45,48.28,49.45,57180
2025-09-12,49.4,49.88,49.18,49.5,49969
2025-09-15,49.87,50.01,48.94,48.97,41189
2025-09-16,48.86,49.25,48.58,49.16,38318
2025-09-17,49.13,49.54,48.77,49.13,37127
2025-09-18,49.03,49.86,48.31,48.33,73453
2025-09-19,48.25,49.3,47.5,47.66,55225
2025-09-22,47.7,47.92,47.15,47.89,43090
2025-09-23,47.86,48.08,45.73,46.86,71429
2025-09-24,46.6,47.62,46.31,47.58,52584
2025-09-25,47.59,47.79,47.05,47.05,42548
2025-09-26,47.04,47.49,46.56,46.6,39376
2025-09-29,46.48,46.83,45.89,46.5,38855
2025-09-30,46.57,47.45,46.45,47.17,51114
2025-10-09,47.46,49.48,46.75,48.79,88493
2025-10-10,48.55,48.61,47.75,47.81,52109
2025-10-13,46.95,48.6,46.59,48.55,54345
2025-10-14,48.6,48.86,47.52,47.66,47962
2025-10-15,47.64,47.99,47.05,47.97,28363
2025-10-16,47.96,48.08,46.92,47.0,35754
2025-10-17,46.83,47.38,45.71,45.8,38694
2025-10-20,46.23,46.47,45.23,45.4,38639
2025-10-21,45.56,45.95,45.22,45.84,24151
2025-10-22,45.7,46.05,45.25,45.84,21876
2025-10-23,45.69,45.97,45.11,45.97,25105
2025-10-24,46.12,47.3,46.12,46.83,42299
2025-10-27,46.37,46.89,46.2,46.83,50401
2025-10-28,46.66,47.09,46.27,46.69,35501
2025-10-29,46.67,46.75,46.3,46.51,31444
2025-10-30,46.4,46.43,45.7,45.71,38902
2025-10-31,45.7,46.28,45.54,45.99,30238
2025-11-03,45.98,45.98,44.92,45.56,42076
2025-11-04,45.51,45.54,44.71,44.8,33285
2025-11-05,44.42,44.88,44.37,44.63,24566
2025-11-06,44.76,45.19,44.68,44.83,28266
2025-11-07,44.68,45.35,44.4,45.22,32485
2025-11-10,45.34,45.86,45.23,45.48,30629
2025-11-11,45.71,45.74,44.93,45.11,24968
2025-11-12,45.04,45.16,44.45,45.16,25251
2025-11-13,45.2,45.86,45.09,45.53,31566
