date,open,high,low,close,volume
2023-07-28,47.65,50.7,47.65,50.12,28058
2023-07-31,49.69,49.99,48.88,49.27,15751
2023-08-01,49.27,49.5,47.48,48.5,17796
2023-08-02,48.48,48.99,47.1,48.99,15329
2023-08-03,48.99,48.99,45.59,46.54,16792
2023-08-04,46.68,47.24,46.28,46.93,11818
2023-08-07,46.95,47.22,45.95,46.26,9865
2023-08-08,45.99,47.74,45.68,46.82,9852
2023-08-09,46.19,49.45,46.19,47.83,24979
2023-08-10,47.6,52.15,47.55,49.98,34188
2023-08-11,49.5,51.5,49.03,49.5,23901
2023-08-14,49.08,50.05,48.6,49.52,17275
2023-08-15,49.19,49.87,48.09,48.55,15033
2023-08-16,48.71,48.72,47.08,47.24,11994
2023-08-17,48.1,49.48,46.36,49.27,23854
2023-08-18,48.5,50.67,48.5,49.5,26061
2023-08-21,49.02,50.96,48.81,49.07,16958
2023-08-22,49.06,51.75,48.56,51.12,35857
2023-08-23,50.5,51.5,47.3,47.98,32429
2023-08-24,47.7,47.7,45.2,46.86,21439
2023-08-25,46.5,46.93,43.2,43.3,21010
2023-08-28,45.5,46.17,40.51,41.27,25466
2023-08-29,41.31,44.46,40.7,44.23,20093
2023-08-30,44.03,45.25,43.86,44.68,13171
2023-08-31,44.65,45.08,44.22,44.3,7737
2023-09-01,44.38,48.3,44.0,46.24,27714
2023-09-04,46.37,47.87,45.73,47.23,16320
2023-09-05,46.54,48.64,46.49,48.29,18422
2023-09-06,47.71,49.1,47.36,48.78,15107
2023-09-07,48.5,49.6,47.75,48.04,15803
2023-09-08,47.5,48.33,46.65,47.8,12426
2023-09-11,47.46,48.25,47.19,47.69,9504
2023-09-12,47.69,47.85,46.5,46.59,8291
2023-09-13,46.3,46.91,44.3,45.34,12372
2023-09-14,45.3,45.47,43.98,44.3,5551
2023-09-15,44.3,44.33,43.07,43.29,7435
2023-09-18,43.4,44.44,42.65,43.69,6821
2023-09-19,43.6,43.97,42.32,42.36,7130
2023-09-20,42.32,42.78,42.12,42.4,6280
2023-09-21,42.42,43.35,42.04,42.45,7678
2023-09-22,42.46,43.63,42.2,43.36,7101
2023-09-25,43.5,43.5,41.94,42.76,8165
2023-09-26,42.5,42.93,42.22,42.55,4566
2023-09-27,42.55,42.86,42.21,42.33,8088
2023-09-28,42.32,43.09,42.27,42.91,5943
2023-10-09,42.92,44.14,42.8,43.06,7088
2023-10-10,43.0,44.58,42.85,43.52,7764
2023-10-11,43.62,44.29,43.35,43.66,5665
2023-10-12,43.64,43.65,43.03,43.13,5701
2023-10-13,43.13,43.13,42.0,42.2,7124
2023-10-16,42.23,42.36,40.92,41.24,6628
2023-10-17,41.46,41.69,41.03,41.27,4294
2023-10-18,41.48,41.48,39.86,39.9,5746
2023-10-19,39.9,41.08,39.57,39.88,7532
2023-10-20,39.85,40.26,38.9,39.2,5171
2023-10-23,39.0,39.4,37.5,37.79,5276
2023-10-24,37.85,39.26,37.85,39.09,6239
2023-10-25,41.73,42.0,40.23,41.42,14148
2023-10-26,41.43,42.88,41.36,41.95,12080
2023-10-27,42.02,42.25,40.7,41.1,9421
2023-10-30,41.01,41.24,40.3,40.68,7448
2023-10-31,40.68,41.1,39.75,40.1,5615
2023-11-01,40.1,40.68,39.95,40.35,3562
2023-11-02,41.08,41.08,39.67,39.71,3498
2023-11-03,39.8,40.71,39.8,40.49,4294
2023-11-06,40.58,41.25,40.58,41.2,5263
2023-11-07,41.2,41.47,40.81,41.3,5081
2023-11-08,41.17,43.34,40.93,43.11,18905
2023-11-09,42.84,46.09,42.28,43.8,28225
2023-11-10,42.98,43.38,41.35,41.9,23170
2023-11-13,42.18,45.3,42.18,45.0,25585
2023-11-14,45.04,45.1,43.43,43.94,16276
2023-11-15,44.08,44.18,43.18,43.59,10180
2023-11-16,43.56,43.82,43.03,43.15,7911
2023-11-17,43.11,43.45,43.02,43.28,5884
2023-11-20,43.35,43.57,42.81,43.55,6818
2023-11-21,43.49,43.8,42.61,42.98,6431
2023-11-22,42.65,43.09,42.3,42.5,6691
2023-11-23,42.5,42.99,42.5,42.76,4572
2023-11-24,42.6,42.93,40.99,41.41,10919
2023-11-27,41.39,41.96,41.11,41.37,5524
2023-11-28,41.36,42.33,41.2,42.25,4653
2023-11-29,42.26,43.2,41.89,42.28,4190
2023-11-30,42.29,43.3,41.7,42.27,6890
2023-12-01,42.3,42.45,41.55,42.2,4637
2023-12-04,42.12,43.8,42.12,43.05,9450
2023-12-05,42.99,43.99,42.3,42.32,9122
2023-12-06,42.34,42.56,41.45,41.59,7824
2023-12-07,41.55,41.94,41.1,41.12,5355
2023-12-08,41.13,41.56,40.46,40.53,6062
2023-12-11,40.5,41.4,40.24,41.37,4625
2023-12-12,41.3,41.58,40.96,41.54,3504
2023-12-13,41.43,41.52,40.71,40.93,3994
2023-12-14,40.96,41.2,40.45,40.55,3315
2023-12-15,40.85,40.91,40.0,40.43,4463
2023-12-18,40.39,40.65,39.68,39.79,3567
2023-12-19,39.87,41.78,39.68,41.23,9713
2023-12-20,41.48,44.48,41.23,42.6,20089
2023-12-21,42.49,42.8,41.07,42.3,13282
2023-12-22,42.7,43.12,41.21,41.44,11108
2023-12-25,41.52,42.1,40.67,41.02,7507
2023-12-26,41.2,41.2,39.63,39.89,6078
2023-12-27,39.71,41.41,39.71,40.91,7436
2023-12-28,40.92,42.5,40.3,41.73,9456
2023-12-29,42.01,43.64,41.81,43.01,12316
2024-01-02,43.5,43.92,42.9,42.95,9634
2024-01-03,42.97,42.97,41.45,41.88,8832
2024-01-04,42.16,42.48,41.53,42.17,6041
2024-01-05,42.46,43.64,42.16,42.37,11692
2024-01-08,42.1,43.7,42.0,42.05,11449
2024-01-09,42.05,42.9,41.1,41.76,9592
2024-01-10,41.5,42.06,40.62,40.97,7530
2024-01-11,40.91,42.1,40.81,42.08,6049
2024-01-12,42.22,43.7,41.77,41.8,9843
2024-01-15,41.54,41.79,40.75,41.0,7357
2024-01-16,41.01,41.28,40.2,40.68,7883
2024-01-17,40.69,40.73,39.94,40.03,5730
2024-01-18,40.2,40.2,38.2,39.2,9640
2024-01-19,39.65,39.7,38.5,38.6,6405
2024-01-22,38.79,38.79,35.45,35.87,8386
2024-01-23,35.87,35.87,34.63,35.36,6518
2024-01-24,35.7,36.38,34.88,36.3,7637
2024-01-25,36.0,37.37,35.93,37.15,5263
2024-01-26,37.25,37.88,36.85,37.14,4166
2024-01-29,37.74,37.83,35.56,36.6,5485
2024-01-30,36.1,36.34,34.75,34.75,6106
2024-01-31,34.75,34.8,31.95,32.0,7219
2024-02-01,32.49,32.5,30.57,31.58,6622
2024-02-02,31.58,32.27,28.13,29.22,9711
2024-02-05,29.19,29.19,24.75,25.86,10836
2024-02-06,25.01,26.86,23.17,25.96,13578
2024-02-07,25.96,26.3,23.38,24.02,14961
2024-02-08,24.25,26.47,23.53,26.3,13552
2024-02-19,26.89,27.94,26.8,27.6,11102
2024-02-20,27.9,28.68,27.12,28.32,7381
2024-02-21,28.01,29.98,27.61,28.75,9061
2024-02-22,28.73,29.5,28.62,29.41,7016
2024-02-23,29.5,32.39,29.5,32.29,15574
2024-02-26,31.7,32.48,31.0,31.91,14345
2024-02-27,31.78,32.81,31.2,32.8,12718
2024-02-28,33.08,33.38,29.22,29.43,17307
2024-02-29,29.29,30.48,28.9,30.21,11114
2024-03-01,30.21,31.2,30.17,30.6,10430
2024-03-04,30.54,32.65,30.39,32.65,18408
2024-03-05,32.5,32.5,30.76,31.4,15850
2024-03-06,30.75,32.39,30.75,31.84,13177
2024-03-07,31.66,32.22,30.8,30.85,9574
2024-03-08,30.87,31.13,30.35,30.99,6951
2024-03-11,31.19,34.68,31.19,32.53,16718
2024-03-12,32.55,39.14,32.55,39.14,27974
2024-03-13,38.3,38.57,36.2,36.2,39609
2024-03-14,36.01,37.57,35.62,36.77,24128
2024-03-15,36.05,36.62,35.08,35.95,16467
2024-03-18,36.04,37.0,35.85,36.79,16932
2024-03-19,36.58,37.76,36.48,37.0,18317
2024-03-20,36.8,37.44,36.59,37.0,11075
2024-03-21,37.1,40.0,35.78,38.8,26635
2024-03-22,39.0,39.09,37.1,38.32,18897
2024-03-25,37.9,38.29,36.63,36.85,11212
2024-03-26,36.86,37.3,35.56,35.75,8789
2024-03-27,35.82,37.1,34.5,34.53,9451
2024-03-28,34.35,36.4,34.0,35.74,10293
2024-03-29,35.65,37.48,35.63,36.68,13358
2024-04-01,36.9,37.23,35.9,36.3,13938
2024-04-02,36.19,36.49,34.85,35.15,13303
2024-04-03,34.86,35.13,33.5,33.7,8613
2024-04-08,33.71,33.72,32.01,32.55,6731
2024-04-09,32.55,32.94,32.35,32.85,3972
2024-04-10,32.65,32.86,31.18,31.61,6412
2024-04-11,31.62,32.6,31.18,31.75,5451
2024-04-12,31.76,32.46,31.6,31.89,4702
2024-04-15,31.69,32.35,29.01,29.46,9035
2024-04-16,29.46,29.46,27.19,27.19,7563
2024-04-17,27.82,29.71,27.82,29.7,7569
2024-04-18,29.99,30.04,29.11,29.4,5860
2024-04-19,29.55,29.92,28.49,28.96,4655
2024-04-22,28.82,29.31,28.1,28.64,3490
2024-04-23,28.59,30.57,28.59,30.57,9124
2024-04-24,30.1,31.99,30.0,31.6,8522
2024-04-25,31.25,32.38,31.25,31.8,7868
2024-04-26,30.1,31.48,29.85,31.19,13046
2024-04-29,31.03,32.08,30.47,31.9,9904
2024-04-30,31.87,32.15,30.63,30.78,7609
2024-05-06,31.4,31.61,30.98,31.36,8999
2024-05-07,31.29,31.56,31.01,31.38,6281
2024-05-08,31.38,32.5,31.18,31.73,11707
2024-05-09,31.75,32.25,31.75,32.2,9769
2024-05-10,32.0,32.31,31.02,31.5,8265
2024-05-13,31.24,31.24,30.0,30.37,9403
2024-05-14,30.43,33.89,30.39,32.3,22094
2024-05-15,31.68,32.28,30.99,31.05,14442
2024-05-16,30.93,31.95,30.93,31.33,8364
2024-05-17,31.37,31.95,31.32,31.71,7757
2024-05-20,31.68,31.84,31.14,31.47,8081
2024-05-21,31.38,31.5,30.54,30.89,7044
2024-05-22,30.72,31.36,30.63,31.08,6517
2024-05-23,31.35,31.38,30.31,30.43,7297
2024-05-24,30.5,32.78,30.5,31.89,23484
2024-05-27,31.89,34.86,31.57,34.31,32602
2024-05-28,33.05,35.5,32.58,35.41,33154
2024-05-29,34.13,34.45,33.3,33.89,21107
2024-05-30,34.05,34.07,32.11,32.32,14319
2024-05-31,32.12,33.09,32.0,32.35,11542
2024-06-03,32.35,32.67,30.97,31.18,10718
2024-06-04,31.03,31.03,29.57,30.78,11990
2024-06-05,30.41,30.46,29.35,29.35,9021
2024-06-06,29.3,30.23,28.27,28.27,7882
2024-06-07,28.41,29.37,28.33,28.73,5686
2024-06-11,28.73,29.23,27.81,29.15,5306
2024-06-12,28.95,29.99,28.95,29.66,4925
2024-06-13,29.77,31.1,29.75,30.24,7977
2024-06-14,29.76,34.22,29.56,32.17,24169
2024-06-17,31.18,31.88,30.03,31.23,15399
2024-06-18,31.01,32.0,30.66,31.84,11618
2024-06-19,31.91,33.22,31.41,32.83,18924
2024-06-20,32.09,32.6,31.1,31.1,12938
2024-06-21,30.86,31.8,30.66,31.6,7723
2024-06-24,31.0,31.56,29.65,29.86,9462
2024-06-25,29.86,30.35,29.4,30.2,6044
2024-06-26,29.91,31.28,29.51,31.14,6956
2024-06-27,30.9,32.33,30.9,32.33,14586
2024-06-28,31.9,34.22,31.9,33.04,23544
2024-07-01,32.9,33.76,32.36,32.85,15935
2024-07-02,32.7,33.75,32.02,33.75,21347
2024-07-03,33.9,34.24,31.8,32.05,17530
2024-07-04,31.87,32.39,30.44,30.89,11268
2024-07-05,30.9,31.15,29.95,30.9,7265
2024-07-08,30.7,31.01,29.46,29.55,7395
2024-07-09,29.8,31.2,29.5,31.0,10505
2024-07-10,31.0,31.0,30.11,30.2,8027
2024-07-11,30.51,30.98,30.5,30.79,13967
2024-07-12,30.6,31.36,30.49,30.5,9203
2024-07-15,30.49,30.78,29.5,29.58,8170
2024-07-16,29.6,29.89,28.64,28.73,9126
2024-07-17,28.79,29.0,28.04,28.1,7565
2024-07-18,27.75,28.09,27.23,27.96,6106
2024-07-19,27.88,28.8,27.78,28.5,5527
2024-07-22,28.5,29.02,27.99,28.72,4605
2024-07-23,28.7,28.97,27.81,27.82,4569
2024-07-24,27.85,28.07,27.26,27.5,3954
2024-07-25,27.4,28.02,27.21,27.86,4330
2024-07-26,27.88,28.28,27.72,28.14,4218
2024-07-29,28.76,29.01,28.15,28.23,5168
2024-07-30,28.2,30.4,27.91,30.37,22293
2024-07-31,29.37,30.17,29.17,30.01,18322
2024-08-01,29.83,30.09,29.5,29.7,9663
2024-08-02,29.41,29.67,28.66,28.71,7883
2024-08-05,28.4,29.05,27.9,27.9,6725
2024-08-06,28.33,28.65,28.0,28.54,5029
2024-08-07,29.9,30.35,28.89,28.89,10408
2024-08-08,28.8,29.12,27.64,27.93,8962
2024-08-09,28.18,28.28,27.9,27.9,4579
2024-08-12,27.93,28.31,27.62,27.69,4677
2024-08-13,27.89,28.4,27.61,28.17,7447
2024-08-14,28.59,29.9,28.31,28.33,9992
2024-08-15,27.61,28.26,27.4,28.2,8241
2024-08-16,28.21,28.55,27.98,28.15,5771
2024-08-19,27.82,28.13,27.5,27.7,3671
2024-08-20,27.7,27.77,26.56,26.72,6377
2024-08-21,26.85,26.87,26.5,26.56,2961
2024-08-22,26.5,26.91,26.21,26.24,3020
2024-08-23,26.02,26.25,25.51,25.95,3435
2024-08-26,25.95,26.5,25.95,26.39,3292
2024-08-27,26.66,26.66,25.88,25.98,2542
2024-08-28,26.3,26.87,25.96,26.46,4938
2024-08-29,26.74,27.1,26.1,26.9,5455
2024-08-30,26.78,27.56,26.65,27.17,7562
2024-09-02,27.15,27.42,26.48,26.64,5531
2024-09-03,26.89,26.96,26.47,26.72,3219
2024-09-04,26.4,26.67,26.22,26.39,3752
2024-09-05,26.49,26.73,26.3,26.58,2346
2024-09-06,26.58,26.58,25.78,25.8,3443
2024-09-09,25.95,26.06,25.46,25.74,3138
2024-09-10,25.84,26.15,25.2,26.07,3374
2024-09-11,25.66,26.53,25.66,26.26,4753
2024-09-12,26.26,27.17,26.14,26.32,7142
2024-09-13,26.3,26.53,25.24,25.47,4807
2024-09-18,25.44,25.8,24.56,24.89,4539
2024-09-19,24.92,25.66,24.82,25.45,3660
2024-09-20,25.56,25.9,25.3,25.44,3784
2024-09-23,25.56,25.78,24.93,25.07,4739
2024-09-24,25.29,25.9,24.92,25.81,6541
2024-09-25,26.0,26.66,25.86,26.1,7189
2024-09-26,26.16,26.72,26.1,26.7,7155
2024-09-27,27.02,29.0,26.82,28.28,13442
2024-09-30,29.4,32.3,28.78,31.9,24552
2024-10-08,36.84,36.91,32.5,34.82,30672
2024-10-09,33.83,33.83,30.6,30.61,18539
2024-10-10,31.05,32.25,30.5,31.22,11390
2024-10-11,31.27,31.27,29.09,29.51,11102
2024-10-14,29.51,30.65,29.21,30.54,10655
2024-10-15,30.54,30.76,29.72,29.72,10754
2024-10-16,29.35,30.79,29.07,30.19,9767
2024-10-17,31.39,32.2,30.21,30.21,14111
2024-10-18,30.34,31.56,29.86,30.98,17612
2024-10-21,31.28,32.48,30.78,31.92,18251
2024-10-22,31.95,32.23,31.2,31.85,12340
2024-10-23,32.2,32.8,31.61,31.78,11126
2024-10-24,31.5,31.78,30.9,31.16,7532
2024-10-25,31.16,31.78,31.11,31.31,10158
2024-10-28,31.31,31.94,31.15,31.93,10631
2024-10-29,32.09,32.5,31.07,31.42,12479
2024-10-30,31.4,31.85,30.5,30.88,11134
2024-10-31,30.9,31.8,30.9,31.33,8551
2024-11-01,31.28,31.62,29.54,29.56,13191
2024-11-04,29.56,30.41,29.37,30.35,7177
2024-11-05,30.37,31.1,30.35,31.0,15006
2024-11-06,30.98,31.29,30.25,30.81,13059
2024-11-07,30.46,31.39,30.46,31.38,13963
2024-11-08,31.95,32.2,31.28,31.41,15197
2024-11-11,31.35,32.36,31.24,32.35,14691
2024-11-12,32.34,33.89,32.08,33.0,26916
2024-11-13,32.71,33.52,31.95,33.52,19671
2024-11-14,33.55,34.18,32.31,32.4,15813
2024-11-15,32.6,32.85,31.5,31.56,9912
2024-11-18,31.57,31.88,30.06,30.59,10796
2024-11-19,30.7,31.6,30.39,31.48,8742
2024-11-20,31.47,32.27,31.06,31.92,12837
2024-11-21,31.9,32.46,31.61,32.26,14175
2024-11-22,32.23,32.25,30.2,30.27,13166
2024-11-25,30.59,31.18,30.21,31.18,7702
2024-11-26,31.11,31.69,30.93,31.07,9828
2024-11-27,31.05,31.5,30.22,31.5,8514
2024-11-28,31.51,32.04,31.31,31.63,9648
2024-11-29,31.65,32.4,31.45,32.24,10594
2024-12-02,32.2,32.49,32.11,32.43,9857
2024-12-03,32.5,33.3,32.07,33.11,15434
2024-12-04,33.08,33.08,32.0,32.18,10159
2024-12-05,32.26,33.69,32.26,33.6,18799
2024-12-06,34.17,34.38,32.98,33.27,13475
2024-12-09,33.27,33.72,32.65,33.58,11715
2024-12-10,34.59,34.78,33.43,33.61,16014
2024-12-11,33.9,33.9,33.41,33.7,6589
2024-12-12,33.66,33.81,33.15,33.71,11242
2024-12-13,33.71,33.9,32.95,33.0,9072
2024-12-16,33.17,33.7,32.68,33.02,12808
2024-12-17,33.1,33.29,31.4,31.56,11282
2024-12-18,31.7,34.58,30.67,34.26,34810
2024-12-19,33.92,41.13,33.54,41.13,74598
2024-12-20,40.14,41.1,37.78,39.32,99619
2024-12-23,37.9,38.23,35.29,35.79,52675
2024-12-24,35.68,37.08,35.02,37.07,44516
2024-12-25,37.06,37.3,34.7,34.83,34490
2024-12-26,35.38,36.19,34.71,36.04,31345
2024-12-27,35.9,36.69,35.25,35.51,30872
2024-12-30,35.65,36.89,35.1,35.55,22629
2024-12-31,35.28,35.86,33.4,33.57,25252
2025-01-02,33.43,34.76,32.46,33.4,20689
2025-01-03,33.56,33.85,30.7,30.87,22151
2025-01-06,30.75,31.22,29.19,30.19,14098
2025-01-07,30.74,31.9,30.3,31.9,18445
2025-01-08,31.41,32.08,30.56,31.55,18176
2025-01-09,31.56,31.98,31.12,31.39,11649
2025-01-10,31.4,31.56,29.56,29.65,18191
2025-01-13,29.21,29.87,28.31,29.47,10324
2025-01-14,29.81,31.21,29.78,31.17,14807
2025-01-15,31.36,31.36,30.6,30.76,10605
2025-01-16,30.78,31.23,30.22,30.75,10167
2025-01-17,30.45,30.86,30.11,30.43,7734
2025-01-20,30.74,31.49,30.5,31.29,12702
2025-01-21,31.66,31.78,30.85,31.18,8675
2025-01-22,31.05,31.89,30.79,31.46,12423
2025-01-23,31.95,32.35,31.32,31.32,12700
2025-01-24,31.21,31.8,31.18,31.77,9850
2025-01-27,31.82,32.29,31.0,31.0,11435
2025-02-05,31.48,32.08,31.28,31.95,10883
2025-02-06,31.99,32.71,31.61,32.58,14262
2025-02-07,32.55,33.27,32.43,32.79,15353
2025-02-10,33.0,33.64,32.8,33.6,13470
2025-02-11,33.59,34.67,33.14,34.35,18934
2025-02-12,34.92,37.35,34.71,35.1,34131
2025-02-13,35.88,36.87,35.28,35.32,33091
2025-02-14,34.91,35.65,34.16,35.09,31074
2025-02-17,35.53,37.34,35.4,36.11,35091
2025-02-18,35.4,36.1,34.67,34.84,24300
2025-02-19,34.76,35.15,34.6,35.12,18360
2025-02-20,34.92,35.1,34.2,34.49,17854
2025-02-21,36.58,37.58,35.61,36.36,46773
2025-02-24,36.18,36.33,35.18,35.72,28318
2025-02-25,34.9,35.61,34.76,35.05,16593
2025-02-26,35.7,36.58,34.75,35.03,17848
2025-02-27,35.25,35.25,34.11,34.86,20356
2025-02-28,34.6,34.84,33.5,33.6,13677
2025-03-03,33.71,34.25,33.3,33.56,11279
2025-03-04,33.41,36.17,33.41,36.0,28848
2025-03-05,36.59,38.49,35.33,36.13,41455
2025-03-06,36.1,37.4,35.76,36.48,39171
2025-03-07,35.96,36.53,35.63,35.78,21495
2025-03-10,36.17,36.25,35.23,35.51,12983
2025-03-11,34.91,35.4,34.82,35.4,8864
2025-03-12,35.68,36.89,35.46,36.43,22988
2025-03-13,36.32,36.7,35.4,36.22,14680
2025-03-14,36.06,36.22,35.42,36.05,13429
2025-03-17,36.25,36.57,35.22,35.36,16948
2025-03-18,35.53,35.81,35.35,35.74,11998
2025-03-19,36.28,37.5,35.7,36.23,35728
2025-03-20,35.9,36.64,35.52,36.29,22792
2025-03-21,36.2,38.0,35.38,36.95,39969
2025-03-24,36.95,37.78,35.37,36.52,36605
2025-03-25,36.1,38.13,35.93,38.13,39778
2025-03-26,37.75,38.17,37.05,37.99,32983
2025-03-27,37.79,37.79,36.18,36.3,21569
2025-03-28,36.55,37.05,34.24,34.37,20845
2025-03-31,34.32,34.74,33.5,34.45,10031
2025-04-01,34.62,35.5,34.39,34.66,11140
2025-04-02,34.71,36.25,34.4,35.55,14733
2025-04-03,35.25,35.77,34.65,35.33,10765
2025-04-07,32.54,33.33,29.9,29.93,19646
2025-04-08,30.07,31.65,29.83,30.56,11929
2025-04-09,29.91,31.59,28.4,31.39,14983
2025-04-10,31.88,33.2,31.88,32.41,14258
2025-04-11,31.94,32.79,31.94,32.36,7152
2025-04-14,33.4,33.66,32.39,32.59,7815
2025-04-15,32.78,32.89,32.26,32.71,5215
2025-04-16,32.7,32.74,31.5,32.1,8735
2025-04-17,31.96,32.8,31.95,32.55,7496
2025-04-18,32.56,32.85,32.02,32.51,6569
2025-04-21,32.49,33.06,32.02,33.01,5777
2025-04-22,33.01,33.29,32.71,33.04,4557
2025-04-23,33.22,33.59,33.1,33.45,6126
2025-04-24,33.7,33.7,32.45,32.84,7975
2025-04-25,31.52,32.18,31.46,31.87,15118
2025-04-28,31.88,32.01,31.5,31.5,7718
2025-04-29,31.5,32.3,31.37,32.21,9404
2025-04-30,32.35,32.7,32.21,32.48,7255
2025-05-06,32.62,33.55,32.62,33.47,8783
2025-05-07,33.8,34.2,33.33,33.61,7424
2025-05-08,33.61,34.2,33.37,34.08,6474
2025-05-09,34.08,34.23,33.64,33.89,5443
2025-05-12,34.04,34.65,33.9,34.12,6052
2025-05-13,34.72,34.72,33.81,33.9,7190
2025-05-14,33.9,34.24,33.52,33.63,7087
2025-05-15,33.64,34.03,33.06,33.75,5793
2025-05-16,33.8,34.08,33.7,33.77,4773
2025-05-19,33.98,34.13,33.43,33.89,5246
2025-05-20,33.94,34.4,33.76,34.3,6051
2025-05-21,34.3,34.36,33.86,34.0,4204
2025-05-22,33.8,34.32,33.01,33.17,7315
2025-05-23,33.06,33.69,32.67,32.75,7502
2025-05-26,33.23,33.68,32.7,33.52,5131
2025-05-27,33.52,33.79,33.2,33.5,4546
2025-05-28,33.4,33.87,32.91,33.05,4967
2025-05-29,32.95,33.9,32.95,33.73,7096
2025-05-30,33.73,33.73,33.0,33.18,4789
2025-06-03,33.19,33.63,33.15,33.35,5304
2025-06-04,33.63,33.9,33.23,33.63,6885
2025-06-05,34.18,35.29,33.77,34.41,21293
2025-06-06,34.25,35.1,34.09,34.54,12759
2025-06-09,34.49,34.99,34.24,34.81,11167
2025-06-10,34.68,35.87,34.49,35.1,16499
2025-06-11,35.76,35.87,34.91,35.35,10028
2025-06-12,35.3,35.4,34.86,35.33,9069
2025-06-13,35.04,35.35,34.58,34.98,9304
2025-06-16,34.68,35.4,34.68,35.1,8493
2025-06-17,35.12,35.57,34.7,34.98,7568
2025-06-18,34.98,35.1,34.58,34.86,6113
2025-06-19,35.15,35.18,34.08,34.31,7493
2025-06-20,34.23,34.87,33.94,34.12,6027
2025-06-23,33.9,34.69,33.73,34.56,6122
2025-06-24,34.85,35.22,34.56,35.1,7609
2025-06-25,35.21,35.38,34.81,35.28,8268
2025-06-26,35.38,35.38,34.95,35.17,5699
2025-06-27,35.17,35.96,35.17,35.93,11917
2025-06-30,36.9,36.9,35.71,36.02,14875
2025-07-01,36.04,36.18,35.65,35.9,10194
2025-07-02,35.71,36.23,35.41,36.0,11515
2025-07-03,37.22,40.9,36.98,37.16,59648
2025-07-04,35.98,36.72,35.54,36.13,42136
2025-07-07,35.76,38.13,35.62,37.93,48557
2025-07-08,38.08,38.48,37.42,37.64,35102
2025-07-09,37.84,39.29,37.35,37.92,29515
2025-07-10,37.6,37.9,36.74,37.16,21943
2025-07-11,37.22,37.3,36.23,36.67,15956
2025-07-14,36.72,37.19,36.67,37.03,12168
2025-07-15,36.81,37.09,36.06,36.45,13897
2025-07-16,36.45,36.96,36.3,36.67,9376
2025-07-17,36.95,37.0,36.48,36.79,7842
2025-07-18,36.77,36.96,36.51,36.92,8643
2025-07-21,37.42,38.8,37.38,38.43,29993
2025-07-22,38.8,38.93,37.83,38.65,23908
