date,open,high,low,close,volume
2023-07-11,92.5,96.35,90.35,94.99,10936
2023-07-12,94.15,95.65,91.85,92.18,7179
2023-07-13,92.74,96.72,92.36,95.43,7453
2023-07-14,96.55,97.12,93.13,93.35,8747
2023-07-17,92.13,94.81,92.04,92.73,4242
2023-07-18,92.35,97.54,91.71,93.6,11951
2023-07-19,92.47,96.15,91.36,94.82,8645
2023-07-20,94.83,99.15,94.12,97.07,15335
2023-07-21,95.97,95.97,89.01,89.55,14078
2023-07-24,86.37,88.17,85.05,86.64,5575
2023-07-25,87.33,89.2,86.04,88.35,5390
2023-07-26,88.34,91.35,86.93,88.35,6522
2023-07-27,87.56,89.14,85.95,86.43,5681
2023-07-28,86.44,86.85,79.35,80.64,12324
2023-07-31,80.05,81.53,78.85,79.36,6908
2023-08-01,79.59,86.24,78.35,85.16,11455
2023-08-02,85.16,91.76,83.88,88.31,11685
2023-08-03,87.44,90.81,86.35,89.35,8217
2023-08-04,88.38,90.93,86.94,89.14,6825
2023-08-07,87.7,91.83,87.7,90.39,5644
2023-08-08,93.53,98.22,90.86,90.94,15622
2023-08-09,89.5,92.95,88.36,89.63,8193
2023-08-10,87.35,90.35,87.0,87.32,8231
2023-08-11,87.3,88.25,85.85,86.87,5532
2023-08-14,86.85,87.58,82.85,84.31,5862
2023-08-15,83.15,85.23,81.36,82.08,5469
2023-08-16,81.95,82.11,79.7,80.3,4773
2023-08-17,79.45,82.68,78.7,80.57,6987
2023-08-18,80.15,81.08,78.5,78.54,8573
2023-08-21,78.54,80.12,78.21,78.85,5482
2023-08-22,78.86,80.1,75.26,78.19,7583
2023-08-23,76.5,78.3,74.56,74.66,4624
2023-08-24,74.37,76.33,73.6,73.84,4690
2023-08-25,73.75,73.78,70.95,71.57,4163
2023-08-28,74.9,76.78,70.69,71.36,5946
2023-08-29,71.42,75.71,71.42,75.15,6550
2023-08-30,75.85,81.05,75.85,80.55,11501
2023-08-31,82.36,87.71,80.04,83.35,22722
2023-09-01,81.85,82.68,79.15,79.94,12362
2023-09-04,79.94,80.85,78.15,79.35,6928
2023-09-05,80.84,82.44,79.66,81.35,9761
2023-09-06,79.95,83.26,79.8,82.35,8685
2023-09-07,81.29,82.35,80.03,80.43,5409
2023-09-08,89.4,95.02,80.96,82.65,24823
2023-09-11,77.65,79.35,72.85,76.65,21561
2023-09-12,75.35,79.14,75.09,78.34,13000
2023-09-13,76.57,77.31,72.5,74.35,12003
2023-09-14,74.4,74.95,70.86,71.25,8014
2023-09-15,71.25,71.66,68.68,69.57,7440
2023-09-18,69.57,70.5,67.79,70.16,5726
2023-09-19,70.38,70.48,67.3,67.79,4912
2023-09-20,67.75,68.23,66.35,66.41,3902
2023-09-21,66.41,66.95,64.87,66.23,2868
2023-09-22,66.34,68.35,65.62,67.65,5009
2023-09-25,67.65,68.95,66.35,67.94,3556
2023-09-26,68.15,69.6,66.89,68.53,5197
2023-09-27,68.85,69.15,67.38,67.39,4026
2023-09-28,67.76,70.9,66.96,68.17,5627
2023-10-09,68.03,69.25,67.36,68.07,4295
2023-10-10,68.12,69.93,67.55,69.31,4881
2023-10-11,69.63,73.85,68.59,73.42,12943
2023-10-12,73.14,73.71,70.96,71.62,7256
2023-10-13,72.5,72.5,69.35,69.51,5461
2023-10-16,70.11,70.3,67.13,67.58,5399
2023-10-17,67.6,68.1,66.45,67.59,3321
2023-10-18,67.59,67.73,65.41,65.95,3539
2023-10-19,65.35,67.94,65.25,65.59,2865
2023-10-20,65.35,66.35,63.88,64.16,3120
2023-10-23,63.08,64.35,62.11,62.88,3657
2023-10-24,61.35,65.48,61.35,64.51,4099
2023-10-25,64.05,64.05,61.63,62.74,8337
2023-10-26,62.44,63.74,60.87,63.57,5425
2023-10-27,62.87,64.64,61.53,64.2,4976
2023-10-30,65.35,66.23,62.38,65.91,5875
2023-10-31,66.23,70.34,64.35,68.08,13419
2023-11-01,68.08,68.95,66.36,67.15,6367
2023-11-02,67.35,70.24,66.58,67.18,8218
2023-11-03,66.91,71.23,66.91,69.61,11052
2023-11-06,70.19,75.67,69.61,73.05,14939
2023-11-07,73.66,79.85,73.66,78.35,24000
2023-11-08,76.88,77.29,72.61,73.22,18157
2023-11-09,73.65,74.85,72.66,73.85,10634
2023-11-10,72.82,86.15,72.02,79.9,22836
2023-11-13,79.35,79.65,76.5,77.9,17811
2023-11-14,77.67,78.74,76.5,77.77,9224
2023-11-15,78.15,80.55,76.88,79.46,12210
2023-11-16,78.55,78.67,77.35,77.92,6004
2023-11-17,75.86,79.51,75.86,78.04,5765
2023-11-20,79.56,90.23,78.42,87.47,27430
2023-11-21,86.35,86.35,81.38,82.36,16810
2023-11-22,81.96,81.96,76.97,77.03,13032
2023-11-23,77.7,78.63,74.76,77.98,10099
2023-11-24,77.75,77.75,75.86,76.33,5849
2023-11-27,76.45,79.13,75.55,77.31,7005
2023-11-28,79.04,85.95,77.56,80.65,15932
2023-11-29,80.53,81.54,78.8,79.9,11192
2023-11-30,80.48,80.48,75.4,76.46,8520
2023-12-01,76.33,76.34,74.35,76.09,6705
2023-12-04,75.37,78.22,75.37,77.8,6738
2023-12-05,77.81,79.65,76.39,77.5,6159
2023-12-06,77.51,78.23,75.2,75.82,4826
2023-12-07,75.82,82.35,75.01,79.27,18908
2023-12-08,79.28,82.65,79.28,80.65,15169
2023-12-11,80.35,87.35,78.47,82.8,21240
2023-12-12,81.55,82.82,79.87,82.37,12807
2023-12-13,81.94,83.75,79.94,79.94,11449
2023-12-14,80.29,81.95,78.37,78.52,8061
2023-12-15,79.09,82.2,76.98,78.96,9452
2023-12-18,78.95,78.95,75.47,76.03,7028
2023-12-19,76.03,80.62,74.55,80.27,9459
2023-12-20,81.26,95.94,81.1,88.35,37600
2023-12-21,86.56,87.01,80.51,85.24,25825
2023-12-22,84.35,88.35,78.99,80.96,19562
2023-12-25,80.97,91.04,80.97,88.14,24726
2023-12-26,86.34,87.15,82.46,85.12,19005
2023-12-27,85.35,89.35,82.36,88.41,20310
2023-12-28,88.3,93.15,86.65,88.42,22364
2023-12-29,88.71,98.09,87.74,92.95,28921
2024-01-02,91.4,94.34,88.81,90.14,18744
2024-01-03,88.73,88.75,82.63,84.12,18357
2024-01-04,84.35,84.62,80.36,80.65,11109
2024-01-05,80.81,82.24,77.9,78.74,8809
2024-01-08,78.39,80.03,76.91,77.29,6015
2024-01-09,76.72,80.92,75.85,78.14,8796
2024-01-10,76.26,76.78,68.15,68.27,16417
2024-01-11,66.89,70.48,66.01,69.21,13687
2024-01-12,69.15,69.15,65.55,66.33,11870
2024-01-15,66.1,67.03,64.35,65.6,7165
2024-01-16,65.33,66.08,63.93,65.61,5921
2024-01-17,65.14,65.85,61.85,62.8,8078
2024-01-18,62.55,65.27,60.65,65.2,12144
2024-01-19,64.34,65.35,61.47,61.5,7540
2024-01-22,62.75,66.4,60.85,62.54,16469
2024-01-23,61.35,62.84,59.6,60.92,13091
2024-01-24,60.5,61.35,57.4,60.25,10649
2024-01-25,60.01,62.15,58.79,61.53,9235
2024-01-26,61.36,61.36,58.41,58.46,12895
2024-01-29,58.64,59.74,55.92,56.6,8065
2024-01-30,56.3,57.37,53.19,53.34,9205
2024-01-31,53.38,53.83,48.85,49.29,11348
2024-02-01,49.12,50.85,48.3,49.2,9596
2024-02-02,49.35,50.71,44.07,46.15,12600
2024-02-05,45.43,46.13,39.92,40.24,11950
2024-02-06,39.25,43.22,37.55,41.8,12050
2024-02-07,41.86,42.55,36.9,38.03,15585
2024-02-08,37.23,45.77,36.55,45.77,20924
2024-02-19,46.35,50.93,45.89,48.1,25404
2024-02-20,48.35,48.35,46.13,47.89,13360
2024-02-21,47.35,50.7,46.91,48.75,16772
2024-02-22,47.76,50.85,47.4,50.66,15698
2024-02-23,50.97,56.84,50.0,54.61,24449
2024-02-26,55.34,59.22,53.08,57.01,27780
2024-02-27,55.65,59.03,54.65,58.51,25193
2024-02-28,58.52,62.45,52.41,52.89,30786
2024-02-29,51.22,55.15,51.22,55.13,23227
2024-03-01,55.19,57.51,54.37,56.31,19179
2024-03-04,56.95,57.93,54.47,56.65,18699
2024-03-05,56.05,56.05,53.91,54.0,16085
2024-03-06,54.93,56.65,53.3,55.66,15057
2024-03-07,55.55,56.62,53.63,53.85,15923
2024-03-08,55.27,56.15,53.85,54.37,13348
2024-03-11,53.85,54.45,53.35,54.33,11578
2024-03-12,54.46,56.75,54.46,56.13,17630
2024-03-13,56.69,56.69,55.55,56.1,13621
2024-03-14,55.38,56.12,53.8,54.55,12381
2024-03-15,54.57,56.54,53.66,56.27,17487
2024-03-18,56.15,58.45,56.15,58.42,19637
2024-03-19,58.25,60.93,57.35,59.45,24731
2024-03-20,58.85,59.75,58.23,58.98,15532
2024-03-21,59.24,59.65,57.33,57.63,15076
2024-03-22,57.55,57.6,55.02,55.47,15071
2024-03-25,55.15,55.55,52.65,52.7,12068
2024-03-26,52.44,53.38,50.76,51.2,11195
2024-03-27,51.01,51.71,47.88,48.05,10525
2024-03-28,48.05,50.81,48.05,49.89,10539
2024-03-29,50.19,51.23,49.62,50.6,7230
2024-04-01,51.22,52.53,50.91,52.24,8317
2024-04-02,52.18,52.18,49.9,50.37,8046
2024-04-03,50.4,50.4,47.75,48.33,7878
2024-04-08,48.14,48.15,45.91,46.05,7991
2024-04-09,46.05,46.97,45.79,46.16,5955
2024-04-10,46.63,46.69,43.58,44.3,7911
2024-04-11,43.75,45.05,43.75,43.83,7474
2024-04-12,43.93,44.93,43.93,44.07,6523
2024-04-15,44.07,44.43,40.01,40.74,11631
2024-04-16,40.24,40.25,36.44,37.14,11100
2024-04-17,37.85,40.8,37.75,40.8,9978
2024-04-18,41.32,41.61,39.82,40.61,7462
2024-04-19,40.61,40.63,38.91,39.3,7625
2024-04-22,39.25,39.35,37.35,39.05,7483
2024-04-23,38.95,40.19,38.66,39.66,6728
2024-04-24,39.51,41.83,39.51,41.78,8899
2024-04-25,41.0,42.35,40.65,41.85,8874
2024-04-26,41.8,43.12,41.6,42.48,8690
2024-04-29,42.6,44.76,42.6,44.39,11754
2024-04-30,44.36,45.39,43.63,44.55,11784
2024-05-06,45.85,46.74,45.1,46.27,10162
2024-05-07,46.21,46.7,45.51,46.15,7277
2024-05-08,45.68,46.3,45.15,45.22,6932
2024-05-09,45.03,46.46,45.03,45.66,5954
2024-05-10,45.71,46.23,43.75,43.89,5875
2024-05-13,43.79,44.23,41.72,41.94,6818
2024-05-14,43.36,44.32,42.35,43.66,8432
2024-05-15,43.1,43.91,42.35,42.51,6819
2024-05-16,43.22,43.95,42.69,43.57,5866
2024-05-17,43.58,44.15,42.75,44.13,7499
2024-05-20,43.87,44.35,43.35,43.45,5794
2024-05-21,43.47,43.66,42.73,43.3,4570
2024-05-22,42.87,43.99,42.87,43.81,5441
2024-05-23,43.84,44.46,43.03,43.28,7916
2024-05-24,43.15,43.43,41.67,41.69,5856
2024-05-27,42.0,42.0,40.35,41.54,5927
2024-05-28,41.33,41.75,40.66,40.93,5604
2024-05-29,41.18,42.29,40.93,41.98,6108
2024-05-30,42.42,42.51,41.01,42.0,5359
2024-05-31,42.0,44.47,41.35,43.78,10373
2024-06-03,43.48,46.95,43.05,44.06,19291
2024-06-04,41.65,43.18,39.7,40.48,22588
2024-06-05,39.94,40.45,38.97,39.43,9977
2024-06-06,39.25,40.55,37.1,37.51,13567
2024-06-07,37.68,38.63,37.31,37.87,7415
2024-06-11,37.45,38.82,36.17,38.59,8958
2024-06-12,39.48,45.97,39.48,41.63,26378
2024-06-13,40.65,42.6,40.65,41.7,24275
2024-06-14,41.37,41.85,40.3,41.01,13544
2024-06-17,40.95,42.21,40.25,41.52,13072
2024-06-18,41.55,42.75,41.26,42.64,14793
2024-06-19,42.47,43.05,41.44,41.82,11314
2024-06-20,41.62,42.39,40.45,40.46,12792
2024-06-21,40.47,40.47,38.8,39.85,8065
2024-06-24,39.85,39.9,37.2,37.32,9121
2024-06-25,37.33,39.22,36.96,37.65,10822
2024-06-26,37.56,41.44,36.9,39.86,18257
2024-06-27,39.65,42.15,39.06,40.33,20227
2024-06-28,39.51,44.33,39.48,42.9,30204
2024-07-01,44.15,45.05,41.18,41.76,25691
2024-07-02,41.69,42.59,40.93,42.17,18278
2024-07-03,41.51,41.75,40.21,40.53,14975
2024-07-04,40.94,41.45,39.08,39.26,11798
2024-07-05,38.85,40.32,37.77,39.8,7865
2024-07-08,39.65,40.64,38.93,39.84,7806
2024-07-09,39.84,43.25,39.25,42.65,27243
2024-07-10,42.55,43.54,41.94,43.13,24769
2024-07-11,43.98,44.69,42.75,44.56,29242
2024-07-12,43.67,43.99,42.74,42.75,19039
2024-07-15,42.18,43.35,41.85,43.04,13822
2024-07-16,43.76,47.65,43.15,44.64,33869
2024-07-17,43.66,43.79,41.98,42.06,22389
2024-07-18,41.35,44.09,40.9,43.82,21070
2024-07-19,43.52,45.15,43.15,44.0,19681
2024-07-22,43.34,44.13,42.9,43.15,12712
2024-07-23,42.74,43.44,41.68,41.83,12154
2024-07-24,41.57,42.28,40.76,40.94,10818
2024-07-25,40.97,41.91,39.15,41.65,13282
2024-07-26,41.5,42.46,41.26,42.2,11086
2024-07-29,42.2,44.31,41.85,43.43,15935
2024-07-30,42.85,44.53,42.66,43.79,19109
2024-07-31,43.43,47.65,43.08,45.55,30299
2024-08-01,44.97,45.93,44.83,44.91,20062
2024-08-02,44.5,45.03,43.26,43.34,16446
2024-08-05,42.83,42.95,40.27,40.29,18082
2024-08-06,40.87,41.57,40.55,41.34,9589
2024-08-07,41.34,42.27,40.87,42.23,10166
2024-08-08,42.07,42.15,40.47,40.67,10664
2024-08-09,40.96,41.42,40.4,40.46,7297
2024-08-12,40.11,40.5,39.15,39.94,6083
2024-08-13,40.32,45.99,40.05,42.57,30733
2024-08-14,45.22,47.64,43.53,46.55,55196
2024-08-15,44.65,48.63,44.65,48.03,58122
2024-08-16,49.14,56.65,48.28,48.38,74493
2024-08-19,45.95,46.48,43.42,43.95,47136
2024-08-20,43.61,46.3,42.07,42.27,32853
2024-08-21,41.65,42.86,41.07,42.72,21966
2024-08-22,42.57,42.57,40.45,40.5,22761
2024-08-23,40.48,41.52,39.36,40.91,18703
2024-08-26,40.95,42.71,40.35,42.69,22902
2024-08-27,43.65,45.43,43.15,43.97,36321
2024-08-28,43.63,46.42,43.18,45.21,33874
2024-08-29,45.46,47.14,45.01,46.53,38425
2024-08-30,46.15,47.7,45.65,45.69,47073
2024-09-02,45.65,45.88,44.26,44.43,30335
2024-09-03,44.52,44.95,43.9,44.56,18422
2024-09-04,43.65,44.4,42.95,43.88,17722
2024-09-05,43.69,44.03,42.81,43.92,14753
2024-09-06,43.8,43.82,42.07,42.15,18936
2024-09-09,41.95,43.39,41.6,43.05,16534
2024-09-10,43.05,44.47,42.15,44.38,18991
2024-09-11,44.05,46.23,43.82,45.09,23159
2024-09-12,44.65,45.25,42.87,42.97,22865
2024-09-13,42.75,43.45,41.87,41.94,13421
2024-09-18,41.86,43.15,41.34,42.78,14413
2024-09-19,42.54,43.89,42.3,43.73,16439
2024-09-20,43.7,44.83,42.96,44.11,19208
2024-09-23,43.92,43.92,42.13,42.15,19690
2024-09-24,42.13,44.03,41.73,44.03,23179
2024-09-25,45.48,46.14,44.21,44.56,32453
2024-09-26,44.54,45.45,43.44,45.44,26744
2024-09-27,45.64,48.78,45.2,47.91,40119
2024-09-30,49.98,56.43,48.98,55.97,49512
2024-10-08,66.97,66.97,58.23,64.54,52143
2024-10-09,59.65,61.21,54.01,54.04,40019
2024-10-10,55.59,56.35,52.65,53.45,24733
2024-10-11,52.76,54.15,48.81,49.4,24103
2024-10-14,49.42,51.95,48.6,51.74,19924
2024-10-15,51.5,53.03,50.45,50.86,19473
2024-10-16,49.88,51.13,49.23,50.28,15419
2024-10-17,50.65,52.45,50.65,51.19,19934
2024-10-18,50.65,54.65,50.65,53.29,26622
2024-10-21,53.01,55.45,52.85,54.95,29648
2024-10-22,54.65,59.64,53.53,59.27,47566
2024-10-23,57.55,58.11,55.95,57.06,30699
2024-10-24,56.36,56.45,54.65,54.87,17459
2024-10-25,54.65,56.2,54.65,55.76,18303
2024-10-28,56.33,56.35,54.73,55.54,16483
2024-10-29,55.55,55.94,53.47,53.47,17862
2024-10-30,53.69,55.21,53.48,54.45,15453
2024-10-31,53.9,53.92,52.15,52.95,20004
2024-11-01,52.2,52.86,50.15,50.6,16442
2024-11-04,50.61,53.05,50.45,53.04,14996
2024-11-05,53.65,57.65,53.15,55.89,27463
2024-11-06,55.7,55.95,53.95,54.8,25301
2024-11-07,54.45,55.42,53.56,55.39,14879
2024-11-08,55.39,56.41,55.3,55.38,18682
2024-11-11,54.65,57.14,54.36,57.14,23702
2024-11-12,57.39,59.45,56.55,57.17,31604
2024-11-13,56.9,59.25,55.76,59.21,29324
2024-11-14,58.63,58.67,55.85,56.06,19684
2024-11-15,55.37,58.49,55.37,56.55,22314
2024-11-18,56.57,56.62,52.15,52.46,20368
2024-11-19,52.96,54.65,52.42,54.63,14200
2024-11-20,55.65,55.65,53.99,55.2,14967
2024-11-21,54.7,56.85,53.9,56.65,21650
2024-11-22,56.2,58.04,54.04,54.09,21723
2024-11-25,53.67,55.59,52.33,55.05,13877
2024-11-26,54.5,56.41,54.36,55.44,15745
2024-11-27,54.65,55.52,52.25,55.5,15440
2024-11-28,55.2,56.32,53.82,54.07,13056
2024-11-29,53.65,55.01,52.7,54.01,14286
2024-12-02,54.01,55.0,53.92,54.68,12901
2024-12-03,54.75,55.99,54.46,55.66,16170
2024-12-04,55.66,57.21,54.81,55.09,18688
2024-12-05,54.75,56.85,54.7,56.45,17376
2024-12-06,56.72,56.74,55.04,56.16,16707
2024-12-09,56.05,56.45,55.03,55.79,10849
2024-12-10,57.3,58.14,56.23,56.31,23221
2024-12-11,56.65,59.12,55.45,58.75,36127
2024-12-12,58.37,58.39,57.01,57.6,21335
2024-12-13,57.14,60.14,56.37,59.7,44939
2024-12-16,59.1,62.65,58.31,58.7,44996
2024-12-17,57.98,58.23,54.03,54.3,25404
2024-12-18,54.46,56.88,52.75,55.4,19479
2024-12-19,54.55,56.85,53.11,56.1,24176
2024-12-20,55.19,58.14,55.19,57.17,23262
2024-12-23,56.98,57.95,53.33,53.64,22094
2024-12-24,54.24,55.61,52.66,54.68,16030
2024-12-25,54.2,57.7,53.75,55.9,24848
2024-12-26,55.23,58.15,55.05,57.64,26137
2024-12-27,58.11,58.59,56.57,57.15,22642
2024-12-30,56.55,57.75,54.95,56.25,16223
2024-12-31,57.15,57.15,53.17,53.31,20490
2025-01-02,53.06,54.49,50.41,51.06,18062
2025-01-03,51.45,55.2,50.94,51.19,19351
2025-01-06,50.55,50.88,47.65,47.9,17114
2025-01-07,48.4,49.13,47.19,49.03,13931
2025-01-08,48.61,49.05,46.23,48.15,14712
2025-01-09,47.66,49.11,47.66,48.43,10681
2025-01-10,48.05,49.15,46.33,46.33,11866
2025-01-13,45.64,46.44,44.57,46.07,8760
2025-01-14,46.55,48.54,46.27,48.52,13812
2025-01-15,48.49,49.25,47.66,47.79,9355
2025-01-16,47.96,48.71,47.15,47.61,10844
2025-01-17,47.55,48.4,47.18,47.54,7604
2025-01-20,48.15,48.85,47.83,48.26,10741
2025-01-21,48.61,49.15,47.44,48.64,13445
2025-01-22,48.45,48.95,47.69,48.11,9829
2025-01-23,48.63,49.33,47.71,47.71,13360
2025-01-24,47.39,49.01,47.23,48.93,13525
2025-01-27,49.4,49.84,47.98,48.1,10099
2025-02-05,48.95,49.64,48.65,49.41,12602
2025-02-06,49.35,51.56,48.83,51.44,17495
2025-02-07,51.55,52.16,50.51,51.22,18503
2025-02-10,51.6,53.5,50.85,53.42,23999
2025-02-11,53.87,58.65,52.45,55.31,42706
2025-02-12,55.15,58.55,55.15,56.31,51165
2025-02-13,55.58,55.68,52.94,53.14,36796
2025-02-14,53.32,53.64,52.35,52.77,18516
2025-02-17,53.95,56.14,53.92,54.96,31261
2025-02-18,54.64,55.1,52.41,52.53,19762
2025-02-19,52.59,54.09,52.23,53.75,14161
2025-02-20,55.26,56.65,54.85,55.75,38886
2025-02-21,55.86,57.23,55.16,57.19,37308
2025-02-24,56.75,57.15,55.3,56.43,27433
2025-02-25,54.7,57.01,54.15,55.91,26315
2025-02-26,55.89,56.53,55.24,55.45,22361
2025-02-27,56.85,57.55,54.96,56.41,28068
2025-02-28,55.47,56.13,53.18,53.25,19939
2025-03-03,53.67,54.61,52.83,53.29,12399
2025-03-04,54.14,56.14,53.66,56.0,24608
2025-03-05,55.95,56.5,55.2,56.33,20441
2025-03-06,56.64,57.02,56.11,56.37,22690
2025-03-07,56.75,57.65,55.63,56.15,23604
2025-03-10,55.68,56.29,55.23,55.71,13854
2025-03-11,54.86,55.99,54.34,55.11,12391
2025-03-12,55.15,56.08,54.55,55.25,15852
2025-03-13,55.25,55.25,52.86,53.61,18694
2025-03-14,53.11,54.5,52.67,54.48,12127
2025-03-17,54.52,57.44,53.91,57.1,37358
2025-03-18,56.36,56.97,55.76,56.62,23211
2025-03-19,56.32,56.51,55.6,55.91,13329
2025-03-20,55.52,56.95,55.52,56.26,21981
2025-03-21,56.12,56.12,54.04,54.07,18242
2025-03-24,54.18,54.5,49.9,51.19,22820
2025-03-25,51.53,52.61,50.56,51.28,15275
2025-03-26,50.66,52.14,50.65,51.76,12816
2025-03-27,51.75,51.75,50.19,50.73,8994
2025-03-28,50.77,51.33,49.67,49.7,9658
2025-03-31,49.63,49.63,48.36,49.43,8699
2025-04-01,49.64,50.61,49.64,49.87,6911
2025-04-02,51.61,51.63,49.91,50.07,10044
2025-04-03,49.65,50.3,48.77,49.44,8602
2025-04-07,45.67,46.65,39.48,39.48,16844
2025-04-08,39.82,41.48,38.67,39.65,15043
2025-04-09,38.63,41.2,35.65,40.9,17034
2025-04-10,41.99,43.41,41.65,42.53,13635
2025-04-11,42.42,43.3,41.65,42.78,11479
2025-04-14,44.56,44.93,43.45,43.48,9739
2025-04-15,43.32,43.95,43.01,43.44,6131
2025-04-16,43.44,43.62,41.77,43.04,6221
2025-04-17,43.04,43.77,42.55,43.16,6551
2025-04-18,43.25,43.57,42.65,43.27,6044
2025-04-21,43.27,44.42,42.9,44.21,7359
2025-04-22,44.44,44.63,43.96,44.18,5007
2025-04-23,44.63,45.02,44.33,44.94,6827
2025-04-24,44.91,45.0,43.65,44.23,6619
2025-04-25,43.89,44.17,43.01,43.39,9965
2025-04-28,43.39,43.83,42.35,42.87,7761
2025-04-29,42.49,43.74,42.18,43.34,6980
2025-04-30,43.72,44.75,43.4,44.41,7617
2025-05-06,44.65,45.58,44.65,45.51,7601
2025-05-07,46.65,46.88,45.14,45.72,8347
2025-05-08,45.72,46.63,45.65,46.52,6772
2025-05-09,46.93,46.93,45.62,45.9,6771
2025-05-12,46.59,46.85,46.05,46.65,8360
2025-05-13,47.27,48.14,46.26,46.43,8456
2025-05-14,46.43,46.75,45.74,46.16,7554
2025-05-15,46.37,46.6,45.48,45.87,5467
2025-05-16,45.87,46.73,45.4,45.82,6493
2025-05-19,45.84,46.5,45.27,46.37,5554
2025-05-20,46.76,47.02,46.23,46.99,6835
2025-05-21,46.93,46.98,46.08,46.27,6447
2025-05-22,45.95,46.85,45.12,45.6,9077
2025-05-23,45.61,46.05,44.75,44.75,11819
2025-05-26,44.8,45.57,44.5,45.45,5527
2025-05-27,45.72,45.72,44.74,45.32,7040
2025-05-28,45.71,46.16,44.87,44.95,7088
2025-05-29,44.95,45.65,44.85,45.52,7485
2025-05-30,45.36,45.45,44.26,44.4,7160
2025-06-03,44.64,45.0,43.99,44.75,6213
2025-06-04,44.66,45.5,44.66,45.42,5006
2025-06-05,44.96,45.82,44.82,45.7,6977
2025-06-06,45.7,45.95,45.38,45.88,4966
2025-06-09,45.9,47.27,45.78,46.92,7557
2025-06-10,47.5,47.86,45.33,45.91,6951
2025-06-11,46.1,46.83,46.06,46.21,5172
2025-06-12,46.68,47.5,46.26,46.64,8822
2025-06-13,45.98,46.89,45.23,45.39,9306
2025-06-16,44.88,46.3,44.88,46.0,7055
2025-06-17,45.88,47.45,45.88,46.27,10075
2025-06-18,45.8,47.42,45.65,46.54,9041
2025-06-19,46.51,46.72,45.27,45.4,7831
2025-06-20,45.42,46.3,44.7,44.79,6251
2025-06-23,44.65,46.22,44.23,46.22,7936
2025-06-24,46.6,47.11,46.01,47.08,8612
2025-06-25,47.23,48.26,46.81,47.93,15244
2025-06-26,47.85,48.16,47.42,47.77,10287
2025-06-27,48.0,48.04,47.55,47.87,7563
2025-06-30,48.34,48.35,47.77,48.06,9020
2025-07-01,48.15,48.42,47.5,47.95,8978
2025-07-02,47.99,48.04,47.13,47.9,7897
2025-07-03,47.88,48.88,47.68,48.3,11799
2025-07-04,48.01,48.3,47.09,47.18,7680
2025-07-07,47.14,47.44,46.99,47.44,4491
2025-07-08,47.4,48.08,47.33,47.92,6587
2025-07-09,48.0,49.3,47.86,48.53,13535
2025-07-10,48.53,48.95,48.23,48.45,8985
2025-07-11,48.34,48.59,47.85,48.21,7635
2025-07-14,48.29,48.88,47.85,48.8,5573
