date,open,high,low,close,volume
2024-01-23,31.28,31.87,30.53,31.04,10476
2024-01-24,31.26,31.63,30.04,31.07,10942
2024-01-25,31.1,32.07,30.6,32.02,9906
2024-01-26,32.09,32.39,31.49,31.64,8474
2024-01-29,33.11,33.11,31.09,31.14,13137
2024-01-30,30.73,31.51,29.66,29.66,10681
2024-01-31,29.51,30.48,27.64,27.72,16267
2024-02-01,27.7,27.86,26.51,27.33,10556
2024-02-02,27.32,27.79,24.42,25.51,13710
2024-02-05,25.3,25.35,21.5,22.05,20531
2024-02-06,21.72,22.98,19.97,22.16,23307
2024-02-07,22.13,22.73,20.79,20.96,22646
2024-02-08,21.0,23.3,20.31,23.28,26528
2024-02-19,24.47,25.29,24.0,24.54,27557
2024-02-20,24.54,26.59,24.3,25.89,25883
2024-02-21,25.3,27.33,24.9,25.9,25745
2024-02-22,25.59,26.78,25.59,26.76,17385
2024-02-23,27.09,28.99,26.59,28.33,22297
2024-02-26,28.34,32.89,28.34,30.79,42323
2024-02-27,29.96,32.57,29.52,32.47,31838
2024-02-28,31.89,32.82,27.63,28.62,34146
2024-02-29,28.6,29.93,28.19,29.79,20835
2024-03-01,29.65,30.86,29.02,30.52,27232
2024-03-04,30.97,31.79,30.52,31.19,26577
2024-03-05,30.99,31.27,29.58,30.68,22865
2024-03-06,30.29,31.24,29.91,31.1,20187
2024-03-07,31.09,31.55,29.99,30.49,15665
2024-03-08,30.49,32.45,29.62,31.26,18064
2024-03-11,30.79,31.17,30.2,30.83,18269
2024-03-12,31.17,33.25,30.78,32.59,31487
2024-03-13,33.81,33.82,31.79,32.11,21056
2024-03-14,31.79,32.55,31.19,31.8,16352
2024-03-15,31.96,32.34,31.3,32.21,11883
2024-03-18,32.49,33.07,32.31,32.87,16550
2024-03-19,33.02,33.3,32.49,32.5,16787
2024-03-20,32.34,33.6,32.34,32.85,13855
2024-03-21,33.01,34.44,32.99,33.41,22837
2024-03-22,33.35,33.51,31.99,32.11,20208
2024-03-25,32.11,32.87,31.01,31.2,16407
2024-03-26,31.54,32.49,31.06,32.16,13076
2024-03-27,32.35,32.54,29.45,29.61,14835
2024-03-28,29.29,31.57,29.24,30.99,12824
2024-03-29,30.89,32.17,30.89,31.73,11163
2024-04-01,31.7,33.16,31.46,32.84,13828
2024-04-02,32.74,32.79,31.65,32.03,10268
2024-04-03,31.67,32.35,30.61,31.22,10309
2024-04-08,31.28,32.1,30.64,31.09,10378
2024-04-09,30.89,32.35,30.42,32.18,11611
2024-04-10,31.79,31.97,30.58,30.76,9649
2024-04-11,30.69,31.45,30.09,30.59,7812
2024-04-12,30.35,31.27,29.52,29.54,10220
2024-04-15,29.53,29.88,27.01,27.45,12598
2024-04-16,27.36,27.36,24.45,24.57,12644
2024-04-17,25.29,27.88,25.07,27.73,14120
2024-04-18,27.71,28.08,26.94,27.34,8501
2024-04-19,26.98,27.56,26.67,26.99,8592
2024-04-22,26.59,27.43,26.0,27.22,7455
2024-04-23,27.47,28.17,27.29,27.8,7172
2024-04-24,28.79,30.25,28.65,29.83,14297
2024-04-25,30.71,33.29,30.34,30.34,22788
2024-04-26,29.88,31.04,29.88,30.36,13273
2024-04-29,31.64,32.97,31.3,31.46,17536
2024-04-30,31.29,31.92,30.99,31.21,12538
2024-05-06,31.54,31.81,31.3,31.8,9969
2024-05-07,32.19,32.19,31.47,31.72,9738
2024-05-08,31.76,31.99,31.31,31.39,9791
2024-05-09,31.46,31.82,31.29,31.61,6595
2024-05-10,31.61,31.87,30.79,30.88,6962
2024-05-13,30.43,30.66,29.49,29.5,8547
2024-05-14,29.54,30.16,29.54,29.97,4496
2024-05-15,29.93,30.22,29.14,29.24,6501
2024-05-16,29.55,29.75,29.22,29.3,5293
2024-05-17,29.3,29.84,29.22,29.84,5199
2024-05-20,29.79,30.15,29.71,29.93,5107
2024-05-21,29.81,29.88,29.3,29.66,5521
2024-05-22,29.66,30.12,29.39,30.1,6254
2024-05-23,29.99,31.94,29.72,31.29,18503
2024-05-24,30.79,31.26,29.69,30.14,17333
2024-05-27,30.0,30.04,28.97,29.74,9929
2024-05-28,29.72,30.39,29.4,30.05,9254
2024-05-29,29.74,32.41,29.74,32.39,28970
2024-05-30,31.59,32.11,30.89,31.03,20310
2024-05-31,31.1,34.14,31.1,33.39,44613
2024-06-03,33.39,34.58,32.22,32.86,34259
2024-06-04,32.42,32.91,30.79,31.54,27057
2024-06-05,31.06,31.49,29.49,29.49,24171
2024-06-06,29.5,30.5,27.87,28.18,20398
2024-06-07,28.48,29.06,28.1,28.68,10875
2024-06-11,28.39,29.85,27.49,29.75,16913
2024-06-12,29.74,30.76,29.59,30.6,13441
2024-06-13,30.49,31.72,30.49,31.39,15807
2024-06-14,31.4,31.68,30.5,31.6,12502
2024-06-17,31.23,32.14,31.23,32.12,14156
2024-06-18,31.92,33.34,31.77,32.94,16209
2024-06-19,32.49,33.27,32.49,32.99,16055
2024-06-20,32.7,33.39,31.6,32.58,16741
2024-06-21,32.24,33.89,31.91,33.57,18971
2024-06-24,33.57,33.57,32.01,32.09,16389
2024-06-25,32.09,35.3,32.09,33.81,34584
2024-06-26,32.77,33.46,32.03,33.46,24714
2024-06-27,33.58,33.59,32.14,32.43,17149
2024-06-28,32.2,32.94,31.81,32.4,15151
2024-07-01,32.16,33.18,31.24,33.17,18851
2024-07-02,33.19,35.45,32.6,35.16,42559
2024-07-03,34.99,34.99,33.54,33.87,26890
2024-07-04,33.99,34.48,32.61,32.67,18334
2024-07-05,32.1,34.04,31.36,33.72,18519
2024-07-08,33.59,33.76,32.47,32.69,12586
2024-07-09,32.59,33.24,31.84,33.11,16873
2024-07-10,32.65,34.01,31.31,31.52,27083
2024-07-11,31.58,32.95,31.58,31.89,21110
2024-07-12,31.59,32.92,31.1,31.87,17905
2024-07-15,31.59,35.25,30.93,33.65,33677
2024-07-16,32.96,34.19,32.96,33.45,21191
2024-07-17,33.67,33.67,31.18,32.25,23820
2024-07-18,31.65,32.22,30.64,31.99,17184
2024-07-19,31.53,33.24,31.52,32.12,21435
2024-07-22,31.76,32.08,31.14,31.54,15560
2024-07-23,31.49,31.67,30.66,30.79,10407
2024-07-24,30.69,32.71,30.39,32.43,30311
2024-07-25,32.14,33.22,31.59,32.99,16160
2024-07-26,32.99,33.32,32.21,32.87,10681
2024-07-29,33.02,33.24,32.36,32.63,8635
2024-07-30,32.39,32.58,31.4,31.63,9336
2024-07-31,31.58,32.97,31.42,32.97,11584
2024-08-01,32.93,33.07,32.31,32.65,8273
2024-08-02,32.41,32.95,31.44,31.56,10336
2024-08-05,31.57,31.69,29.59,29.59,13640
2024-08-06,29.92,30.19,29.1,29.58,7558
2024-08-07,29.7,30.45,29.47,29.95,6128
2024-08-08,29.93,29.94,28.89,29.12,6782
2024-08-09,29.32,30.64,29.1,29.66,8343
2024-08-12,29.37,29.66,28.58,29.35,7224
2024-08-13,29.34,29.75,29.04,29.71,5889
2024-08-14,29.75,30.03,29.32,29.35,6188
2024-08-15,29.35,29.53,28.81,28.86,5753
2024-08-16,28.86,29.34,28.39,28.5,5818
2024-08-19,28.5,28.59,27.39,27.59,6277
2024-08-20,27.64,28.04,27.4,27.6,5187
2024-08-21,27.44,28.01,26.62,27.62,12097
2024-08-22,27.62,28.19,27.39,27.54,9252
2024-08-23,27.59,27.87,26.79,27.59,5834
2024-08-26,27.29,28.24,27.2,27.78,5096
2024-08-27,27.8,28.7,27.53,28.25,8169
2024-08-28,28.25,28.25,26.11,27.21,12361
2024-08-29,26.88,28.06,26.68,27.96,7474
2024-08-30,28.0,28.89,27.74,28.19,10478
2024-09-02,27.91,28.47,27.21,28.46,10457
2024-09-03,28.17,29.75,28.11,29.02,11886
2024-09-04,29.02,30.02,28.65,29.85,13816
2024-09-05,29.85,31.06,29.85,30.97,13658
2024-09-06,31.08,31.28,30.52,30.74,10764
2024-09-09,30.74,30.99,29.4,29.89,11624
2024-09-10,30.33,30.67,29.83,30.49,15144
2024-09-11,30.69,31.08,29.58,30.33,12907
2024-09-12,30.33,30.99,30.15,30.55,8769
2024-09-13,30.59,30.74,30.14,30.68,6250
2024-09-18,30.68,31.08,29.69,30.43,9222
2024-09-19,30.44,32.19,30.44,31.82,23733
2024-09-20,31.82,31.82,29.23,29.45,20710
2024-09-23,29.45,29.45,28.41,29.25,14606
2024-09-24,29.25,30.04,29.05,29.69,13510
2024-09-25,29.91,30.44,29.4,29.69,16168
2024-09-26,29.48,30.06,29.39,30.06,10595
2024-09-27,30.2,32.47,30.19,32.01,22491
2024-09-30,33.37,37.37,32.2,36.14,37007
2024-10-08,42.6,43.09,35.59,39.77,50604
2024-10-09,36.96,38.09,33.79,33.89,34445
2024-10-10,33.89,36.29,33.77,34.67,21430
2024-10-11,34.52,34.74,32.19,32.21,19873
2024-10-14,32.38,32.83,31.29,32.83,21763
2024-10-15,32.99,33.49,32.17,32.2,13824
2024-10-16,31.89,32.43,31.64,31.89,8859
2024-10-17,32.02,32.97,31.93,32.63,15001
2024-10-18,32.14,34.51,32.14,33.77,24395
2024-10-21,40.61,40.61,38.74,40.61,140596
2024-10-22,38.51,38.51,36.19,36.42,106909
2024-10-23,36.23,37.67,36.09,36.46,58552
2024-10-24,36.38,36.43,35.2,35.56,37881
2024-10-25,35.39,36.2,35.13,35.92,33917
2024-10-28,35.89,36.54,35.34,36.54,31867
2024-10-29,36.52,36.53,34.91,35.03,33031
2024-10-30,34.69,35.28,34.39,35.07,19104
2024-10-31,34.85,35.46,34.69,34.89,23241
2024-11-01,34.64,34.74,32.85,33.09,23562
2024-11-04,33.09,33.96,33.02,33.82,18272
2024-11-05,33.87,34.64,33.46,34.58,24472
2024-11-06,34.41,37.19,34.34,35.89,61833
2024-11-07,36.06,36.34,35.19,36.08,40336
2024-11-08,36.86,37.08,35.56,35.66,30821
2024-11-11,35.23,36.93,35.22,36.89,33292
2024-11-12,37.16,37.65,35.89,36.47,31278
2024-11-13,36.12,37.09,35.41,37.02,26068
2024-11-14,37.02,37.39,36.15,36.53,22571
2024-11-15,37.39,37.39,35.7,36.06,20717
2024-11-18,35.81,36.53,33.78,34.45,20244
2024-11-19,34.57,35.18,33.92,35.16,12423
2024-11-20,34.99,35.37,34.71,35.17,11406
2024-11-21,34.89,35.32,34.5,34.73,12929
2024-11-22,34.5,34.67,32.53,32.59,17024
2024-11-25,32.8,33.39,32.41,33.26,9730
2024-11-26,33.27,33.37,32.51,32.55,8474
2024-11-27,32.55,32.8,31.49,32.74,9499
2024-11-28,32.59,33.31,32.5,32.82,8010
2024-11-29,32.88,33.77,32.59,33.63,9133
2024-12-02,33.55,34.14,33.5,34.04,8690
2024-12-03,33.99,34.21,33.62,33.94,8046
2024-12-04,33.96,34.29,33.39,33.64,10552
2024-12-05,33.66,34.07,33.53,33.72,10946
2024-12-06,33.69,33.84,32.93,33.35,11844
2024-12-09,33.42,33.57,32.84,32.96,11228
2024-12-10,33.69,34.09,33.01,33.03,17442
2024-12-11,33.06,33.13,32.59,33.13,12116
2024-12-12,33.14,33.54,32.77,33.53,10485
2024-12-13,33.36,33.5,32.95,33.05,10724
2024-12-16,32.94,33.56,32.89,33.11,8801
2024-12-17,33.14,33.49,32.34,32.54,12643
2024-12-18,32.79,33.09,31.91,32.62,8136
2024-12-19,32.51,32.52,31.79,32.1,8295
2024-12-20,31.84,32.68,31.84,32.39,8738
2024-12-23,32.58,32.59,30.41,30.43,14928
2024-12-24,30.59,31.23,30.39,30.7,8215
2024-12-25,30.68,30.71,29.72,30.0,9835
2024-12-26,30.09,30.78,29.96,30.52,6224
2024-12-27,30.57,30.76,30.1,30.2,8325
2024-12-30,29.9,30.07,29.28,29.64,10727
2024-12-31,29.75,29.79,28.21,28.35,14088
2025-01-02,28.42,28.89,27.58,27.77,10952
2025-01-03,28.09,28.27,26.92,27.96,13196
2025-01-06,27.88,28.51,27.24,28.14,10301
2025-01-07,28.27,28.76,28.09,28.61,9666
2025-01-08,28.45,28.84,28.17,28.7,8378
2025-01-09,28.68,28.88,28.49,28.54,7109
2025-01-10,28.5,28.74,27.72,28.39,8903
2025-01-13,28.36,28.36,27.54,28.11,5854
2025-01-14,28.18,29.09,28.18,29.09,12818
2025-01-15,29.05,29.16,28.6,28.65,6012
2025-01-16,28.89,29.11,28.36,28.6,7120
2025-01-17,28.94,28.94,28.4,28.62,4878
2025-01-20,28.78,29.37,28.59,29.18,11245
2025-01-21,29.16,29.3,28.62,29.01,5244
2025-01-22,28.78,28.96,28.52,28.67,3655
2025-01-23,29.19,29.58,28.71,29.1,8690
2025-01-24,28.79,29.27,28.79,29.18,5995
2025-01-27,29.18,29.74,28.92,28.93,6208
2025-02-05,28.96,29.44,28.92,29.29,5007
2025-02-06,29.24,29.89,29.17,29.87,7340
2025-02-07,30.03,30.29,29.61,29.89,10334
2025-02-10,29.89,30.19,29.78,30.13,6988
2025-02-11,29.93,30.29,29.65,29.93,6738
2025-02-12,29.93,30.01,29.59,29.85,9307
2025-02-13,30.5,30.5,29.32,29.34,10262
2025-02-14,29.19,29.88,29.1,29.69,7926
2025-02-17,29.59,30.09,29.4,30.05,7062
2025-02-18,30.14,30.27,29.32,29.34,8798
2025-02-19,29.34,30.05,29.19,29.99,9019
2025-02-20,30.1,30.22,29.75,30.18,9182
2025-02-21,30.18,30.49,29.75,30.2,8786
2025-02-24,30.2,30.65,29.81,30.37,8539
2025-02-25,30.13,30.74,30.05,30.64,8300
2025-02-26,30.69,31.24,30.68,30.84,11477
2025-02-27,30.99,30.99,30.21,30.75,10741
2025-02-28,30.65,30.69,29.64,29.75,8552
2025-03-03,29.78,30.45,29.64,29.78,10011
2025-03-04,29.65,30.14,29.49,29.86,9708
2025-03-05,31.24,31.25,30.09,30.33,18509
2025-03-06,30.19,34.37,30.19,33.13,66170
2025-03-07,32.34,33.2,32.21,32.56,29047
2025-03-10,32.44,32.46,31.7,32.14,20872
2025-03-11,31.65,33.49,31.41,33.28,36246
2025-03-12,33.39,35.52,33.09,34.07,57911
2025-03-13,34.49,34.57,32.71,33.43,28066
2025-03-14,33.69,35.08,32.49,34.34,37327
2025-03-17,34.04,34.54,33.11,33.67,31841
2025-03-18,33.79,33.95,33.01,33.41,21257
2025-03-19,33.37,33.42,32.5,32.78,22143
2025-03-20,32.68,33.35,32.45,32.81,16038
2025-03-21,32.78,32.8,31.48,31.77,18927
2025-03-24,31.77,31.89,29.54,30.1,21840
2025-03-25,30.11,30.4,29.51,29.98,12481
2025-03-26,29.97,30.67,29.74,30.29,13472
2025-03-27,30.22,30.22,29.4,29.72,14196
2025-03-28,29.69,29.96,29.14,29.19,12674
2025-03-31,29.14,29.18,28.31,28.5,14419
2025-04-01,28.4,29.02,28.4,28.99,9969
2025-04-02,28.99,29.52,28.71,29.08,9661
2025-04-03,28.89,29.27,28.67,29.07,8019
2025-04-07,28.13,28.13,23.17,23.17,21760
2025-04-08,23.39,24.56,23.09,23.55,13107
2025-04-09,23.06,24.4,21.4,24.14,15766
2025-04-10,24.65,25.57,24.65,25.03,15876
2025-04-11,24.62,25.35,24.59,25.11,10017
2025-04-14,25.75,26.19,25.47,25.85,11542
2025-04-15,26.19,26.47,25.74,25.93,7896
2025-04-16,25.84,25.93,24.79,25.14,10550
2025-04-17,25.09,25.73,24.82,25.31,8405
2025-04-18,25.31,25.65,25.03,25.55,6079
2025-04-21,25.59,25.96,25.28,25.87,6307
2025-04-22,25.68,26.14,25.68,25.99,6570
2025-04-23,25.98,26.9,25.98,26.85,12041
2025-04-24,28.23,28.82,27.5,27.61,28595
2025-04-25,27.61,28.08,27.34,27.45,14301
2025-04-28,27.45,28.22,27.14,27.72,11988
2025-04-29,27.39,28.32,27.11,27.91,11168
2025-04-30,27.94,28.65,27.91,28.45,13004
2025-05-06,28.56,29.44,28.56,29.44,15828
2025-05-07,29.59,29.94,28.95,29.29,14452
2025-05-08,29.12,29.73,28.95,29.72,10423
2025-05-09,29.72,32.55,29.26,30.49,37896
2025-05-12,30.08,30.73,29.96,30.36,32342
2025-05-13,30.44,30.77,29.66,29.77,16551
2025-05-14,29.89,30.06,29.42,29.61,11132
2025-05-15,29.46,29.94,29.45,29.56,9180
2025-05-16,29.6,30.57,29.39,30.13,16043
2025-05-19,30.29,30.44,29.8,30.04,12961
2025-05-20,29.95,30.76,29.88,30.68,12214
2025-05-21,30.68,31.99,30.43,31.52,26558
2025-05-22,31.39,31.94,30.85,30.95,17030
2025-05-23,30.95,32.67,30.49,31.9,37643
2025-05-26,31.98,32.75,30.7,32.6,25365
2025-05-27,32.47,33.25,31.91,32.77,28800
2025-05-28,32.48,35.62,32.34,35.44,83670
2025-05-29,34.79,35.77,34.4,34.82,40758
2025-05-30,34.78,35.08,33.26,33.34,30981
2025-06-03,33.3,35.21,32.88,34.87,37750
2025-06-04,34.85,35.0,33.98,34.7,25040
2025-06-05,35.3,35.56,33.89,34.28,34866
2025-06-06,34.07,34.71,31.78,32.28,35705
2025-06-09,32.39,33.44,31.96,33.1,23189
2025-06-10,33.2,33.2,31.23,32.2,31584
2025-06-11,32.21,33.54,32.21,32.89,20804
2025-06-12,33.03,33.75,32.48,33.19,18505
2025-06-13,33.08,33.29,31.54,31.58,17213
2025-06-16,31.86,32.25,31.48,31.53,11428
2025-06-17,31.59,32.02,30.65,30.96,11966
2025-06-18,30.96,30.96,30.46,30.71,8154
2025-06-19,30.71,30.8,28.85,29.05,21401
2025-06-20,29.29,29.52,28.6,28.83,12534
2025-06-23,28.57,29.3,28.43,29.15,9995
2025-06-24,29.22,31.11,29.22,30.94,19884
2025-06-25,30.88,31.16,30.28,30.57,18678
2025-06-26,30.74,30.86,30.13,30.25,12479
2025-06-27,30.53,30.84,30.18,30.67,14852
2025-06-30,30.59,31.33,30.59,31.21,13928
2025-07-01,31.32,32.8,30.97,32.33,30368
2025-07-02,32.45,32.45,31.08,31.33,18004
2025-07-03,31.34,32.16,31.23,32.0,15317
2025-07-04,32.3,32.3,31.29,31.57,14397
2025-07-07,31.39,32.47,31.37,32.05,14976
2025-07-08,32.06,32.68,31.7,32.56,15217
2025-07-09,32.78,36.88,32.78,34.97,75646
2025-07-10,34.13,36.47,34.13,36.34,71937
2025-07-11,36.34,36.76,35.24,35.92,42295
2025-07-14,35.68,40.36,35.65,40.08,87659
2025-07-15,39.44,40.44,38.84,39.4,49159
2025-07-16,38.99,43.41,38.76,42.15,80692
2025-07-17,42.99,44.32,42.09,42.95,64551
2025-07-18,42.99,47.15,42.68,47.15,78460
2025-07-21,46.39,50.21,45.69,48.88,76276
2025-07-22,48.87,50.88,46.88,49.78,75760
2025-07-23,48.79,56.88,48.71,54.37,91643
2025-07-24,53.88,58.1,53.18,55.29,69422
2025-07-25,56.04,61.42,55.9,60.4,65882
2025-07-28,61.55,62.85,58.06,62.38,70535
2025-07-29,62.23,62.24,58.0,59.88,69135
2025-07-30,57.88,60.68,56.92,57.26,62214
2025-07-31,57.45,61.58,57.28,60.86,63106
2025-08-01,61.01,61.68,59.0,61.41,42697
2025-08-04,61.08,70.88,60.22,70.19,71010
2025-08-05,69.71,72.1,67.22,68.76,61623
2025-08-06,68.88,75.6,67.24,74.42,52020
2025-08-07,75.67,78.76,71.5,73.97,61706
2025-08-08,72.95,75.6,70.63,72.05,40670
2025-08-11,72.41,75.33,69.23,71.49,64943
2025-08-12,71.5,72.78,68.54,72.68,43204
2025-08-13,72.51,74.56,70.54,71.68,36987
2025-08-14,71.05,72.35,68.98,70.95,31962
2025-08-15,70.96,83.88,70.78,82.09,56247
2025-08-18,81.71,82.99,78.8,79.68,39134
2025-08-19,79.47,88.62,76.54,83.27,45485
2025-08-20,68.94,83.87,68.94,83.08,32898
2025-08-21,83.08,84.87,78.58,78.83,23892
2025-08-22,78.86,82.71,77.33,78.15,20908
2025-08-25,79.08,79.17,72.98,75.2,38938
2025-08-26,74.67,74.88,72.86,73.32,20700
2025-08-27,73.68,74.97,71.74,72.03,22093
2025-08-28,71.93,73.51,68.4,73.27,26027
2025-08-29,72.89,87.17,72.35,82.74,47534
2025-09-01,82.36,84.88,80.13,80.48,28384
2025-09-02,80.79,96.6,78.43,91.99,66688
2025-09-03,93.88,93.88,85.89,86.18,41330
2025-09-04,86.25,90.48,79.04,81.46,42516
2025-09-05,80.83,93.68,80.83,91.38,37985
2025-09-08,92.95,97.53,89.57,93.35,50107
2025-09-09,92.79,99.71,89.38,97.84,44582
2025-09-10,97.67,98.56,87.18,88.38,47694
2025-09-11,88.29,93.31,87.41,90.57,31660
2025-09-12,89.46,91.06,86.88,86.93,20524
2025-09-15,87.16,90.0,86.46,87.02,22279
2025-09-16,86.88,94.53,84.07,90.68,51869
2025-09-17,89.88,90.48,84.39,89.43,51147
2025-09-18,91.48,95.79,85.48,87.78,55831
2025-09-19,86.91,86.91,79.39,81.21,50904
2025-09-22,81.01,94.46,81.01,89.13,57086
2025-09-23,89.38,96.28,87.89,91.71,52207
2025-09-24,91.62,94.36,89.65,89.78,34428
2025-09-25,89.75,92.48,85.48,85.64,32608
2025-09-26,85.82,86.87,80.98,81.21,28970
2025-09-29,80.88,84.58,79.88,80.48,29258
2025-09-30,81.5,81.5,78.13,78.19,23351
2025-10-09,78.68,78.71,75.96,76.48,25750
2025-10-10,76.1,77.45,74.18,74.88,20323
2025-10-13,71.87,73.15,68.67,70.68,30682
2025-10-14,71.47,71.62,66.87,67.56,22436
2025-10-15,67.58,68.21,66.04,67.24,29487
2025-10-16,67.17,67.17,64.88,66.13,23331
2025-10-17,65.79,65.88,63.29,64.08,18874
2025-10-20,64.3,68.28,64.3,66.18,28911
2025-10-21,66.66,67.37,64.94,66.43,15912
2025-10-22,66.56,66.85,64.2,64.57,17214
2025-10-23,64.56,65.81,63.43,65.42,18598
2025-10-24,65.23,66.25,64.47,65.4,17504
2025-10-27,66.45,68.35,63.93,67.31,37371
2025-10-28,68.47,68.47,65.13,66.3,26321
2025-10-29,65.62,66.98,64.51,66.82,27539
2025-10-30,66.73,66.8,63.33,64.17,36236
2025-10-31,63.75,68.66,63.36,67.01,48197
2025-11-03,67.98,68.88,66.05,66.22,32598
2025-11-04,66.22,66.22,63.31,64.18,24299
2025-11-05,63.26,65.21,63.16,64.19,16872
2025-11-06,64.09,64.99,63.73,64.3,19628
2025-11-07,64.35,65.3,63.1,63.5,19304
2025-11-10,63.5,63.9,62.13,62.47,17002
2025-11-11,62.47,63.08,60.89,61.42,14437
2025-11-12,61.59,61.69,60.69,61.3,12771
2025-11-13,61.65,61.68,60.27,60.51,12765
2025-11-14,60.48,60.82,60.0,60.68,4598
