date,open,high,low,close,volume
2025-05-07,36.11,36.4,35.63,36.27,13009
2025-05-08,36.03,36.79,36.03,36.67,11145
2025-05-09,36.6,36.64,35.8,35.98,9535
2025-05-12,36.08,36.46,36.06,36.35,6411
2025-05-13,36.57,36.86,36.22,36.59,10726
2025-05-14,36.56,36.82,36.31,36.42,9434
2025-05-15,36.42,36.68,36.18,36.2,7009
2025-05-16,36.2,36.76,36.06,36.62,8443
2025-05-19,36.62,36.62,35.78,36.15,8713
2025-05-20,36.15,36.68,36.12,36.5,7197
2025-05-21,36.42,37.03,36.19,36.68,9322
2025-05-22,36.65,37.26,36.17,36.17,11763
2025-05-23,35.98,37.48,35.96,36.65,18163
2025-05-26,36.65,37.35,35.88,36.9,16729
2025-05-27,37.2,37.28,35.9,36.18,13793
2025-05-28,36.1,36.25,35.3,35.48,14626
2025-05-29,35.46,36.13,35.27,35.86,11425
2025-05-30,35.8,35.85,34.84,34.91,11590
2025-06-03,34.68,35.48,34.67,35.03,8280
2025-06-04,35.02,35.48,34.88,35.15,9061
2025-06-05,35.18,35.18,34.71,35.04,8244
2025-06-06,35.04,39.47,34.92,37.75,52456
2025-06-09,37.91,38.18,37.3,37.68,31138
2025-06-10,37.39,37.69,36.19,36.78,28892
2025-06-11,36.3,37.37,36.3,36.66,30693
2025-06-12,36.38,39.63,36.28,39.5,77307
2025-06-13,39.55,41.44,38.33,39.7,77985
2025-06-16,39.38,40.09,38.23,39.0,45254
2025-06-17,39.01,39.72,38.12,38.88,33923
2025-06-18,38.8,40.73,37.68,39.35,47871
2025-06-19,38.9,39.0,37.1,37.18,40317
2025-06-20,37.05,37.71,36.5,36.87,19271
2025-06-23,36.66,39.28,36.64,38.71,40339
2025-06-24,38.18,44.76,38.06,42.55,125673
2025-06-25,40.3,41.67,40.25,41.29,94714
2025-06-26,40.75,41.17,40.1,40.1,56218
2025-06-27,40.33,41.04,40.25,40.75,40249
2025-06-30,40.75,41.05,40.2,40.85,30493
2025-07-01,40.8,41.6,40.1,41.4,44191
2025-07-02,41.21,41.26,40.32,40.54,24151
2025-07-03,40.37,40.68,40.13,40.46,19094
2025-07-04,40.46,40.6,39.3,39.35,31044
2025-07-07,39.28,39.75,39.1,39.29,15457
2025-07-08,39.46,40.08,39.21,39.7,19149
2025-07-09,39.81,41.08,39.57,40.85,45358
2025-07-10,40.69,42.24,40.49,41.22,46326
2025-07-11,41.15,41.15,40.28,40.52,25930
2025-07-14,40.56,40.74,40.0,40.57,13938
2025-07-15,40.57,40.57,38.91,39.37,27760
2025-07-16,39.41,39.58,39.25,39.51,14589
2025-07-17,39.57,39.59,39.26,39.42,13215
2025-07-18,39.29,39.55,39.11,39.4,9788
2025-07-21,39.35,40.29,39.33,39.72,17180
2025-07-22,39.72,40.13,39.41,39.69,17156
2025-07-23,39.58,39.7,38.76,38.89,18833
2025-07-24,38.85,39.63,38.8,39.28,13904
2025-07-25,39.15,39.36,38.95,39.01,11680
2025-07-28,38.95,39.2,38.71,39.1,13049
2025-07-29,39.11,39.17,38.5,38.95,14992
2025-07-30,38.9,39.28,38.46,38.78,13436
2025-07-31,38.47,38.89,37.92,38.2,14796
2025-08-01,38.1,39.38,37.98,38.88,17663
2025-08-04,38.6,39.36,38.3,39.1,12743
2025-08-05,38.93,40.4,38.93,39.82,30175
2025-08-06,39.61,39.93,39.23,39.87,19503
2025-08-07,39.87,40.01,39.59,39.7,12711
2025-08-08,39.6,39.68,39.15,39.26,12900
2025-08-11,39.4,40.0,39.35,39.94,18863
2025-08-12,40.01,40.22,39.68,39.96,17574
2025-08-13,39.89,39.98,39.5,39.86,16235
2025-08-14,39.89,40.76,39.72,39.79,33422
2025-08-15,39.67,41.8,39.6,41.3,46053
2025-08-18,41.9,42.15,40.9,41.02,48499
2025-08-19,41.1,41.2,40.5,40.78,25224
2025-08-20,40.13,40.47,39.57,40.47,31965
2025-08-21,40.4,46.7,40.35,44.64,135728
2025-08-22,45.63,49.4,44.63,48.5,126562
2025-08-25,51.02,54.8,50.57,53.06,126820
2025-08-26,53.4,55.8,51.81,53.79,91644
2025-08-27,58.61,61.3,56.8,59.68,108538
2025-08-28,57.8,62.82,57.01,62.49,91623
2025-08-29,60.4,63.89,59.51,62.6,81011
2025-09-01,62.8,69.5,62.13,66.2,92304
2025-09-02,66.2,69.51,63.72,66.61,75441
2025-09-03,65.0,67.36,63.02,64.3,60863
2025-09-04,64.95,66.47,59.3,60.62,77373
2025-09-05,60.6,69.28,59.01,68.71,78791
2025-09-08,72.0,76.0,67.0,73.5,108411
2025-09-09,72.01,88.19,70.8,84.7,92570
2025-09-10,82.15,88.77,82.15,87.49,83261
2025-09-11,87.0,93.85,83.5,84.0,96197
2025-09-12,83.7,86.97,80.17,82.31,72561
2025-09-15,81.23,84.62,79.0,80.11,52256
2025-09-16,79.25,79.95,76.63,79.36,46747
2025-09-17,79.5,79.88,76.31,76.43,39066
2025-09-18,76.76,77.19,73.71,74.76,41889
2025-09-19,75.37,80.39,74.28,76.13,55663
2025-09-22,76.51,78.39,75.2,77.2,37145
2025-09-23,78.0,78.5,73.0,76.01,35586
2025-09-24,75.36,80.5,75.36,79.5,43490
2025-09-25,79.0,80.48,76.6,79.85,37079
2025-09-26,79.7,79.7,75.25,75.4,32902
2025-09-29,75.49,76.96,71.9,72.96,33647
2025-09-30,72.81,73.81,69.6,70.88,33650
2025-10-09,82.6,85.06,82.6,85.06,22304
2025-10-10,96.01,98.0,78.96,81.68,95424
2025-10-13,76.07,80.18,75.61,77.5,54860
2025-10-14,78.26,78.85,71.7,73.18,44041
2025-10-15,73.18,74.11,70.66,72.11,29722
2025-10-16,80.04,86.53,75.0,83.58,123883
2025-10-17,87.79,97.95,85.6,94.5,110733
2025-10-20,95.01,110.0,91.03,104.25,98588
2025-10-21,104.2,104.66,99.0,101.0,72895
2025-10-22,100.0,103.0,86.0,86.75,97962
2025-10-23,85.04,90.84,82.53,89.9,78144
2025-10-24,90.01,104.6,88.5,102.79,90999
2025-10-27,101.76,103.0,98.01,99.55,71678
2025-10-28,100.54,101.99,94.8,96.9,53727
2025-10-29,95.05,104.32,94.0,101.8,75303
2025-10-30,101.99,104.56,93.18,94.0,78576
2025-10-31,94.0,96.6,91.3,91.69,45763
2025-11-03,90.11,92.92,88.05,91.9,41298
2025-11-04,90.06,91.9,86.15,87.58,31930
2025-11-05,85.04,88.33,85.04,85.84,26995
2025-11-06,89.81,93.64,86.8,88.84,47158
2025-11-07,88.05,90.93,84.59,86.43,42074
2025-11-10,86.5,87.5,83.03,84.09,28890
2025-11-11,84.09,87.08,81.98,85.1,33378
2025-11-12,84.0,86.49,82.6,86.25,24878
2025-11-13,84.99,89.8,84.04,88.67,35741
2025-11-14,86.99,89.98,84.0,87.88,16173
