date,open,high,low,close,volume
2023-01-06,42.44,44.45,41.95,42.16,7001
2023-01-09,41.94,43.88,41.05,43.88,5846
2023-01-10,43.89,44.51,41.56,41.96,6338
2023-01-11,41.55,42.63,41.23,42.02,4994
2023-01-12,41.1,42.75,41.1,41.95,4374
2023-01-13,42.74,42.74,41.26,42.49,3097
2023-01-16,42.48,43.43,41.53,42.7,3675
2023-01-17,42.09,46.49,42.04,44.05,6816
2023-01-18,43.82,45.55,43.68,44.84,4776
2023-01-19,44.18,44.41,43.25,43.76,3779
2023-01-20,44.0,44.82,42.98,43.26,6003
2023-01-30,43.26,44.26,43.0,43.64,4007
2023-01-31,43.75,46.28,42.85,43.85,7435
2023-02-01,43.65,44.37,43.15,44.3,4080
2023-02-02,44.29,45.8,43.86,45.72,5609
2023-02-03,45.7,45.86,44.47,45.38,3399
2023-02-06,46.21,48.43,43.95,47.0,14074
2023-02-07,47.53,48.74,46.35,46.4,7657
2023-02-08,46.46,46.95,44.95,45.11,4309
2023-02-09,45.03,45.64,44.6,45.13,4796
2023-02-10,45.19,46.42,43.25,43.36,7545
2023-02-13,43.35,46.14,43.15,45.38,8194
2023-02-14,46.08,46.08,44.35,45.23,4605
2023-02-15,45.33,45.64,43.17,43.3,6070
2023-02-16,43.3,43.32,40.65,41.09,9683
2023-02-17,40.87,41.16,39.7,39.94,5600
2023-02-20,40.27,41.15,39.27,40.28,4680
2023-02-21,40.41,41.57,40.28,40.64,5808
2023-02-22,40.57,43.95,40.1,42.68,11242
2023-02-23,42.7,44.93,42.15,44.49,8464
2023-02-24,44.49,46.95,44.49,45.77,8921
2023-02-27,45.55,50.85,45.55,49.4,10556
2023-02-28,49.45,49.59,47.25,48.9,8081
2023-03-01,49.16,49.34,47.14,47.53,6137
2023-03-02,47.53,47.9,46.15,47.25,5757
2023-03-03,47.42,47.94,46.42,47.06,4981
2023-03-06,47.08,48.13,46.48,47.4,7240
2023-03-07,47.41,47.65,44.38,44.45,9307
2023-03-08,44.84,44.86,43.93,44.18,2606
2023-03-09,44.65,46.23,43.26,45.04,5684
2023-03-10,45.03,45.28,44.15,44.36,2378
2023-03-13,43.91,44.7,43.07,43.93,4153
2023-03-14,44.15,44.15,42.3,43.05,4244
2023-03-15,43.34,44.49,42.48,43.14,2689
2023-03-16,43.15,43.15,41.42,41.45,4056
2023-03-17,41.95,42.14,41.06,41.44,2742
2023-03-20,41.46,43.71,40.46,43.23,8671
2023-03-21,43.25,43.28,41.76,42.0,6230
2023-03-22,42.45,42.55,41.15,42.19,7471
2023-03-23,42.13,43.04,41.27,41.37,6563
2023-03-24,41.38,42.3,40.46,40.75,5733
2023-03-27,41.22,41.22,39.46,39.74,7769
2023-03-28,40.04,40.04,39.09,39.55,5034
2023-03-29,39.83,41.9,39.5,41.15,9338
2023-03-30,40.65,41.85,40.41,40.84,5166
2023-03-31,40.53,41.34,40.53,41.2,4784
2023-04-03,40.95,41.78,40.66,41.04,3559
2023-04-04,40.65,41.33,39.55,39.76,7157
2023-04-06,40.15,40.15,38.36,39.18,7183
2023-04-07,38.74,39.8,38.74,39.22,3210
2023-04-10,38.95,39.42,37.88,38.8,5253
2023-04-11,38.8,38.8,37.99,38.05,3706
2023-04-12,38.19,38.19,37.15,37.65,3839
2023-04-13,37.85,37.85,37.07,37.25,4080
2023-04-14,37.26,38.15,36.83,37.12,3445
2023-04-17,37.11,38.71,37.03,38.04,4682
2023-04-18,38.33,38.33,36.95,37.02,3314
2023-04-19,36.65,37.29,36.15,36.6,3751
2023-04-20,36.87,36.9,35.66,36.1,2088
2023-04-21,36.42,36.52,35.23,36.12,3036
2023-04-24,36.3,40.91,35.77,38.99,16113
2023-04-25,38.15,39.32,35.83,37.69,16636
2023-04-26,37.3,40.63,37.12,39.68,15897
2023-04-27,38.65,39.53,36.43,37.06,13498
2023-04-28,36.65,37.61,35.79,36.94,11526
2023-05-04,36.59,36.59,33.47,33.77,14361
2023-05-05,34.29,34.64,32.11,32.89,9070
2023-05-08,32.85,33.47,31.57,32.55,11207
2023-05-09,32.79,33.04,31.72,31.77,7847
2023-05-10,32.15,32.52,31.46,31.8,7935
2023-05-11,31.55,31.9,31.41,31.66,8310
2023-05-12,31.65,31.94,30.9,30.98,7124
2023-05-15,30.86,31.54,30.85,31.23,5875
2023-05-16,31.26,31.38,30.85,30.86,5211
2023-05-17,30.95,31.93,30.95,31.86,8313
2023-05-18,31.96,33.02,31.53,33.0,8850
2023-05-19,32.66,33.28,32.35,33.09,4914
2023-05-22,33.33,33.63,32.77,33.55,5230
2023-05-23,33.56,34.45,33.15,33.65,6719
2023-05-24,34.16,34.5,32.97,34.09,6474
2023-05-25,34.13,34.53,33.77,34.02,5897
2023-05-26,34.06,34.64,33.35,33.56,4750
2023-05-29,33.55,34.25,32.85,34.05,8168
2023-05-30,33.94,34.16,32.85,33.05,4748
2023-05-31,33.05,33.63,32.87,32.9,4370
2023-06-01,33.14,33.15,32.47,32.61,4043
2023-06-02,32.61,32.98,32.28,32.92,4252
2023-06-05,32.97,32.97,32.1,32.23,4203
2023-06-06,32.33,32.33,31.17,31.25,4503
2023-06-07,31.3,31.53,30.65,30.83,4380
2023-06-08,30.83,31.07,30.33,30.35,4728
2023-06-09,30.35,30.46,29.77,30.22,4728
2023-06-12,29.95,31.31,29.75,31.11,5163
2023-06-13,31.8,31.8,30.52,30.8,4762
2023-06-14,30.9,31.71,30.15,30.26,6088
2023-06-15,30.36,30.41,29.76,30.37,7689
2023-06-16,30.4,30.45,29.96,30.22,6856
2023-06-19,30.22,30.33,29.5,29.7,10497
2023-06-20,29.7,30.9,29.46,30.53,12659
2023-06-21,30.53,30.65,29.16,29.33,11333
2023-06-26,29.04,29.6,28.44,28.83,8656
2023-06-27,28.8,30.0,28.8,29.9,8496
2023-06-28,29.9,30.1,28.66,29.73,7591
2023-06-29,29.67,30.86,29.67,30.57,8497
2023-06-30,30.93,31.2,30.45,31.01,8421
2023-07-03,31.04,31.46,30.65,31.03,5736
2023-07-04,30.53,32.01,30.53,31.8,8708
2023-07-05,31.8,32.35,31.18,31.35,7918
2023-07-06,31.36,32.13,30.95,31.59,9736
2023-07-07,31.61,31.83,30.95,31.19,5394
2023-07-10,31.45,31.55,30.99,31.02,3284
2023-07-11,31.15,31.79,30.8,31.75,4083
2023-07-12,31.75,31.9,31.18,31.23,3527
2023-07-13,31.6,32.72,31.11,31.84,5175
2023-07-14,32.6,33.21,31.31,31.94,4816
2023-07-17,31.93,33.6,31.39,32.25,11934
2023-07-18,32.22,32.93,31.53,32.45,8668
2023-07-19,32.46,33.35,31.88,31.97,6558
2023-07-20,31.8,32.24,31.17,31.27,4768
2023-07-21,31.39,31.65,30.68,30.69,4937
2023-07-24,30.69,31.17,30.3,30.98,6074
2023-07-25,31.09,32.35,31.09,32.22,6214
2023-07-26,32.36,32.45,31.49,31.71,4788
2023-07-27,31.71,31.98,31.11,31.18,3342
2023-07-28,31.13,31.52,30.57,31.19,4054
2023-07-31,31.8,31.8,30.83,31.13,3174
2023-08-01,31.14,31.15,30.45,30.53,4521
2023-08-02,30.51,30.67,30.25,30.48,1943
2023-08-03,30.34,30.36,29.67,29.81,4408
2023-08-04,29.81,30.24,29.77,29.78,3663
2023-08-07,29.8,30.14,29.28,30.06,4746
2023-08-08,30.05,31.32,29.83,30.76,7644
2023-08-09,30.76,31.0,30.6,30.74,3765
2023-08-10,30.94,32.2,30.81,32.0,8027
2023-08-11,31.89,32.25,31.06,31.23,8018
2023-08-14,31.42,31.49,30.11,30.87,5254
2023-08-15,30.8,31.27,30.49,31.08,5282
2023-08-16,31.24,32.28,30.97,31.41,9044
2023-08-17,31.42,32.48,30.38,32.11,11711
2023-08-18,32.4,34.43,31.8,33.1,25462
2023-08-21,32.61,35.1,32.03,34.58,42836
2023-08-22,33.29,33.7,30.83,31.76,39750
2023-08-23,31.28,32.3,30.25,30.31,22607
2023-08-24,29.8,30.13,28.62,28.9,22953
2023-08-25,28.59,30.77,27.94,28.01,22364
2023-08-28,29.43,30.3,27.45,27.69,16426
2023-08-29,27.33,29.8,27.2,29.68,26572
2023-08-30,29.09,32.3,29.09,31.42,22911
2023-08-31,30.91,32.23,30.91,31.26,14883
2023-09-01,31.16,31.66,29.83,29.97,13799
2023-09-04,29.98,30.55,29.38,29.86,10979
2023-09-05,29.86,30.23,29.58,29.87,8786
2023-09-06,30.1,31.3,29.91,30.68,10950
2023-09-07,30.58,31.09,29.9,30.0,7643
2023-09-08,30.0,30.13,29.3,29.66,5902
2023-09-11,29.67,30.18,29.07,29.35,10047
2023-09-12,29.43,29.55,28.96,29.19,5953
2023-09-13,29.18,29.18,28.63,28.9,6140
2023-09-14,29.07,29.07,27.8,28.29,5471
2023-09-15,28.36,28.65,28.09,28.35,4186
2023-09-18,28.29,29.6,27.8,29.28,8304
2023-09-19,29.4,29.67,28.44,28.51,5452
2023-09-20,28.54,29.18,28.4,28.48,4790
2023-09-21,28.48,28.87,27.87,28.0,8721
2023-09-22,28.0,28.75,27.71,28.7,6941
2023-09-25,28.75,29.29,28.21,28.38,5543
2023-09-26,28.38,28.66,28.05,28.57,3897
2023-09-27,28.48,29.5,28.36,29.01,6795
2023-09-28,29.06,29.77,28.94,29.26,6742
2023-10-09,29.54,29.55,28.65,28.74,5573
2023-10-10,28.76,29.16,28.12,28.19,4843
2023-10-11,28.45,28.45,27.76,28.11,4940
2023-10-12,28.12,28.22,27.54,28.05,4921
2023-10-13,28.05,28.06,27.25,27.31,5079
2023-10-16,27.56,27.56,26.5,26.75,6678
2023-10-17,26.75,26.96,26.38,26.71,4677
2023-10-18,26.72,26.78,26.12,26.15,4707
2023-10-19,26.16,27.24,26.15,26.21,6123
2023-10-20,26.13,26.91,25.96,26.11,4718
2023-10-23,26.11,26.11,24.96,25.19,4893
2023-10-24,24.85,26.73,24.85,26.68,7678
2023-10-25,26.79,27.94,26.68,27.55,7138
2023-10-26,27.44,27.44,25.92,26.56,9334
2023-10-27,26.25,27.43,26.25,27.4,6713
2023-10-30,27.39,27.39,26.42,26.84,9748
2023-10-31,26.8,26.8,26.17,26.58,5812
2023-11-01,26.58,27.3,26.46,27.0,5693
2023-11-02,26.89,27.3,26.54,26.59,4653
2023-11-03,26.58,27.74,26.58,27.3,5860
2023-11-06,27.31,27.96,27.27,27.63,7861
2023-11-07,27.6,27.9,27.19,27.73,6793
2023-11-08,27.73,28.24,27.6,27.79,5393
2023-11-09,27.93,28.17,27.45,27.73,3837
2023-11-10,27.57,27.78,27.31,27.52,2933
2023-11-13,27.91,28.0,27.44,27.85,4882
2023-11-14,27.88,28.23,27.68,28.04,4385
2023-11-15,28.2,28.34,27.81,28.23,4035
2023-11-16,28.39,28.39,27.83,27.9,4112
2023-11-17,27.91,28.29,27.72,28.13,3991
2023-11-20,28.27,28.78,28.02,28.78,4285
2023-11-21,29.5,29.5,28.12,28.19,6287
2023-11-22,28.19,28.39,27.78,27.78,5127
2023-11-23,27.8,28.29,27.66,28.18,3591
2023-11-24,28.0,28.2,27.4,27.46,5252
2023-11-27,27.57,28.09,27.23,27.73,5912
2023-11-28,27.59,28.33,27.45,28.25,5283
2023-11-29,28.3,28.42,27.83,27.95,2903
2023-11-30,28.05,28.22,27.36,27.76,2963
2023-12-01,27.77,27.77,27.31,27.52,3605
2023-12-04,27.59,27.7,27.14,27.62,4118
2023-12-05,27.8,27.98,27.38,27.38,7514
2023-12-06,27.52,30.87,27.38,28.36,24905
2023-12-07,28.43,28.43,27.19,27.2,16079
2023-12-08,27.5,28.2,26.47,26.57,11633
2023-12-11,26.35,27.18,25.69,26.9,8888
2023-12-12,26.87,26.87,26.33,26.44,6763
2023-12-13,26.37,26.83,25.82,26.45,5218
2023-12-14,26.54,26.92,26.12,26.8,6348
2023-12-15,26.64,27.05,26.49,26.68,3482
2023-12-18,26.21,27.04,25.96,26.1,6441
2023-12-19,25.94,26.67,25.71,26.46,4834
2023-12-20,26.48,27.43,26.48,26.8,7190
2023-12-21,26.61,26.98,25.91,26.82,4944
2023-12-22,26.82,27.01,26.27,26.3,4378
2023-12-25,26.25,26.63,25.88,26.18,4265
2023-12-26,26.19,26.41,25.54,25.71,3759
2023-12-27,25.75,25.99,25.42,25.85,3045
2023-12-28,25.85,27.63,25.59,27.45,8143
2023-12-29,27.45,27.55,27.03,27.39,6219
2024-01-02,27.58,27.85,27.41,27.69,4993
2024-01-03,27.65,27.75,27.11,27.4,3512
2024-01-04,27.4,27.58,27.05,27.38,2326
2024-01-05,27.38,27.86,26.64,26.82,6463
2024-01-08,26.98,26.99,26.04,26.07,5740
2024-01-09,26.13,27.21,26.13,26.67,7050
2024-01-10,26.56,26.92,26.15,26.31,4516
2024-01-11,26.29,26.72,26.02,26.62,4059
2024-01-12,26.68,27.18,26.44,26.44,4284
2024-01-15,26.4,26.46,25.84,26.27,3526
2024-01-16,26.27,26.58,25.59,26.06,4805
2024-01-17,25.99,26.27,25.0,25.3,4296
2024-01-18,25.3,25.3,24.12,24.73,5901
2024-01-19,24.85,25.18,24.33,24.53,3362
2024-01-22,24.67,24.79,22.55,22.84,5955
2024-01-23,22.77,23.3,21.85,23.0,9018
2024-01-24,23.1,23.73,22.1,23.2,8150
2024-01-25,23.18,25.78,22.95,25.62,15522
2024-01-26,27.34,27.34,23.68,24.01,22419
2024-01-29,23.92,24.0,22.03,22.07,17743
2024-01-30,21.99,22.55,21.21,21.21,9186
2024-01-31,21.29,21.72,19.8,19.95,9509
2024-02-01,19.8,20.05,19.02,19.67,7987
2024-02-02,19.67,20.15,17.52,18.15,10710
2024-02-05,18.01,18.01,14.48,14.5,20750
2024-02-06,13.45,15.29,12.55,14.21,23654
2024-02-07,14.24,14.45,11.9,12.29,23693
2024-02-08,12.28,14.37,11.61,14.17,22453
2024-02-19,14.42,15.47,14.32,15.25,20387
2024-02-20,15.3,15.68,14.91,15.56,12614
2024-02-21,15.55,16.76,15.02,16.12,14399
2024-02-22,16.1,17.24,16.1,17.02,13026
2024-02-23,17.08,18.08,17.02,17.96,12516
2024-02-26,18.6,19.49,18.02,19.13,14800
2024-02-27,18.8,19.53,18.51,19.3,14015
2024-02-28,19.62,20.25,16.58,16.63,26606
2024-02-29,15.81,17.97,15.81,17.8,20363
2024-03-01,17.9,18.42,17.46,17.88,14751
2024-03-04,17.99,18.68,17.05,17.69,13087
2024-03-05,17.67,17.67,16.7,16.75,14134
2024-03-06,16.74,18.25,16.63,17.7,18353
2024-03-07,17.88,18.46,17.24,17.53,16284
2024-03-08,17.49,18.1,17.23,17.97,12075
2024-03-11,18.13,18.13,17.4,17.97,11811
2024-03-12,17.93,18.59,17.81,18.5,12833
2024-03-13,18.53,18.85,18.06,18.67,12591
2024-03-14,18.88,21.8,18.88,19.55,31385
2024-03-15,19.16,20.69,18.41,20.03,29674
2024-03-18,19.9,20.26,19.59,20.19,22016
2024-03-19,20.09,20.35,19.71,19.85,13496
2024-03-20,19.85,20.13,19.61,20.01,11910
2024-03-21,20.0,20.57,19.7,20.1,10817
2024-03-22,20.02,20.21,19.2,19.4,12903
2024-03-25,19.25,19.58,18.7,18.7,13473
2024-03-26,18.61,19.08,18.36,18.87,9036
2024-03-27,19.03,19.23,17.96,17.99,9988
2024-03-28,17.84,18.85,17.71,18.63,10422
2024-03-29,18.72,19.37,18.57,19.35,8890
2024-04-01,19.35,19.8,18.94,19.73,12265
2024-04-02,19.66,20.5,19.63,19.83,16208
2024-04-03,19.63,19.95,19.07,19.5,9347
2024-04-08,19.5,19.5,18.1,18.14,12769
2024-04-09,18.2,18.54,18.03,18.28,9156
2024-04-10,18.34,18.7,17.52,17.94,11251
2024-04-11,17.89,18.55,17.46,18.2,8923
2024-04-12,18.29,18.44,17.9,17.97,6580
2024-04-15,17.71,17.88,15.57,15.8,17657
2024-04-16,15.69,15.69,13.61,14.33,14603
2024-04-17,14.49,16.33,14.49,16.3,14478
2024-04-18,16.3,16.3,15.3,15.91,11304
2024-04-19,15.89,16.26,15.5,15.8,8541
2024-04-22,15.79,15.79,14.67,15.27,9783
2024-04-23,15.12,16.17,15.12,16.0,8562
2024-04-24,15.89,16.8,15.89,16.71,10658
2024-04-25,16.71,17.1,16.43,16.85,8133
2024-04-26,16.85,17.2,16.13,16.89,8193
2024-04-29,16.51,17.69,16.47,17.62,11606
2024-04-30,17.71,18.03,17.1,17.8,9850
2024-05-06,18.01,18.57,17.98,18.15,8568
2024-05-07,18.21,18.97,18.21,18.85,10151
2024-05-08,18.63,18.86,18.11,18.11,8659
2024-05-09,18.43,18.86,18.18,18.6,6105
2024-05-10,18.64,18.88,17.81,17.9,5982
2024-05-13,17.81,17.94,17.07,17.34,7387
2024-05-14,18.2,18.29,17.01,17.96,7609
2024-05-15,17.96,18.44,17.5,18.01,5941
2024-05-16,17.9,18.74,17.9,18.57,6103
2024-05-17,18.7,18.72,18.18,18.62,6033
2024-05-20,18.62,18.78,18.27,18.42,4411
2024-05-21,18.37,18.67,17.81,17.9,6514
2024-05-22,17.88,18.32,17.57,17.92,6925
2024-05-23,17.88,18.1,17.42,17.54,7579
2024-05-24,17.36,17.9,17.34,17.34,4934
2024-05-27,17.35,17.73,16.88,17.68,5987
2024-05-28,18.12,18.64,17.29,17.48,11801
2024-05-29,17.22,17.98,17.12,17.6,10070
2024-05-30,17.43,17.89,17.25,17.33,7759
2024-05-31,17.24,17.7,17.1,17.51,10028
2024-06-03,17.47,17.76,16.33,16.58,12797
2024-06-04,16.58,16.58,15.62,15.91,10123
2024-06-05,16.08,16.14,15.47,15.68,10067
2024-06-06,15.57,15.98,14.13,14.38,11943
2024-06-07,15.03,15.89,14.77,15.3,19600
2024-06-11,15.32,15.33,14.3,15.14,12090
2024-06-12,15.16,15.79,14.9,15.65,7219
2024-06-13,15.92,15.92,15.32,15.72,8714
2024-06-14,15.74,15.8,14.99,15.57,6599
2024-06-17,15.42,15.57,14.94,15.1,8595
2024-06-18,15.16,15.82,14.84,15.64,8659
2024-06-19,15.65,15.86,15.27,15.58,5102
2024-06-20,15.67,15.72,15.06,15.16,7161
2024-06-21,14.9,15.2,14.72,14.92,6874
2024-06-24,14.73,14.85,13.8,13.88,11570
2024-06-25,13.99,14.8,13.95,14.57,15028
2024-06-26,15.3,15.96,14.28,15.51,19910
2024-06-27,15.57,17.78,15.37,15.59,22843
2024-06-28,15.62,16.08,15.23,15.57,15123
2024-07-01,15.48,16.18,15.25,16.17,16802
2024-07-02,16.15,16.2,15.45,15.59,16965
2024-07-03,15.68,15.7,15.1,15.27,9547
2024-07-04,15.26,15.38,14.6,14.7,9234
2024-07-05,14.7,15.35,14.35,15.16,11174
2024-07-08,15.16,15.21,14.4,14.54,7044
2024-07-09,14.52,15.1,14.38,15.07,9404
2024-07-10,14.99,15.15,14.6,14.83,6480
2024-07-11,15.35,15.52,15.07,15.49,8355
2024-07-12,15.66,15.78,15.28,15.4,5957
2024-07-15,15.38,15.7,14.71,14.81,11269
2024-07-16,14.52,15.13,14.52,14.78,7739
2024-07-17,14.79,14.97,14.38,14.38,7377
2024-07-18,14.3,14.46,13.68,14.13,9666
2024-07-19,14.1,14.75,13.91,14.55,7038
2024-07-22,14.55,14.8,14.44,14.72,5582
2024-07-23,14.83,15.1,14.45,14.53,6133
2024-07-24,14.49,14.64,14.14,14.33,7022
2024-07-25,14.34,14.99,14.15,14.78,8757
2024-07-26,14.76,15.06,14.63,15.01,7506
2024-07-29,15.05,15.36,14.88,15.22,7909
2024-07-30,15.22,15.51,14.93,15.45,9466
2024-07-31,15.42,15.78,15.21,15.78,10370
2024-08-01,15.91,15.95,15.52,15.62,7567
2024-08-02,15.55,15.66,15.09,15.28,8328
2024-08-05,15.2,16.76,15.15,15.44,32245
2024-08-06,15.21,16.13,15.21,15.67,20378
2024-08-07,15.78,15.84,15.41,15.46,11092
2024-08-08,15.46,16.23,15.36,15.45,14785
2024-08-09,15.46,15.61,15.2,15.33,12971
2024-08-12,16.28,17.9,15.8,16.35,42575
2024-08-13,15.99,17.37,15.2,17.15,39807
2024-08-14,16.8,17.3,16.4,16.6,25832
2024-08-15,16.25,16.64,16.11,16.23,18325
2024-08-16,16.22,16.22,15.8,15.94,13311
2024-08-19,15.87,16.23,15.52,15.77,11881
2024-08-20,15.7,15.93,15.09,15.19,12086
2024-08-21,15.0,15.34,14.94,15.29,6684
2024-08-22,15.4,15.77,14.93,14.94,7980
2024-08-23,14.92,14.95,14.31,14.4,9964
2024-08-26,14.48,15.06,14.41,14.94,11870
2024-08-27,14.98,15.1,14.47,14.57,6616
2024-08-28,14.58,14.88,14.3,14.51,8517
2024-08-29,14.39,14.68,14.27,14.59,8098
2024-08-30,14.63,15.27,14.51,15.01,10529
2024-09-02,15.01,15.27,14.58,14.6,6788
2024-09-03,14.47,15.03,14.47,14.79,7128
2024-09-04,14.79,14.86,14.44,14.59,6170
2024-09-05,14.67,14.87,14.58,14.73,4599
2024-09-06,14.81,14.82,14.15,14.27,7033
2024-09-09,14.32,14.7,14.0,14.43,7630
2024-09-10,14.44,14.7,14.3,14.63,5981
2024-09-11,14.63,14.8,14.32,14.48,5041
2024-09-12,14.56,14.82,14.37,14.41,5346
2024-09-13,14.4,14.56,13.93,13.97,7232
2024-09-18,14.12,14.37,13.5,13.73,8421
2024-09-19,13.84,14.22,13.61,14.15,7930
2024-09-20,14.18,14.18,13.77,13.83,5858
2024-09-23,13.83,14.04,13.71,13.78,4416
2024-09-24,13.84,14.6,13.83,14.48,9808
2024-09-25,14.61,14.85,14.45,14.52,7078
2024-09-26,14.53,14.93,14.53,14.92,7261
2024-09-27,15.11,15.92,15.0,15.68,12420
2024-09-30,16.73,17.9,15.84,17.58,30868
2024-10-08,20.31,20.38,17.85,19.15,37338
2024-10-09,18.49,18.7,16.96,17.15,27344
2024-10-10,17.4,18.26,17.05,17.4,18810
2024-10-11,17.4,17.46,16.33,16.53,18128
2024-10-14,16.66,17.77,16.66,17.39,16110
2024-10-15,17.4,17.49,17.04,17.29,12055
2024-10-16,16.99,17.68,16.99,17.28,10956
2024-10-17,17.26,17.76,17.06,17.11,8330
2024-10-18,17.12,17.87,17.12,17.51,10483
2024-10-21,17.76,18.45,17.7,18.11,19572
2024-10-22,18.17,19.16,18.12,18.65,15493
2024-10-23,18.84,18.84,17.92,18.03,15544
2024-10-24,18.04,18.26,17.79,18.0,9034
2024-10-25,18.0,18.46,17.94,18.3,10215
2024-10-28,18.39,18.94,18.18,18.92,12744
2024-10-29,18.92,19.28,18.06,18.15,18057
2024-10-30,18.38,18.55,17.6,17.85,12537
2024-10-31,17.99,18.74,17.71,18.55,15864
2024-11-01,18.53,20.7,17.86,18.36,39327
2024-11-04,18.4,18.4,17.44,18.06,25209
2024-11-05,18.34,18.8,18.1,18.69,17608
2024-11-06,18.8,19.71,18.8,19.4,22521
2024-11-07,19.13,19.6,19.02,19.33,20019
2024-11-08,19.54,19.72,19.07,19.5,17114
2024-11-11,19.32,21.19,19.22,20.59,20311
2024-11-12,20.63,21.16,19.94,20.29,16850
2024-11-13,20.22,21.3,19.91,20.54,15792
2024-11-14,20.39,20.72,19.6,19.72,11443
2024-11-15,19.79,20.08,19.2,19.24,10453
2024-11-18,19.51,19.73,18.5,18.68,11494
2024-11-19,18.71,19.31,18.56,19.24,6663
2024-11-20,19.24,19.88,18.96,19.62,10933
2024-11-21,19.62,20.05,19.26,19.73,7510
2024-11-22,19.7,19.98,18.7,18.74,9711
2024-11-25,18.64,19.5,18.45,19.41,9009
2024-11-26,19.51,19.68,19.03,19.16,7659
2024-11-27,18.94,19.5,18.26,19.39,9744
2024-11-28,19.37,20.25,19.06,19.53,11950
2024-11-29,19.55,20.12,19.21,19.89,13347
2024-12-02,20.07,20.19,19.79,20.13,9819
2024-12-03,20.1,20.6,19.86,20.04,8578
2024-12-04,20.14,20.33,19.75,20.25,11632
2024-12-05,21.04,21.04,19.91,20.25,15906
2024-12-06,20.26,20.49,19.61,19.93,12988
2024-12-09,19.96,20.32,19.61,20.17,11908
2024-12-10,20.65,21.18,20.08,20.22,10701
2024-12-11,20.3,21.51,20.01,20.69,14489
2024-12-12,20.73,21.01,20.45,21.01,11211
2024-12-13,20.9,21.43,20.54,20.62,10260
2024-12-16,20.64,21.17,20.6,20.75,10355
2024-12-17,20.65,20.85,18.77,18.85,16845
2024-12-18,18.93,19.27,18.1,18.44,15476
2024-12-19,18.28,18.7,18.1,18.54,11236
2024-12-20,18.55,19.77,18.4,19.55,15430
2024-12-23,19.39,19.8,17.17,17.31,24165
2024-12-24,17.69,18.15,16.9,17.33,18610
2024-12-25,17.33,17.37,16.61,16.94,13107
2024-12-26,16.96,18.08,16.76,17.91,16105
2024-12-27,18.0,18.32,17.79,18.07,10541
2024-12-30,17.94,18.47,17.5,18.2,12902
2024-12-31,18.2,18.81,18.02,18.29,12457
2025-01-02,18.29,19.22,17.91,18.23,15556
2025-01-03,18.13,18.39,17.23,17.49,19591
2025-01-06,17.27,17.79,16.63,17.25,10777
2025-01-07,17.36,18.3,17.06,18.16,11249
