date,open,high,low,close,volume
2024-09-11,35.66,36.16,35.48,35.61,7289
2024-09-12,35.61,36.12,34.54,34.59,12615
2024-09-13,34.51,34.72,33.91,33.93,8736
2024-09-18,33.94,34.11,32.81,33.24,10225
2024-09-19,33.39,34.02,33.12,33.7,10289
2024-09-20,33.61,34.2,32.99,33.28,10516
2024-09-23,33.21,33.6,32.96,33.09,8725
2024-09-24,33.25,34.61,32.69,34.5,17342
2024-09-25,34.53,35.65,34.51,34.71,16441
2024-09-26,34.68,35.81,34.45,35.79,13522
2024-09-27,36.81,39.1,36.66,38.46,27461
2024-09-30,40.18,44.39,39.24,44.25,45806
2024-10-08,52.39,53.19,46.11,53.19,66176
2024-10-09,49.47,51.09,47.71,48.13,42938
2024-10-10,49.66,52.01,48.22,48.64,32439
2024-10-11,48.11,48.23,43.94,44.36,30007
2024-10-14,44.53,45.4,42.66,44.96,20329
2024-10-15,44.14,46.67,44.14,44.39,16486
2024-10-16,43.11,44.63,42.89,43.2,12242
2024-10-17,44.2,44.7,43.34,43.55,11111
2024-10-18,43.61,46.27,42.96,44.97,18363
2024-10-21,44.89,46.11,44.25,45.6,18978
2024-10-22,45.25,45.85,44.09,44.82,15709
2024-10-23,44.81,45.11,43.8,44.02,14270
2024-10-24,43.74,44.88,43.59,44.41,10028
2024-10-25,44.54,45.15,44.08,44.5,15013
2024-10-28,43.0,44.01,41.75,44.01,20595
2024-10-29,43.87,44.44,42.18,42.25,13620
2024-10-30,42.07,42.49,40.61,41.09,11238
2024-10-31,41.26,41.86,40.91,41.68,9349
2024-11-01,41.54,41.88,40.01,40.05,9414
2024-11-04,40.05,41.76,39.96,41.72,8205
2024-11-05,41.68,42.79,41.31,42.6,11581
2024-11-06,42.61,43.26,42.11,42.74,12158
2024-11-07,42.39,44.89,42.04,44.45,16095
2024-11-08,45.11,46.36,44.26,45.09,18783
2024-11-11,44.81,46.49,44.76,46.47,16435
2024-11-12,46.66,47.11,45.06,45.44,15528
2024-11-13,45.31,46.76,45.12,45.96,15232
2024-11-14,46.11,46.11,43.69,43.75,13247
2024-11-15,43.82,44.11,41.89,42.01,10141
2024-11-18,41.88,42.27,40.45,40.68,10052
2024-11-19,40.69,42.04,40.57,42.01,7087
2024-11-20,41.68,42.49,41.66,42.29,6938
2024-11-21,42.28,42.66,41.34,41.91,6109
2024-11-22,41.67,41.9,39.69,39.74,8552
2024-11-25,39.82,40.09,39.39,40.04,5694
2024-11-26,39.79,40.43,39.4,39.5,5391
2024-11-27,39.45,40.03,38.25,40.0,6972
2024-11-28,40.0,40.22,39.39,39.41,7648
2024-11-29,39.54,41.1,39.54,40.62,7891
2024-12-02,40.58,41.96,40.49,41.68,7796
2024-12-03,41.59,41.79,40.89,41.16,6605
2024-12-04,41.14,41.38,40.09,40.24,6169
2024-12-05,39.96,41.08,39.91,40.52,6466
2024-12-06,40.54,40.96,39.61,40.96,10709
2024-12-09,41.0,43.02,40.69,42.79,16630
2024-12-10,44.36,44.36,42.1,42.39,15857
2024-12-11,42.18,42.75,41.74,42.75,9499
2024-12-12,42.82,43.4,42.41,43.22,10104
2024-12-13,42.88,42.88,41.86,42.38,8707
2024-12-16,42.17,42.79,41.65,41.92,6005
2024-12-17,41.89,42.82,41.61,41.61,9136
2024-12-18,41.61,42.12,40.66,41.19,6572
2024-12-19,40.91,42.26,40.61,41.96,6519
2024-12-20,41.93,43.74,41.79,42.96,12457
2024-12-23,42.64,43.09,40.55,40.56,11206
2024-12-24,40.57,42.0,40.56,41.6,7980
2024-12-25,41.97,45.25,41.97,42.61,18022
2024-12-26,41.47,45.1,41.46,45.09,30666
2024-12-27,44.61,45.01,43.61,43.68,19318
2024-12-30,43.5,44.64,43.14,43.57,12396
2024-12-31,43.46,43.82,40.99,41.04,15841
2025-01-02,41.02,41.59,39.46,39.87,9762
2025-01-03,39.96,40.08,37.75,37.8,9313
2025-01-06,38.04,38.64,37.39,37.61,6863
2025-01-07,37.61,38.59,37.45,38.54,6583
2025-01-08,38.16,38.54,37.4,38.12,5596
2025-01-09,37.89,38.59,37.75,38.19,4550
2025-01-10,38.25,39.18,37.56,37.64,8800
2025-01-13,37.16,37.99,36.39,37.75,6195
2025-01-14,37.76,39.29,37.76,39.25,7433
2025-01-15,38.88,39.51,38.74,38.84,4361
2025-01-16,38.96,39.39,38.68,39.09,5183
2025-01-17,39.09,39.21,38.48,38.61,4111
2025-01-20,39.02,39.35,38.75,38.98,4463
2025-01-21,38.86,39.21,38.31,38.99,5453
2025-01-22,38.59,38.87,38.36,38.39,3556
2025-01-23,38.73,39.38,38.42,38.43,5500
2025-01-24,38.42,38.99,38.16,38.91,4147
2025-01-27,39.01,39.36,38.48,38.69,4171
2025-02-05,38.99,38.99,38.02,38.21,5401
2025-02-06,38.31,39.75,37.96,39.7,7755
2025-02-07,39.76,40.0,39.18,39.65,7039
2025-02-10,39.68,40.01,39.34,40.01,5424
2025-02-11,40.48,42.1,40.25,41.31,16071
2025-02-12,41.25,41.29,40.51,40.94,8222
2025-02-13,40.89,40.95,39.89,39.98,9168
2025-02-14,39.93,41.18,39.72,40.92,10136
2025-02-17,41.09,41.5,40.34,40.66,8797
2025-02-18,40.46,40.95,39.5,39.61,8226
2025-02-19,39.6,40.58,39.54,40.58,6815
2025-02-20,40.79,41.19,40.26,41.05,8292
2025-02-21,41.18,41.32,40.58,41.06,9029
2025-02-24,40.91,41.06,39.46,39.77,19519
2025-02-25,39.89,40.07,39.43,39.76,10402
2025-02-26,39.76,40.29,39.75,39.99,9938
2025-02-27,40.09,40.19,39.16,39.83,9800
2025-02-28,39.58,39.86,38.22,38.22,11382
2025-03-03,38.26,39.06,38.21,38.51,8002
2025-03-04,38.32,39.3,38.24,39.27,7309
2025-03-05,39.16,39.17,38.33,38.72,6609
2025-03-06,38.69,39.65,38.69,39.35,7766
2025-03-07,39.21,39.74,38.95,39.16,6844
2025-03-10,39.54,40.37,39.29,39.64,6984
2025-03-11,39.15,39.5,38.89,39.5,5831
2025-03-12,39.49,40.93,39.26,40.61,15457
2025-03-13,40.32,40.46,39.45,39.84,9573
2025-03-14,39.89,40.51,39.39,40.46,9523
2025-03-17,40.58,40.73,40.29,40.7,7305
2025-03-18,40.82,41.25,40.69,41.18,11678
2025-03-19,41.24,41.29,40.54,40.71,7245
2025-03-20,40.77,41.29,40.63,40.82,7083
2025-03-21,40.66,40.94,40.05,40.11,7345
2025-03-24,40.21,40.21,38.57,39.3,9561
2025-03-25,39.32,39.68,38.88,39.07,5433
2025-03-26,38.98,39.59,38.91,39.39,4593
2025-03-27,39.46,40.14,38.64,39.65,6983
2025-03-28,39.87,40.73,39.71,39.78,10297
2025-03-31,39.78,39.82,38.14,38.87,11815
2025-04-01,38.81,40.74,38.63,40.39,16241
2025-04-02,40.18,40.58,39.75,40.01,7434
2025-04-03,39.63,40.35,39.02,39.5,7287
2025-04-07,37.05,37.85,31.51,31.62,23822
2025-04-08,32.21,33.93,32.01,32.8,12387
2025-04-09,32.11,33.5,30.25,33.27,11997
2025-04-10,33.82,35.1,33.43,33.89,9315
2025-04-11,33.58,34.16,33.49,33.71,6232
2025-04-14,33.96,34.51,33.96,34.34,5538
2025-04-15,34.39,35.03,33.99,34.97,6293
2025-04-16,34.54,35.09,33.97,34.44,5561
2025-04-17,34.35,35.07,34.19,34.59,4822
2025-04-18,34.52,35.0,33.87,34.24,4354
2025-04-21,34.11,34.48,33.93,34.46,4490
2025-04-22,34.36,35.73,34.2,34.85,10382
2025-04-23,34.96,35.73,34.75,35.36,12032
2025-04-24,35.32,35.41,34.24,34.66,7774
2025-04-25,34.54,35.09,34.33,34.94,5585
2025-04-28,34.96,34.96,34.06,34.07,5925
2025-04-29,35.61,36.55,35.46,35.79,16688
2025-04-30,36.07,36.66,35.8,36.44,10610
2025-05-06,36.44,37.25,36.44,37.24,8708
2025-05-07,37.32,37.62,36.59,36.87,9393
2025-05-08,36.7,37.39,36.69,37.26,6181
2025-05-09,37.32,37.59,36.86,37.39,6763
2025-05-12,37.64,37.96,37.39,37.53,6406
2025-05-13,37.96,38.01,37.53,37.69,5465
2025-05-14,37.75,37.86,37.4,37.61,5154
2025-05-15,37.61,38.18,37.27,37.9,6713
2025-05-16,37.86,38.46,37.75,38.07,6303
2025-05-19,38.1,38.58,37.84,38.45,5773
2025-05-20,38.48,40.14,38.45,39.61,15313
2025-05-21,39.75,40.74,38.86,39.34,12700
2025-05-22,39.11,40.57,38.93,39.03,11809
2025-05-23,38.95,39.72,38.54,38.98,9379
2025-05-26,38.98,39.58,38.76,39.51,6887
2025-05-27,39.39,39.49,38.84,39.15,5385
2025-05-28,39.1,39.79,39.0,39.26,5564
2025-05-29,39.41,39.71,39.11,39.63,6016
2025-05-30,39.54,39.64,38.81,39.04,6579
2025-06-03,38.89,39.64,38.89,39.5,6266
2025-06-04,39.52,39.65,39.18,39.39,5585
2025-06-05,39.49,39.49,38.74,39.01,6886
2025-06-06,39.19,40.08,38.86,39.12,6279
2025-06-09,40.96,42.71,40.29,41.5,34886
2025-06-10,41.05,41.24,39.68,39.84,31281
2025-06-11,39.95,40.39,39.46,39.66,16803
2025-06-12,39.66,40.15,39.29,39.6,13328
2025-06-13,39.48,39.77,38.62,38.68,14294
2025-06-16,38.5,39.89,38.5,39.53,13261
2025-06-17,39.88,39.98,38.84,38.96,12328
2025-06-18,38.88,38.95,38.25,38.41,8136
2025-06-19,38.28,38.47,37.0,37.14,13794
2025-06-20,37.06,37.5,36.89,36.96,6381
2025-06-23,37.2,37.79,36.6,37.67,7198
2025-06-24,37.77,38.67,37.58,38.67,8777
2025-06-25,38.5,38.83,38.1,38.55,9584
2025-06-26,38.54,40.29,38.54,39.8,26502
2025-06-27,39.83,41.26,39.4,40.33,24473
2025-06-30,39.95,41.45,39.6,41.43,28689
2025-07-01,41.41,41.45,40.66,40.89,14635
2025-07-02,40.89,41.25,40.38,40.7,13571
2025-07-03,40.66,40.9,40.4,40.71,8113
2025-07-04,40.66,41.05,40.25,40.41,9812
2025-07-07,40.39,40.7,39.88,40.29,9735
2025-07-08,40.2,40.75,40.05,40.59,13221
2025-07-09,40.59,41.07,40.21,40.46,13160
2025-07-10,40.4,40.89,40.15,40.62,8873
2025-07-11,40.53,40.87,40.23,40.83,10214
2025-07-14,40.77,43.8,40.58,43.65,44014
2025-07-15,43.4,43.78,42.66,43.18,26564
2025-07-16,43.18,45.18,42.62,43.74,37776
2025-07-17,43.53,43.97,43.21,43.35,19668
2025-07-18,43.53,45.78,42.84,45.2,45450
2025-07-21,45.19,46.42,44.71,45.67,34169
2025-07-22,45.62,46.4,45.15,46.11,33058
2025-07-23,45.8,48.49,45.78,47.66,58881
2025-07-24,47.3,50.99,47.08,49.85,61128
2025-07-25,48.81,50.63,48.16,48.77,57895
2025-07-28,48.9,58.52,48.87,57.0,144667
2025-07-29,56.43,58.43,52.16,53.41,128980
2025-07-30,54.18,55.66,49.86,51.0,107219
2025-07-31,50.61,51.61,49.66,49.66,56717
2025-08-01,49.43,50.5,48.19,48.4,44349
2025-08-04,48.17,49.22,47.51,48.81,33499
2025-08-05,48.82,48.99,47.72,48.88,36278
2025-08-06,48.82,49.86,48.49,48.68,37812
2025-08-07,48.6,49.66,48.24,48.68,28887
2025-08-08,48.7,48.92,47.8,48.3,21585
2025-08-11,48.61,51.28,48.4,50.01,48050
2025-08-12,50.01,50.55,49.03,49.63,30419
2025-08-13,49.9,50.29,48.96,49.5,29508
2025-08-14,49.42,49.42,46.78,46.84,55244
2025-08-15,46.81,47.72,46.81,47.65,20426
2025-08-18,47.56,49.5,47.56,49.39,34997
2025-08-19,49.33,49.88,49.0,49.09,23132
2025-08-20,48.53,49.38,48.05,49.23,24390
2025-08-21,49.24,50.8,48.9,50.1,33505
2025-08-22,50.2,50.78,49.6,50.02,25496
2025-08-25,50.02,50.39,49.3,50.2,34573
2025-08-26,50.18,50.58,49.0,49.12,31472
2025-08-27,49.12,49.8,47.66,47.66,34494
2025-08-28,47.44,48.24,46.04,47.41,25747
2025-08-29,47.28,47.78,47.04,47.1,17157
2025-09-01,47.09,47.78,47.09,47.48,15205
2025-09-02,47.49,47.6,45.61,46.08,21864
2025-09-03,46.16,46.57,45.19,45.31,14718
2025-09-04,45.35,45.93,44.05,44.95,18564
2025-09-05,45.09,45.5,44.61,45.5,12868
2025-09-08,45.55,46.95,45.47,46.89,17614
2025-09-09,46.91,47.55,45.85,46.15,15732
2025-09-10,45.93,46.68,45.93,46.22,9504
2025-09-11,46.03,46.87,45.32,46.82,16189
2025-09-12,46.75,46.79,45.84,46.32,13216
2025-09-15,46.34,46.42,45.85,46.0,10159
2025-09-16,46.01,46.54,45.69,46.5,10675
2025-09-17,46.2,46.58,46.0,46.15,7522
2025-09-18,45.93,46.4,44.5,44.9,18343
2025-09-19,45.08,45.8,44.51,44.64,14099
2025-09-22,44.64,44.94,44.14,44.48,8001
2025-09-23,44.59,44.69,42.78,43.8,13061
2025-09-24,43.5,44.83,43.5,44.78,8564
2025-09-25,44.92,45.17,44.48,44.62,9559
2025-09-26,44.53,44.72,44.0,44.18,7346
2025-09-29,44.17,44.44,43.5,44.13,8434
2025-09-30,44.45,44.45,43.96,44.01,7221
2025-10-09,44.06,45.63,43.9,45.48,17338
2025-10-10,45.37,45.37,44.46,44.54,12139
2025-10-13,43.22,44.1,42.81,43.87,12130
2025-10-14,43.7,44.68,43.43,43.43,10001
2025-10-15,43.44,45.43,43.31,44.9,17847
2025-10-16,44.73,45.17,44.16,44.36,11150
2025-10-17,44.11,44.45,43.15,43.25,8989
2025-10-20,43.4,43.77,43.21,43.48,6523
2025-10-21,43.45,44.6,43.41,44.4,10714
2025-10-22,44.28,44.76,43.93,44.1,5935
2025-10-23,43.73,44.15,43.56,44.01,7187
2025-10-24,43.99,44.81,43.91,44.77,10351
2025-10-27,44.93,45.09,44.56,45.08,9753
2025-10-28,45.01,45.18,44.52,44.8,9363
2025-10-29,46.43,46.74,45.62,45.8,27323
2025-10-30,45.8,46.8,45.54,45.61,18645
2025-10-31,45.6,46.43,45.25,46.19,15198
2025-11-03,46.41,46.49,45.65,45.98,13797
2025-11-04,45.97,45.97,44.75,45.12,15417
2025-11-05,44.7,45.26,44.4,45.08,12066
2025-11-06,45.6,45.6,44.75,45.11,12342
2025-11-07,45.6,45.84,45.19,45.2,12920
2025-11-10,45.17,45.56,44.87,45.05,11845
2025-11-11,45.18,45.49,45.01,45.36,12600
2025-11-12,45.34,45.39,44.8,44.96,9627
2025-11-13,44.97,45.52,44.97,45.52,13364
2025-11-14,45.33,46.43,45.33,46.27,6546
