date,open,high,low,close,volume
2024-11-29,40.21,41.02,40.16,40.71,11943
2024-12-02,40.91,41.1,40.71,41.09,10456
2024-12-03,41.11,41.73,40.92,41.61,12853
2024-12-04,41.61,41.65,40.79,40.93,10905
2024-12-05,40.78,41.54,40.78,41.38,7689
2024-12-06,41.49,41.49,40.87,41.28,9168
2024-12-09,41.38,43.02,41.35,42.5,20140
2024-12-10,43.55,43.81,42.65,43.04,26307
2024-12-11,42.96,43.1,41.87,42.0,19018
2024-12-12,42.0,42.95,41.74,42.58,14583
2024-12-13,42.59,42.98,41.87,42.37,14977
2024-12-16,42.37,43.0,42.03,42.17,9499
2024-12-17,42.08,42.26,40.75,40.98,11918
2024-12-18,40.94,41.94,40.77,41.53,9593
2024-12-19,41.06,41.73,40.91,41.25,6597
2024-12-20,41.25,41.72,41.04,41.41,7908
2024-12-23,41.46,41.59,39.95,40.04,12341
2024-12-24,39.95,41.13,39.95,41.02,12222
2024-12-25,40.76,41.14,39.81,40.07,12358
2024-12-26,39.93,40.85,39.81,40.53,9031
2024-12-27,40.55,40.74,40.2,40.38,7721
2024-12-30,40.22,40.58,39.57,39.9,8252
2024-12-31,39.88,41.22,39.58,40.84,18729
2025-01-02,40.36,41.03,39.36,39.71,17442
2025-01-03,39.63,39.86,38.15,38.3,14137
2025-01-06,38.28,38.6,37.57,37.75,6312
2025-01-07,37.84,38.19,37.27,38.18,7002
2025-01-08,38.18,38.54,37.36,38.15,8614
2025-01-09,38.03,38.65,37.96,38.26,7685
2025-01-10,38.05,38.53,37.01,37.04,7441
2025-01-13,36.75,36.94,36.25,36.6,5309
2025-01-14,36.82,37.98,36.75,37.93,9053
2025-01-15,37.75,38.02,37.45,37.61,5120
2025-01-16,37.62,38.14,37.44,37.66,5390
2025-01-17,37.47,38.25,37.45,38.02,6695
2025-01-20,38.35,39.56,38.16,39.22,10881
2025-01-21,39.25,40.04,38.95,39.48,8337
2025-01-22,39.49,39.55,38.86,39.35,7980
2025-01-23,39.6,39.85,38.96,39.02,7163
2025-01-24,39.13,39.24,38.62,38.77,7828
2025-01-27,38.85,39.07,38.42,38.65,8192
2025-02-05,38.65,38.65,37.77,38.24,7725
2025-02-06,37.97,38.59,37.96,38.59,5930
2025-02-07,38.48,39.02,38.45,38.71,9589
2025-02-10,38.73,39.39,38.26,39.18,14379
2025-02-11,39.08,39.08,38.75,38.89,9830
2025-02-12,38.75,39.05,38.52,38.89,6762
2025-02-13,38.76,38.98,38.4,38.47,7079
2025-02-14,38.47,38.83,38.23,38.28,7185
2025-02-17,38.13,38.43,37.88,38.29,8631
2025-02-18,38.29,38.42,37.45,37.45,8550
2025-02-19,37.45,38.04,37.45,38.03,5994
2025-02-20,38.03,38.34,37.81,38.24,6151
2025-02-21,38.2,38.24,37.87,38.17,7272
2025-02-24,37.96,38.28,37.64,37.81,10018
2025-02-25,37.65,38.03,37.55,37.81,6192
2025-02-26,37.8,38.22,37.6,38.01,10769
2025-02-27,38.02,38.43,37.65,38.15,12498
2025-02-28,38.14,38.14,37.53,37.56,9053
2025-03-03,37.53,38.4,37.53,38.26,13549
2025-03-04,37.96,38.44,37.96,38.36,8578
2025-03-05,38.15,38.37,37.72,37.93,7828
2025-03-06,37.95,38.75,37.95,38.62,13220
2025-03-07,38.45,38.61,38.17,38.39,7318
2025-03-10,38.35,39.08,38.18,38.9,10614
2025-03-11,38.65,40.55,38.35,40.15,29235
2025-03-12,40.25,41.15,39.77,39.85,19517
2025-03-13,39.8,39.92,39.08,39.58,10519
2025-03-14,39.43,40.55,39.43,40.06,12530
2025-03-17,40.4,40.4,39.96,40.1,7845
2025-03-18,40.02,41.21,39.96,41.11,17201
2025-03-19,40.98,41.73,40.84,41.63,15413
2025-03-20,41.45,42.1,41.25,41.59,13511
2025-03-21,41.54,41.75,40.83,40.86,13209
2025-03-24,40.91,41.37,40.47,41.05,11892
2025-03-25,40.99,41.18,40.58,40.61,6746
2025-03-26,40.84,41.5,40.55,41.42,8373
2025-03-27,41.3,41.62,40.46,41.18,8466
2025-03-28,41.29,41.73,40.62,40.68,9593
2025-03-31,40.43,40.55,39.63,40.01,7389
2025-04-01,40.02,43.19,40.02,42.15,21250
2025-04-02,42.15,43.11,41.87,42.61,13464
2025-04-03,42.25,43.23,42.07,42.87,13882
2025-04-07,40.85,42.61,38.46,38.58,27798
2025-04-08,39.75,41.13,39.47,40.37,21371
2025-04-09,40.32,42.03,38.57,41.83,21593
2025-04-10,40.49,41.53,39.69,41.21,45919
2025-04-11,40.55,40.89,39.57,39.63,26631
2025-04-14,39.65,39.98,39.46,39.7,14353
2025-04-15,39.52,39.66,38.98,39.49,12021
2025-04-16,39.42,39.84,39.08,39.82,12223
2025-04-17,39.5,40.0,39.43,39.5,9033
2025-04-18,39.39,39.58,39.06,39.4,8150
2025-04-21,39.34,39.53,39.11,39.4,7701
2025-04-22,39.38,39.41,39.12,39.15,7034
2025-04-23,39.33,39.68,38.95,39.47,12749
2025-04-24,39.48,39.81,39.11,39.34,9137
2025-04-25,39.26,39.63,39.01,39.51,8835
2025-04-28,39.37,39.72,39.21,39.33,7730
2025-04-29,39.11,39.35,38.08,38.21,15849
2025-04-30,35.55,36.94,35.55,36.84,30152
2025-05-06,36.83,37.1,36.61,36.83,13738
2025-05-07,37.03,37.39,36.84,37.13,11210
2025-05-08,37.02,37.35,37.02,37.26,10072
2025-05-09,37.24,37.24,36.71,36.77,9132
2025-05-12,36.95,37.03,36.6,36.71,11871
2025-05-13,36.98,37.31,36.9,37.02,12715
2025-05-14,37.16,37.21,36.82,37.07,8213
2025-05-15,37.07,37.49,36.86,37.08,9589
2025-05-16,37.23,37.47,36.95,37.46,12527
2025-05-19,37.4,37.4,36.78,37.08,8702
2025-05-20,37.08,37.54,36.92,37.5,9170
2025-05-21,37.51,37.59,37.26,37.28,5761
2025-05-22,37.3,37.6,37.12,37.37,6989
2025-05-23,37.37,37.58,37.17,37.4,6833
2025-05-26,37.3,37.82,37.3,37.68,8199
2025-05-27,37.6,37.7,37.45,37.7,5122
2025-05-28,37.62,37.83,37.4,37.47,6897
2025-05-29,37.46,37.67,37.41,37.48,8414
2025-05-30,37.58,38.05,37.52,37.63,12521
2025-06-03,37.65,37.8,37.4,37.73,6197
2025-06-04,37.72,38.13,37.66,37.98,7741
2025-06-05,37.9,38.47,37.77,38.17,9504
2025-06-06,38.19,38.4,37.95,38.2,6752
2025-06-09,38.19,38.53,38.11,38.47,8875
2025-06-10,38.39,38.68,37.9,38.61,15604
2025-06-11,38.6,39.19,38.51,38.97,11838
2025-06-12,38.96,39.13,38.71,39.11,7490
2025-06-13,39.15,39.8,38.54,38.71,16439
2025-06-16,38.5,38.84,38.39,38.71,7564
2025-06-17,38.69,39.09,38.58,38.73,8522
2025-06-18,38.77,38.94,38.52,38.92,6307
2025-06-19,39.06,39.08,37.88,38.25,10853
2025-06-20,37.89,38.44,37.89,38.22,5287
2025-06-23,38.1,38.37,38.0,38.35,5006
2025-06-24,38.39,38.88,38.23,38.74,10927
2025-06-25,38.73,38.98,38.54,38.89,7976
2025-06-26,38.86,38.97,38.6,38.65,6856
2025-06-27,38.6,39.29,38.5,39.14,9396
2025-06-30,38.96,39.45,38.9,39.06,9653
2025-07-01,38.82,39.33,38.82,39.13,5761
2025-07-02,39.33,39.4,38.7,38.9,12781
2025-07-03,38.98,39.41,38.86,39.4,11315
2025-07-04,39.4,39.73,39.01,39.16,10481
2025-07-07,39.02,39.83,39.0,39.7,13188
2025-07-08,39.68,40.58,39.44,40.45,18123
2025-07-09,40.35,40.46,40.0,40.14,9199
2025-07-10,40.33,40.4,39.68,40.1,10898
2025-07-11,40.01,40.27,39.86,39.99,8737
2025-07-14,39.86,40.08,39.74,39.74,7535
2025-07-15,39.78,39.95,39.02,39.55,11179
2025-07-16,39.56,39.98,39.41,39.97,8228
2025-07-17,39.97,40.0,39.63,39.79,5425
2025-07-18,39.84,39.93,39.5,39.73,8464
2025-07-21,39.76,40.15,39.6,40.06,8113
2025-07-22,40.01,40.2,39.81,40.11,8943
2025-07-23,40.02,40.58,40.02,40.4,19654
2025-07-24,40.4,42.5,40.23,41.44,61539
2025-07-25,40.76,40.76,39.92,40.08,28875
2025-07-28,40.08,40.25,39.8,40.19,11057
2025-07-29,40.15,40.15,39.69,39.91,10153
2025-07-30,39.9,40.16,39.6,39.71,8468
2025-07-31,39.72,39.86,39.38,39.42,8218
2025-08-01,39.58,39.86,39.5,39.8,4829
2025-08-04,39.78,39.92,39.7,39.78,5779
2025-08-05,39.85,40.17,39.76,39.99,6742
2025-08-06,40.07,40.2,39.83,40.11,7105
2025-08-07,40.2,40.2,39.9,39.96,5316
2025-08-08,39.99,40.16,39.85,39.88,4355
2025-08-11,40.09,40.15,39.88,40.05,6802
2025-08-12,40.19,40.45,39.99,40.3,12116
2025-08-13,40.28,40.8,40.13,40.25,12093
2025-08-14,40.2,40.42,39.43,39.56,12787
2025-08-15,39.5,39.84,39.5,39.66,7593
2025-08-18,39.73,40.45,39.68,40.38,14941
2025-08-19,40.27,40.78,40.21,40.5,13687
2025-08-20,40.36,40.68,40.35,40.6,10265
2025-08-21,40.99,40.99,40.5,40.83,12334
2025-08-22,40.21,41.44,40.21,41.07,23242
2025-08-25,41.36,41.36,40.66,40.93,13224
2025-08-26,41.0,41.24,40.8,41.12,11484
2025-08-27,41.12,41.37,40.47,40.66,12995
2025-08-28,40.7,40.85,39.51,40.42,12323
2025-08-29,40.36,40.36,39.96,40.01,6579
2025-09-01,40.07,41.0,40.05,40.96,12006
2025-09-02,40.55,41.4,40.55,41.35,16635
2025-09-03,41.4,41.6,40.92,41.0,13274
2025-09-04,40.9,42.19,40.9,42.0,17821
2025-09-05,42.0,42.2,41.72,41.97,16194
2025-09-08,41.97,42.84,41.97,42.72,21365
2025-09-09,42.72,42.99,42.15,42.79,19060
2025-09-10,42.77,43.38,42.39,43.08,12385
2025-09-11,43.3,43.8,42.5,42.89,24758
2025-09-12,43.5,45.16,43.0,45.06,33585
2025-09-15,44.67,48.23,44.66,47.95,39470
2025-09-16,47.85,49.08,46.9,48.76,35016
2025-09-17,48.28,50.46,47.75,49.88,41655
2025-09-18,50.0,50.51,49.14,49.3,38319
2025-09-19,49.55,52.58,48.82,51.24,27493
2025-09-22,51.79,53.34,50.85,51.8,27389
2025-09-23,51.29,53.0,50.73,53.0,24003
2025-09-24,52.74,54.0,52.06,52.8,24355
2025-09-25,52.03,53.83,49.61,51.63,42471
2025-09-26,51.2,52.29,50.5,51.59,17174
2025-09-29,51.99,53.19,51.26,53.12,30045
2025-09-30,53.35,53.87,51.4,52.58,39620
2025-10-09,51.55,53.52,51.55,53.0,19190
2025-10-10,53.1,53.16,52.4,53.0,13363
2025-10-13,52.68,52.69,51.26,51.7,12007
2025-10-14,51.7,53.5,51.56,53.0,26079
2025-10-15,53.0,55.7,52.01,54.48,34631
2025-10-16,54.75,55.16,50.89,50.98,24530
2025-10-17,51.64,51.64,48.61,49.96,20447
2025-10-20,50.21,52.04,50.03,50.94,23791
2025-10-21,50.93,51.49,49.5,49.65,12234
2025-10-22,49.16,51.17,49.07,50.58,12329
2025-10-23,50.87,51.5,50.14,50.86,8963
2025-10-24,50.87,52.03,50.4,51.11,8522
2025-10-27,50.87,53.56,50.87,53.56,22691
2025-10-28,53.49,54.1,52.63,53.93,10975
2025-10-29,53.98,54.05,52.8,53.65,7779
2025-10-30,49.0,53.68,49.0,52.4,24915
2025-10-31,52.01,53.1,52.01,52.3,12061
2025-11-03,52.84,55.5,52.34,53.53,44537
2025-11-04,54.2,54.6,52.3,53.88,49118
2025-11-05,54.85,54.99,53.38,54.91,20754
2025-11-06,54.55,56.0,54.06,55.56,26087
2025-11-07,55.0,57.4,55.0,56.89,22730
2025-11-10,57.46,57.79,55.45,57.74,16646
2025-11-11,57.7,59.5,56.91,59.23,24707
2025-11-12,59.23,59.84,56.25,58.0,25805
2025-11-13,57.3,58.19,55.44,56.03,38541
2025-11-14,55.63,59.45,55.44,59.28,27610
