date,open,high,low,close,volume
2025-07-31,104.65,113.88,101.16,106.85,37624
2025-08-01,105.8,105.8,101.28,101.3,21706
2025-08-04,99.81,107.66,99.1,106.93,27491
2025-08-05,106.85,106.93,102.89,103.2,21250
2025-08-06,103.4,104.24,101.46,101.95,17237
2025-08-07,101.69,102.8,101.1,102.29,14295
2025-08-08,102.86,103.98,101.0,101.12,11872
2025-08-11,101.6,103.65,101.5,101.78,12649
2025-08-12,101.25,102.97,97.86,101.93,18751
2025-08-13,101.88,107.7,100.5,106.87,33415
2025-08-14,106.11,108.98,103.0,103.08,19608
2025-08-15,102.33,108.8,102.33,104.99,21651
2025-08-18,103.88,110.0,102.68,107.58,33180
2025-08-19,106.01,111.99,104.06,110.0,34948
2025-08-20,108.5,114.1,106.27,112.4,31889
2025-08-21,112.4,112.4,106.39,106.9,19379
2025-08-22,106.65,107.88,105.0,106.52,13791
2025-08-25,106.4,109.0,105.9,107.06,17591
2025-08-26,106.06,106.98,103.51,103.9,17974
2025-08-27,102.91,106.65,102.91,103.22,17455
2025-08-28,103.3,106.88,99.85,100.43,19648
2025-08-29,99.4,119.8,96.0,111.66,43548
2025-09-01,111.0,122.6,109.22,118.49,42395
2025-09-02,118.0,137.45,117.1,128.12,50006
2025-09-03,127.48,129.5,120.18,122.9,39214
2025-09-04,122.36,127.5,118.36,122.3,36461
2025-09-05,121.91,145.47,121.72,141.85,50719
2025-09-08,140.05,165.47,135.0,149.51,55390
2025-09-09,146.5,157.2,144.1,152.1,39472
2025-09-10,146.0,160.0,143.44,157.98,39094
2025-09-11,153.5,158.18,149.51,155.0,37399
2025-09-12,150.01,151.8,142.34,146.11,37258
2025-09-15,144.57,150.66,143.0,143.0,24439
2025-09-16,140.08,143.6,139.01,142.58,22929
2025-09-17,142.0,144.58,138.42,139.54,23627
2025-09-18,139.05,145.0,136.5,140.74,27954
2025-09-19,140.0,143.2,137.43,137.77,22146
2025-09-22,137.87,140.86,135.33,139.3,15363
2025-09-23,139.81,143.82,136.73,143.2,25726
2025-09-24,142.0,146.0,136.22,145.3,29299
2025-09-25,142.07,143.65,139.98,140.5,17318
2025-09-26,138.92,143.0,128.91,130.0,20178
2025-09-29,129.02,133.43,128.86,131.93,16543
2025-09-30,130.61,134.4,128.86,129.05,15932
2025-10-09,130.56,141.96,130.56,139.4,28243
2025-10-10,138.11,139.4,125.65,126.06,23545
2025-10-13,116.01,124.15,116.01,124.15,15763
2025-10-14,125.01,126.0,116.3,116.78,15569
2025-10-15,117.12,119.95,114.5,119.05,12230
2025-10-16,118.01,121.6,114.0,114.5,19409
2025-10-17,114.4,116.16,111.5,111.54,17638
2025-10-20,113.18,115.48,112.0,113.76,13760
2025-10-21,114.5,116.33,113.06,115.0,11841
2025-10-22,114.11,118.5,114.0,115.38,12822
2025-10-23,114.02,116.94,113.1,116.44,12124
2025-10-24,117.01,126.1,115.79,122.35,30809
2025-10-27,124.32,126.69,121.5,125.22,22897
2025-10-28,124.98,135.0,123.55,133.68,33885
2025-10-29,128.26,144.99,125.8,142.0,44539
2025-10-30,140.0,143.8,134.0,135.17,29008
2025-10-31,133.99,143.31,133.99,138.25,26526
2025-11-03,137.11,139.68,133.88,137.47,18832
2025-11-04,139.0,139.0,127.19,127.99,25354
2025-11-05,126.0,132.76,123.56,131.39,20155
2025-11-06,131.5,137.27,128.08,128.5,15258
2025-11-07,128.0,128.6,123.62,124.9,15094
2025-11-10,124.34,126.5,118.8,120.0,16340
2025-11-11,119.56,124.89,119.56,121.68,13065
2025-11-12,120.27,122.58,118.28,120.84,9644
2025-11-13,120.01,125.0,120.01,121.58,21161
2025-11-14,120.01,129.0,117.55,128.92,17042
