date,open,high,low,close,volume
2023-02-16,3.74,3.78,3.69,3.74,3090
2023-02-17,3.72,3.74,3.7,3.7,834
2023-02-20,3.7,3.74,3.68,3.72,920
2023-02-21,3.71,3.75,3.7,3.72,956
2023-02-22,3.7,3.7,3.67,3.69,1354
2023-02-23,3.69,3.69,3.66,3.68,786
2023-02-24,3.67,3.7,3.65,3.66,805
2023-02-27,3.68,3.68,3.65,3.66,526
2023-02-28,3.65,3.69,3.65,3.66,608
2023-03-01,3.65,3.69,3.65,3.69,1050
2023-03-02,3.7,3.73,3.66,3.67,1928
2023-03-03,3.71,3.71,3.67,3.69,637
2023-03-06,3.7,3.7,3.66,3.69,759
2023-03-07,3.67,3.69,3.65,3.68,831
2023-03-08,3.65,3.67,3.64,3.65,838
2023-03-09,3.67,3.67,3.65,3.67,1089
2023-03-10,3.64,3.65,3.6,3.63,860
2023-03-13,3.58,3.63,3.56,3.59,779
2023-03-14,3.55,3.63,3.54,3.56,670
2023-03-15,3.57,3.61,3.57,3.58,856
2023-03-16,3.55,3.6,3.53,3.53,719
2023-03-17,3.59,3.59,3.53,3.55,368
2023-03-20,3.59,3.6,3.55,3.55,690
2023-03-21,3.54,3.61,3.54,3.61,134
2023-03-22,3.57,3.61,3.57,3.61,566
2023-03-23,3.61,3.62,3.58,3.6,338
2023-03-24,3.59,3.63,3.59,3.62,1150
2023-03-27,3.59,3.61,3.58,3.59,131
2023-03-28,3.6,3.6,3.54,3.55,163
2023-03-29,3.53,3.58,3.53,3.53,391
2023-03-30,3.51,3.57,3.51,3.51,281
2023-03-31,3.56,3.56,3.5,3.54,307
2023-04-03,3.49,3.56,3.49,3.54,193
2023-04-04,3.55,3.58,3.49,3.53,579
2023-04-06,3.48,3.54,3.48,3.54,200
2023-04-07,3.45,3.56,3.45,3.55,184
2023-04-10,3.57,3.57,3.51,3.51,140
2023-04-11,3.47,3.56,3.47,3.53,314
2023-04-12,3.52,3.54,3.47,3.54,794
2023-04-13,3.54,3.54,3.48,3.52,701
2023-04-14,3.5,3.51,3.47,3.5,855
2023-04-17,3.49,3.53,3.48,3.52,546
2023-04-18,3.52,3.56,3.49,3.52,332
2023-04-19,3.49,3.52,3.49,3.5,120
2023-04-20,3.46,3.51,3.46,3.48,385
2023-04-21,3.46,3.46,3.22,3.32,2980
2023-04-24,3.32,3.45,3.24,3.35,1844
2023-04-25,3.38,3.38,3.28,3.33,720
2023-04-26,3.26,3.33,3.25,3.33,1567
2023-04-27,3.3,3.4,3.26,3.35,1102
2023-04-28,3.39,3.42,3.27,3.37,1339
2023-05-04,3.3,3.37,3.29,3.36,438
2023-05-05,3.35,3.44,3.32,3.44,1232
2023-05-08,3.38,3.57,3.38,3.56,3642
2023-05-09,3.59,3.59,3.47,3.53,2186
2023-05-10,3.56,3.56,3.42,3.48,1605
2023-05-11,3.48,3.51,3.4,3.46,1442
2023-05-12,3.42,3.46,3.42,3.45,106
2023-05-15,3.46,3.49,3.44,3.48,568
2023-05-16,3.45,3.49,3.4,3.45,1307
2023-05-17,3.47,3.83,3.41,3.57,9791
2023-05-18,3.51,3.63,3.45,3.49,5791
2023-05-19,3.49,3.5,3.45,3.49,1067
2023-05-22,3.51,3.89,3.5,3.65,10721
2023-05-23,3.54,3.62,3.48,3.58,8292
2023-05-24,3.58,3.84,3.54,3.72,8739
2023-05-25,3.69,3.78,3.56,3.69,3981
2023-05-26,3.61,3.68,3.55,3.62,2236
2023-05-29,3.58,3.65,3.54,3.55,1998
2023-05-30,3.57,3.58,3.5,3.54,1541
2023-05-31,3.63,3.63,3.51,3.52,1670
2023-06-01,3.53,3.53,3.48,3.5,1919
2023-06-02,3.5,3.58,3.5,3.55,1133
2023-06-05,3.5,3.54,3.45,3.54,982
2023-06-06,3.54,3.54,3.44,3.45,763
2023-06-07,3.49,3.49,3.41,3.44,398
2023-06-08,3.36,3.45,3.36,3.44,548
2023-06-09,3.44,3.48,3.43,3.43,574
2023-06-12,3.41,3.45,3.35,3.42,1326
2023-06-13,3.42,3.47,3.41,3.47,432
2023-06-14,3.43,3.45,3.41,3.42,424
2023-06-15,3.43,3.45,3.41,3.42,440
2023-06-16,3.47,3.5,3.43,3.46,295
2023-06-19,3.4,3.45,3.38,3.41,457
2023-06-20,3.42,3.47,3.38,3.4,434
2023-06-21,3.38,3.43,3.35,3.4,1288
2023-06-26,3.39,3.53,3.37,3.42,1111
2023-06-27,3.38,3.51,3.36,3.5,2663
2023-06-28,3.45,3.8,3.35,3.59,4116
2023-06-29,3.56,3.69,3.44,3.58,4341
2023-06-30,3.6,3.64,3.56,3.6,2434
2023-07-03,3.62,3.63,3.59,3.6,1351
2023-07-04,3.6,3.6,3.56,3.58,793
2023-07-05,3.56,3.71,3.55,3.64,2025
2023-07-06,3.64,3.67,3.6,3.63,612
2023-07-07,3.59,3.63,3.58,3.63,922
2023-07-10,3.65,3.78,3.65,3.71,2548
2023-07-11,3.65,3.7,3.62,3.65,1606
2023-07-12,3.62,3.63,3.56,3.56,1679
2023-07-13,3.55,3.61,3.54,3.57,784
2023-07-14,3.57,3.6,3.54,3.57,274
2023-07-17,3.56,3.69,3.56,3.62,851
2023-07-18,3.6,3.64,3.6,3.62,543
2023-07-19,3.59,3.63,3.57,3.63,427
2023-07-20,3.64,3.66,3.59,3.61,537
2023-07-21,3.61,3.62,3.58,3.61,125
2023-07-24,3.57,3.62,3.57,3.6,381
2023-07-25,3.62,3.63,3.59,3.6,695
2023-07-26,3.57,3.62,3.56,3.6,549
2023-07-27,3.58,3.6,3.58,3.59,723
2023-07-28,3.51,3.59,3.51,3.57,1013
2023-07-31,3.61,3.61,3.58,3.58,758
2023-08-01,3.58,3.6,3.57,3.59,501
2023-08-02,3.56,3.58,3.56,3.58,384
2023-08-03,3.56,3.57,3.55,3.57,463
2023-08-04,3.55,3.58,3.54,3.58,744
2023-08-07,3.59,3.6,3.55,3.56,576
2023-08-08,3.6,3.6,3.55,3.57,338
2023-08-09,3.57,3.58,3.55,3.58,438
2023-08-10,3.53,3.59,3.53,3.58,154
2023-08-11,3.57,3.57,3.52,3.52,1366
2023-08-14,3.5,3.53,3.49,3.52,521
2023-08-15,3.48,3.54,3.47,3.53,235
2023-08-16,3.47,3.52,3.47,3.52,445
2023-08-17,3.47,3.51,3.45,3.46,979
2023-08-18,3.5,3.5,3.46,3.46,93
2023-08-21,3.39,3.47,3.39,3.43,311
2023-08-22,3.4,3.43,3.39,3.4,423
2023-08-23,3.39,3.4,3.36,3.36,175
2023-08-24,3.43,3.43,3.36,3.36,406
2023-08-25,3.37,3.39,3.33,3.33,491
2023-08-28,3.55,3.55,3.39,3.39,505
2023-08-29,3.41,3.44,3.41,3.42,691
2023-08-30,3.41,3.44,3.38,3.43,237
2023-08-31,3.43,3.44,3.37,3.39,217
2023-09-01,3.39,3.45,3.39,3.44,772
2023-09-04,3.51,3.61,3.47,3.57,8756
2023-09-05,3.54,3.56,3.52,3.54,1355
2023-09-06,3.51,3.52,3.47,3.51,818
2023-09-07,3.51,3.51,3.44,3.45,1100
2023-09-08,3.43,3.46,3.41,3.46,784
2023-09-11,3.44,3.49,3.44,3.48,569
2023-09-12,3.48,3.48,3.4,3.4,788
2023-09-13,3.4,3.43,3.38,3.38,664
2023-09-14,3.37,3.43,3.37,3.41,157
2023-09-15,3.41,3.43,3.39,3.43,412
2023-09-18,3.43,3.44,3.42,3.43,460
2023-09-19,3.43,3.43,3.4,3.43,203
2023-09-20,3.42,3.43,3.38,3.43,975
2023-09-21,3.4,3.43,3.38,3.43,107
2023-09-22,3.4,3.49,3.38,3.46,198
2023-09-25,3.5,3.5,3.38,3.47,342
2023-09-26,3.47,3.48,3.38,3.43,355
2023-09-27,3.42,3.43,3.39,3.43,28
2023-09-28,3.41,3.44,3.41,3.44,167
2023-10-09,3.44,3.45,3.41,3.45,1353
2023-10-10,3.43,3.45,3.39,3.44,108
2023-10-11,3.44,3.44,3.4,3.43,48
2023-10-12,3.38,3.43,3.35,3.41,496
2023-10-13,3.37,3.39,3.34,3.36,1196
2023-10-16,3.37,3.38,3.32,3.32,466
2023-10-17,3.33,3.39,3.3,3.35,236
2023-10-18,3.31,3.34,3.3,3.34,240
2023-10-19,3.34,3.35,3.31,3.34,605
2023-10-20,3.31,3.31,3.29,3.31,35
2023-10-23,3.25,3.32,3.25,3.26,438
2023-10-24,3.23,3.32,3.23,3.29,309
2023-10-25,3.36,3.36,3.29,3.32,288
2023-10-26,3.31,3.33,3.22,3.32,324
2023-10-27,3.32,3.39,3.29,3.39,969
2023-10-30,3.37,3.41,3.36,3.41,758
2023-10-31,3.4,3.4,3.32,3.37,395
2023-11-01,3.37,3.39,3.34,3.39,56
2023-11-02,3.35,3.37,3.33,3.33,200
2023-11-03,3.38,3.42,3.35,3.39,304
2023-11-06,3.36,3.53,3.36,3.44,813
2023-11-07,3.39,3.45,3.39,3.45,685
2023-11-08,3.49,3.5,3.37,3.48,1398
2023-11-09,3.47,3.5,3.45,3.48,990
2023-11-10,3.46,3.55,3.43,3.51,2967
2023-11-13,3.48,3.55,3.48,3.53,1012
2023-11-14,3.5,3.55,3.49,3.53,1167
2023-11-15,3.55,3.6,3.54,3.58,2208
2023-11-16,3.58,3.58,3.48,3.53,613
2023-11-17,3.47,3.54,3.46,3.49,1705
2023-11-20,3.5,3.64,3.48,3.62,4076
2023-11-21,3.64,4.11,3.64,3.9,22534
2023-11-22,3.9,4.63,3.81,4.58,46096
2023-11-23,4.68,5.01,4.21,4.49,39690
2023-11-24,4.45,6.0,4.44,6.0,94178
2023-11-27,6.0,7.65,6.0,7.55,89850
2023-11-28,6.55,7.39,6.49,6.62,54126
2023-11-29,6.45,6.78,5.39,5.45,46072
2023-11-30,5.42,5.57,5.13,5.55,32756
2023-12-01,5.64,5.64,5.15,5.26,20719
2023-12-04,5.27,5.41,5.01,5.15,16984
2023-12-05,5.24,6.02,5.12,5.77,37126
2023-12-06,5.8,6.63,5.61,6.11,47121
2023-12-07,6.08,6.43,5.91,6.27,38428
2023-12-08,6.62,6.68,6.26,6.4,40784
2023-12-11,6.42,6.44,5.95,6.04,29769
2023-12-12,6.06,6.52,5.96,6.37,39371
2023-12-13,6.11,7.43,6.11,7.34,69687
2023-12-14,7.08,8.83,6.95,7.65,92623
2023-12-15,7.44,7.68,7.05,7.52,54617
2023-12-18,8.35,8.37,7.51,7.65,52298
2023-12-19,7.72,7.73,7.1,7.42,37448
2023-12-20,7.41,7.82,7.25,7.81,44557
2023-12-21,7.75,8.03,6.63,6.65,46105
2023-12-22,6.55,6.81,6.31,6.68,25531
2023-12-25,6.68,7.07,6.63,7.03,27225
2023-12-26,7.04,7.18,6.76,7.09,29515
2023-12-27,7.01,7.25,6.81,7.2,23596
2023-12-28,7.2,8.12,7.13,7.67,63963
2023-12-29,7.83,8.34,7.44,8.22,67006
2024-01-02,7.95,9.54,7.91,8.69,79243
2024-01-03,8.46,10.44,8.36,9.48,91814
2024-01-04,9.23,9.35,8.77,9.17,64204
2024-01-05,9.09,9.23,8.25,8.3,38897
2024-01-08,8.44,8.53,7.66,7.83,26925
2024-01-09,7.75,7.92,7.26,7.53,23030
2024-01-10,7.53,7.83,7.13,7.8,20602
2024-01-11,7.75,8.21,7.65,8.21,23980
2024-01-12,7.94,8.31,7.54,7.9,31794
2024-01-15,8.05,8.35,7.11,7.59,41907
2024-01-16,7.2,8.09,6.61,7.94,58953
2024-01-17,7.57,9.22,7.57,9.1,90376
2024-01-18,8.61,9.23,8.45,9.03,71502
2024-01-19,8.88,9.59,8.62,8.97,60607
2024-01-22,8.85,8.85,7.75,7.76,39732
2024-01-23,7.75,8.04,7.6,7.9,24083
2024-01-24,7.87,7.97,7.13,7.56,32953
2024-01-25,7.46,7.57,7.15,7.2,27314
2024-01-26,7.17,7.37,7.0,7.0,18937
2024-01-29,7.13,7.13,6.16,6.16,20361
2024-01-30,6.17,6.5,5.83,6.5,25883
2024-01-31,6.75,8.61,6.67,8.61,119861
2024-02-01,8.04,8.6,7.7,7.94,93510
2024-02-02,7.6,7.78,6.63,7.07,78302
2024-02-05,7.03,7.03,5.65,6.46,59617
2024-02-06,6.34,6.98,6.08,6.96,56253
2024-02-07,7.03,7.21,6.26,6.26,53473
2024-02-08,6.21,6.57,5.65,5.86,45571
2024-02-19,5.74,6.2,5.74,6.13,33245
2024-02-20,6.13,6.73,6.05,6.62,36510
2024-02-21,6.47,6.86,6.36,6.55,34844
2024-02-22,6.35,6.61,6.24,6.49,23714
2024-02-23,6.42,6.63,6.29,6.31,23872
2024-02-26,6.31,6.52,6.15,6.31,20142
2024-02-27,6.36,6.79,6.31,6.73,42206
2024-02-28,6.86,7.15,6.5,6.56,47397
2024-02-29,6.46,6.73,6.45,6.69,29128
2024-03-01,6.71,7.12,6.58,6.83,42014
2024-03-04,7.01,7.45,6.75,6.86,43128
2024-03-05,7.05,7.14,6.41,6.45,28447
2024-03-06,6.45,6.96,6.33,6.67,40674
2024-03-07,6.57,6.94,6.47,6.68,41444
2024-03-08,6.61,6.74,6.47,6.51,18215
2024-03-11,6.58,8.05,6.5,7.47,96905
2024-03-12,7.33,7.63,6.97,7.05,60479
2024-03-13,6.88,7.0,6.66,6.66,37914
2024-03-14,6.69,6.75,6.53,6.75,21227
2024-03-15,6.73,7.17,6.7,7.05,45345
2024-03-18,7.05,7.17,6.83,7.07,30758
2024-03-19,7.06,7.23,6.93,7.23,39122
2024-03-20,7.26,7.37,7.1,7.26,32184
2024-03-21,7.26,7.36,7.07,7.15,27054
2024-03-22,7.24,7.26,7.05,7.05,15612
2024-03-25,7.24,7.24,6.69,6.73,12564
2024-03-26,6.7,6.88,6.48,6.77,9805
2024-03-27,6.75,7.17,6.6,6.85,14570
2024-03-28,6.8,6.97,6.69,6.84,12943
2024-03-29,6.74,6.9,6.65,6.66,11870
2024-04-01,6.66,6.75,6.6,6.64,7117
2024-04-02,6.68,6.86,6.54,6.7,8816
2024-04-03,6.78,6.78,6.47,6.55,6256
2024-04-08,6.67,6.8,6.47,6.73,14996
2024-04-09,6.74,7.11,6.61,7.02,24561
2024-04-10,7.07,7.62,6.97,7.23,46390
2024-04-11,4.9,7.17,4.9,6.71,29583
2024-04-12,6.66,6.95,6.45,6.45,20839
2024-04-15,6.52,6.52,5.9,5.94,18224
2024-04-16,5.87,5.98,5.09,5.43,8366
2024-04-17,5.92,5.95,5.67,5.86,10119
2024-04-18,5.86,6.07,5.63,5.79,8400
2024-04-19,6.15,7.05,6.15,6.33,35048
2024-04-22,6.01,6.32,5.71,6.1,20893
2024-04-23,5.99,6.21,5.85,6.05,13527
2024-04-24,6.01,6.21,6.0,6.06,8926
2024-04-25,6.18,6.4,6.09,6.12,10696
2024-04-26,6.19,6.19,6.02,6.15,9580
2024-04-29,6.15,6.44,6.15,6.27,12790
2024-04-30,6.53,6.54,6.28,6.37,10091
2024-05-06,7.09,7.09,6.46,6.67,21779
2024-05-07,6.67,6.75,6.45,6.48,16505
2024-05-08,6.45,6.85,6.41,6.62,19642
2024-05-09,6.53,7.08,6.53,6.79,33287
2024-05-10,6.63,7.45,6.63,7.18,70420
2024-05-13,6.97,7.53,6.97,7.43,80768
2024-05-14,7.19,7.45,6.8,6.93,54755
2024-05-15,6.95,7.07,6.56,6.58,42989
2024-05-16,6.45,6.63,6.4,6.43,21435
2024-05-17,6.43,6.62,6.43,6.51,15880
2024-05-20,6.55,6.78,6.47,6.63,19716
2024-05-21,6.61,6.62,6.34,6.41,14888
2024-05-22,6.45,6.53,6.35,6.38,14024
2024-05-23,6.37,6.73,6.28,6.55,24106
2024-05-24,6.75,8.3,6.75,7.47,128425
2024-05-27,7.1,7.23,6.65,6.86,74809
2024-05-28,6.63,8.06,6.62,7.4,106352
2024-05-29,6.95,7.33,6.82,7.33,62441
2024-05-30,7.3,7.45,6.67,6.7,49322
2024-05-31,6.63,7.19,6.55,6.72,40578
2024-06-03,6.77,6.77,6.36,6.46,28483
2024-06-04,6.52,7.37,6.38,7.09,73774
2024-06-05,6.77,6.95,6.67,6.71,40858
2024-06-06,6.71,7.32,6.63,6.77,62263
2024-06-07,6.67,7.22,6.66,6.8,45755
2024-06-11,6.77,7.07,6.69,6.83,37664
2024-06-12,6.73,6.86,6.59,6.74,30380
2024-06-13,6.75,6.99,6.63,6.96,42653
2024-06-14,6.95,8.03,6.88,7.38,81581
2024-06-17,7.14,7.49,7.02,7.33,48194
2024-06-18,7.18,7.33,7.02,7.09,38322
2024-06-19,6.97,7.21,6.83,6.92,36166
2024-06-20,6.94,6.96,6.7,6.73,29924
2024-06-21,6.69,6.95,6.69,6.75,26682
2024-06-24,6.75,6.91,6.58,6.71,29908
2024-06-25,6.67,6.77,6.49,6.59,25551
2024-06-26,6.52,6.64,6.29,6.57,28939
2024-06-27,6.56,6.57,6.22,6.25,20399
2024-06-28,6.34,6.69,6.29,6.48,37664
2024-07-01,6.46,6.75,6.34,6.55,35654
2024-07-02,6.47,6.64,6.42,6.5,20357
2024-07-03,6.45,6.46,6.15,6.24,22171
2024-07-04,6.32,6.36,5.93,5.94,15778
2024-07-05,6.0,6.02,5.68,5.82,13391
2024-07-08,5.9,5.96,5.72,5.91,14333
2024-07-09,5.88,5.93,5.57,5.93,17530
2024-07-10,5.87,6.06,5.68,5.75,12132
2024-07-11,5.85,5.93,5.78,5.88,11765
2024-07-12,5.9,5.94,5.8,5.82,8570
2024-07-15,5.8,5.8,5.61,5.61,10946
2024-07-16,5.51,5.87,5.51,5.85,18139
2024-07-17,5.92,6.55,5.86,6.33,43336
2024-07-18,6.33,6.41,6.0,6.21,28561
2024-07-19,6.25,6.36,6.13,6.2,13352
2024-07-22,6.23,6.45,6.23,6.34,22171
2024-07-23,6.43,6.51,6.29,6.35,15949
2024-07-24,6.47,6.47,6.2,6.23,14361
2024-07-25,6.18,6.33,6.09,6.29,8127
2024-07-26,6.43,6.46,6.27,6.32,9900
2024-07-29,6.47,6.63,6.27,6.35,17521
2024-07-30,6.22,6.42,6.14,6.33,15983
2024-07-31,6.52,6.53,6.34,6.44,22761
2024-08-01,6.37,6.49,6.29,6.44,20811
2024-08-02,6.43,6.55,6.27,6.36,15491
2024-08-05,6.28,6.42,5.97,6.09,12077
2024-08-06,6.17,6.33,6.07,6.29,11190
2024-08-07,6.55,6.93,6.48,6.48,58210
2024-08-08,6.28,6.42,6.17,6.19,33507
2024-08-09,6.22,6.25,6.02,6.14,17882
2024-08-12,6.27,6.32,5.98,6.03,18799
2024-08-13,5.98,6.05,5.88,6.01,12510
2024-08-14,6.09,6.2,5.97,6.05,13511
2024-08-15,6.17,6.22,6.03,6.16,16156
2024-08-16,6.19,6.2,6.07,6.09,10624
2024-08-19,6.11,6.13,5.97,6.02,7809
2024-08-20,6.07,6.11,5.95,6.06,8545
2024-08-21,6.15,6.2,6.03,6.07,9747
2024-08-22,6.16,6.37,6.07,6.08,20052
2024-08-23,6.08,6.08,5.77,5.96,17670
2024-08-26,5.96,6.05,5.92,6.03,9452
2024-08-27,6.05,6.05,5.91,5.97,7400
2024-08-28,5.99,6.03,5.9,5.98,5330
2024-08-29,6.02,6.03,5.93,6.02,5755
