date,open,high,low,close,volume
2024-01-12,10.02,10.24,8.92,9.0,64517
2024-01-15,8.87,9.31,8.78,8.97,33519
2024-01-16,8.85,9.82,8.71,9.8,54165
2024-01-17,9.75,10.36,9.65,9.92,49517
2024-01-18,9.91,9.92,8.91,9.79,60203
2024-01-19,9.68,10.22,9.6,9.95,53740
2024-01-22,9.87,10.32,9.54,9.67,48700
2024-01-23,9.74,9.95,9.34,9.68,24985
2024-01-24,9.62,9.81,9.1,9.75,41922
2024-01-25,9.73,10.32,9.47,10.12,57345
2024-01-26,10.05,11.5,9.97,11.25,95621
2024-01-29,11.04,11.33,10.33,10.67,67425
2024-01-30,10.45,12.2,10.33,11.63,132670
2024-01-31,11.21,12.14,11.05,11.75,133141
2024-02-01,11.58,12.14,10.42,10.42,106212
2024-02-02,10.12,10.25,8.66,9.0,101073
2024-02-05,8.85,9.95,8.52,8.52,106360
2024-02-06,8.01,9.03,7.65,8.9,99344
2024-02-07,8.74,9.63,8.36,8.36,83517
2024-02-08,8.37,8.64,7.75,8.46,62779
2024-02-19,8.46,8.85,8.3,8.65,50844
2024-02-20,8.65,9.19,8.48,9.16,61016
2024-02-21,8.95,9.45,8.92,9.05,61329
2024-02-22,9.12,9.69,8.96,9.25,73416
2024-02-23,9.19,9.33,8.75,8.92,59257
2024-02-26,8.85,8.94,8.54,8.67,46042
2024-02-27,8.63,9.1,8.6,9.04,55906
2024-02-28,9.08,10.14,8.76,9.81,129879
2024-02-29,9.53,10.6,9.42,10.34,136135
2024-03-01,10.11,10.48,9.98,10.01,69400
2024-03-04,10.0,10.5,9.61,10.25,74751
2024-03-05,10.06,10.23,9.66,9.67,62203
2024-03-06,9.66,9.82,9.44,9.63,35806
2024-03-07,9.52,9.88,9.35,9.35,39152
2024-03-08,9.35,9.55,8.83,8.98,56571
2024-03-11,9.03,9.28,8.85,9.05,35225
2024-03-12,9.16,9.45,9.0,9.45,58220
2024-03-13,10.04,10.24,9.22,9.22,67235
2024-03-14,9.09,9.23,8.76,8.84,42251
2024-03-15,8.88,9.33,8.8,9.18,45290
2024-03-18,9.15,9.24,8.9,9.08,35658
2024-03-19,9.02,9.39,9.02,9.09,38652
2024-03-20,9.15,9.36,9.11,9.14,41568
2024-03-21,9.05,9.25,8.94,8.98,36946
2024-03-22,8.96,9.02,8.49,8.51,45277
2024-03-25,8.46,8.56,8.09,8.11,25510
2024-03-26,8.15,8.28,7.8,8.01,23545
2024-03-27,8.03,8.39,7.95,8.09,30830
2024-03-28,7.99,8.18,7.92,8.01,25478
2024-03-29,7.99,8.2,7.99,8.12,19901
2024-04-01,8.16,8.32,8.12,8.24,19177
2024-04-02,8.32,8.33,7.97,7.98,18947
2024-04-03,7.93,8.1,7.93,7.96,16341
2024-04-08,7.98,8.0,7.65,7.66,19579
2024-04-09,7.68,7.8,7.65,7.77,12249
2024-04-10,7.66,8.18,7.66,7.9,30320
2024-04-11,7.87,7.96,7.76,7.86,31402
2024-04-12,7.81,7.91,7.66,7.67,20220
2024-04-15,7.66,7.69,7.25,7.29,27275
2024-04-16,7.25,7.26,6.65,6.68,27172
2024-04-17,6.75,7.12,6.75,7.04,19948
2024-04-18,7.05,7.16,6.9,7.08,17942
2024-04-19,7.12,7.64,6.99,7.49,51713
2024-04-22,7.36,7.54,7.25,7.34,21987
2024-04-23,7.4,7.44,7.27,7.32,17901
2024-04-24,7.27,7.37,7.16,7.28,20318
2024-04-25,7.24,7.3,7.08,7.08,20433
2024-04-26,7.08,7.19,7.07,7.14,13481
2024-04-29,6.94,6.98,6.8,6.94,32957
2024-04-30,7.01,7.01,6.89,6.9,13297
2024-05-06,6.95,7.03,6.88,6.99,20137
2024-05-07,6.98,7.1,6.91,6.94,10098
2024-05-08,6.96,7.02,6.88,7.0,14699
2024-05-09,7.0,7.37,6.92,7.28,33381
2024-05-10,7.21,7.4,7.13,7.24,22229
2024-05-13,7.18,7.33,6.92,6.98,17800
2024-05-14,6.9,7.13,6.85,6.97,15713
2024-05-15,6.95,6.95,6.72,6.75,17613
2024-05-16,6.83,6.83,6.71,6.73,9036
2024-05-17,6.75,6.76,6.66,6.69,10165
2024-05-20,6.69,6.73,6.68,6.69,7516
2024-05-21,6.7,6.7,6.45,6.54,16048
2024-05-22,6.61,6.65,6.52,6.58,10911
2024-05-23,6.59,7.08,6.49,6.85,31652
2024-05-24,7.07,7.55,6.95,6.99,52447
2024-05-27,6.95,6.95,6.4,6.66,29386
2024-05-28,6.69,6.93,6.6,6.65,14614
2024-05-29,6.64,6.69,6.48,6.49,14052
2024-05-30,6.55,6.56,6.44,6.49,9288
2024-05-31,6.55,6.6,6.43,6.46,7946
2024-06-03,6.44,6.49,6.26,6.29,8585
2024-06-04,6.29,6.31,6.2,6.28,5566
2024-06-05,6.28,6.29,6.04,6.05,9807
2024-06-06,6.09,6.12,5.83,5.83,14016
2024-06-07,6.02,6.03,5.89,5.94,5143
2024-06-11,5.99,6.13,5.86,6.1,4955
2024-06-12,6.15,6.18,6.09,6.16,5044
2024-06-13,6.11,6.16,6.0,6.01,4047
2024-06-14,6.11,6.18,6.01,6.13,5581
2024-06-17,6.05,6.08,5.94,5.99,4740
2024-06-18,5.99,6.07,5.98,6.03,5520
2024-06-19,5.95,6.35,5.95,6.2,11869
2024-06-20,6.16,6.19,6.03,6.09,6431
2024-06-21,6.1,6.3,6.0,6.2,7371
2024-06-24,6.2,6.25,6.0,6.02,4944
2024-06-25,6.02,6.11,5.98,6.02,4870
2024-06-26,6.01,6.13,5.99,6.12,6048
2024-06-27,6.09,6.25,6.04,6.14,8818
2024-06-28,6.09,6.21,6.07,6.2,14454
2024-07-01,6.2,6.67,6.1,6.49,26439
2024-07-02,6.43,6.61,6.33,6.51,16061
2024-07-03,6.45,6.68,6.15,6.2,21424
2024-07-04,6.14,6.2,5.88,5.9,14596
2024-07-05,5.91,5.95,5.8,5.9,6214
2024-07-08,5.87,5.87,5.58,5.66,10733
2024-07-09,5.66,5.77,5.49,5.72,6671
2024-07-10,5.67,5.73,5.6,5.72,3459
2024-07-11,5.83,5.94,5.74,5.86,9792
2024-07-12,5.85,5.96,5.81,5.91,9531
2024-07-15,5.85,5.92,5.73,5.81,5431
2024-07-16,5.86,5.96,5.72,5.95,8919
2024-07-17,5.94,6.51,5.94,6.42,40752
2024-07-18,6.37,6.49,6.18,6.37,30435
2024-07-19,6.29,6.42,6.18,6.2,20198
2024-07-22,6.2,6.21,6.07,6.1,10584
2024-07-23,6.15,6.18,5.81,5.84,14515
2024-07-24,5.84,5.88,5.64,5.74,11693
2024-07-25,5.66,5.85,5.66,5.77,6784
2024-07-26,5.8,5.88,5.79,5.83,6382
2024-07-29,5.85,5.92,5.8,5.84,6459
2024-07-30,5.82,6.0,5.78,5.94,8398
2024-07-31,5.9,6.1,5.88,6.08,13300
2024-08-01,6.06,6.08,5.94,5.96,9249
2024-08-02,5.95,6.03,5.87,5.87,8878
2024-08-05,5.87,5.93,5.7,5.76,11316
2024-08-06,6.13,6.54,6.04,6.13,63090
2024-08-07,5.93,6.03,5.85,5.89,37917
2024-08-08,5.86,6.84,5.84,6.63,79815
2024-08-09,6.33,6.8,6.21,6.35,65078
2024-08-12,6.23,6.48,6.2,6.43,35264
2024-08-13,6.35,6.52,6.28,6.43,20706
2024-08-14,6.47,6.47,6.22,6.3,17932
2024-08-15,6.28,6.41,6.23,6.29,24011
2024-08-16,6.27,6.29,6.1,6.12,14247
2024-08-19,6.12,6.58,6.1,6.37,34155
2024-08-20,6.29,6.47,6.17,6.21,25613
2024-08-21,6.19,6.27,6.12,6.21,11641
2024-08-22,6.22,6.25,6.06,6.09,12417
2024-08-23,6.16,6.17,6.02,6.03,7961
2024-08-26,6.05,6.39,6.04,6.21,16104
2024-08-27,6.13,6.29,6.12,6.29,13351
2024-08-28,5.95,5.97,5.75,5.79,34749
2024-08-29,5.71,5.83,5.7,5.76,14209
2024-08-30,5.8,5.86,5.75,5.83,20111
2024-09-02,5.92,5.93,5.7,5.71,15474
2024-09-03,5.7,5.76,5.62,5.65,15750
2024-09-04,5.59,5.78,5.5,5.53,22310
2024-09-05,5.45,5.54,5.39,5.39,22175
2024-09-06,5.4,5.43,5.14,5.15,24957
2024-09-09,5.18,5.18,5.07,5.11,7290
2024-09-10,5.13,5.14,5.0,5.04,9411
2024-09-11,5.07,5.14,5.01,5.12,6739
2024-09-12,5.11,5.18,5.08,5.08,8147
2024-09-13,5.08,5.25,4.97,5.12,16212
2024-09-18,5.1,5.2,5.03,5.1,11846
2024-09-19,5.12,5.4,5.12,5.27,25707
2024-09-20,5.24,5.3,5.17,5.18,11879
2024-09-23,5.18,5.19,5.08,5.11,8005
2024-09-24,5.16,5.32,5.08,5.27,22067
2024-09-25,5.3,5.47,5.27,5.3,22953
2024-09-26,5.31,5.44,5.25,5.43,21059
2024-09-27,5.47,5.95,5.47,5.83,48111
2024-09-30,6.18,7.05,5.91,6.89,104623
2024-10-08,8.35,8.54,7.05,8.1,118854
2024-10-09,7.47,7.8,6.78,6.8,68296
2024-10-10,6.87,7.93,6.81,7.15,94724
2024-10-11,6.85,7.03,6.25,6.45,55846
2024-10-14,6.49,6.86,6.34,6.79,51719
2024-10-15,6.65,7.09,6.55,6.75,54762
2024-10-16,6.56,6.95,6.56,6.74,36907
2024-10-17,6.89,7.32,6.76,7.02,89695
2024-10-18,7.0,7.44,6.9,7.24,80867
2024-10-21,7.35,8.06,7.29,7.8,115173
2024-10-22,7.84,10.13,7.45,9.45,254945
2024-10-23,8.83,10.91,8.43,10.47,234308
2024-10-24,9.95,11.21,9.84,9.98,192671
2024-10-25,9.88,11.04,9.5,9.5,188012
2024-10-28,10.2,12.39,9.96,12.39,280269
2024-10-29,11.85,15.54,11.45,13.18,314924
2024-10-30,12.1,13.34,12.03,12.25,201396
2024-10-31,11.85,12.05,10.88,11.42,184282
2024-11-01,11.21,12.84,10.85,10.96,204922
2024-11-04,10.65,11.34,10.25,11.11,122232
2024-11-05,11.12,12.35,10.95,12.12,168003
2024-11-06,12.38,15.8,11.71,15.8,313531
2024-11-07,16.58,19.85,14.95,15.17,371630
2024-11-08,14.35,16.05,13.76,14.62,188428
2024-11-11,14.17,14.38,13.23,14.0,133136
2024-11-12,14.12,14.73,13.73,14.35,125577
2024-11-13,14.64,15.36,14.24,14.42,125487
2024-11-14,14.08,15.17,13.85,14.63,116021
2024-11-15,14.61,14.62,13.43,13.69,106081
2024-11-18,13.62,13.81,12.4,12.48,84660
2024-11-19,12.56,13.02,11.54,12.3,83247
2024-11-20,12.34,13.13,12.15,12.98,85459
2024-11-21,12.85,14.15,12.7,13.53,123316
2024-11-22,13.43,14.45,13.29,13.87,146297
2024-11-25,13.44,14.5,13.42,14.12,118631
2024-11-26,14.8,15.93,13.6,13.7,154657
2024-11-27,13.07,14.34,12.43,14.1,124897
2024-11-28,13.85,15.35,13.75,14.79,159876
2024-11-29,14.36,15.55,14.27,15.55,161899
2024-12-02,15.9,17.85,15.39,16.64,236656
2024-12-03,15.92,16.15,15.23,15.27,159095
2024-12-04,14.91,15.71,14.71,14.82,91717
2024-12-05,14.7,15.48,14.68,14.94,68822
2024-12-06,14.86,15.32,14.48,14.96,72348
2024-12-09,15.01,15.01,13.7,13.79,83000
2024-12-10,14.56,14.74,13.65,13.65,80616
2024-12-11,13.73,14.0,12.87,13.22,63303
2024-12-12,13.12,13.79,12.87,13.73,70596
2024-12-13,13.57,14.78,13.46,14.15,95170
2024-12-16,14.13,15.27,14.13,14.81,111262
2024-12-17,14.73,15.37,14.12,14.58,105794
2024-12-18,14.43,14.92,13.55,13.79,104762
2024-12-19,13.35,13.68,12.2,12.92,107286
2024-12-20,12.87,13.15,12.61,12.78,52947
2024-12-23,12.64,12.83,11.87,12.01,48176
2024-12-24,11.95,12.18,11.57,12.07,42437
2024-12-25,11.97,12.04,11.2,11.25,42392
2024-12-26,10.97,11.82,10.94,11.5,66784
2024-12-27,11.25,13.53,11.21,12.81,162423
2024-12-30,12.25,12.34,11.58,11.58,76296
2024-12-31,11.61,12.22,11.55,11.7,57340
2025-01-02,11.84,12.35,11.65,11.78,66737
2025-01-03,11.77,11.92,11.02,11.35,50541
2025-01-06,11.23,11.25,10.25,10.43,53625
2025-01-07,10.37,11.14,10.37,10.87,49121
2025-01-08,10.65,10.85,10.03,10.73,43227
2025-01-09,10.79,11.31,10.68,11.03,50012
2025-01-10,11.05,11.7,10.83,11.08,64353
2025-01-13,10.7,11.15,10.64,10.81,34609
2025-01-14,10.82,11.65,10.82,11.65,64254
2025-01-15,11.61,12.25,11.45,12.04,87047
2025-01-16,12.08,12.73,12.02,12.13,91434
2025-01-17,12.04,12.21,11.76,11.94,52937
2025-01-20,11.99,12.3,11.84,12.04,49137
2025-01-21,12.05,12.1,11.51,11.55,47520
2025-01-22,11.56,11.66,11.1,11.16,33820
2025-01-23,11.6,12.22,11.26,11.26,81658
2025-01-24,10.95,11.24,10.91,11.06,55639
2025-01-27,11.08,11.49,11.08,11.31,49648
2025-02-05,11.24,11.85,11.18,11.73,52346
2025-02-06,11.59,12.09,11.45,12.08,61320
2025-02-07,11.95,12.63,11.95,12.51,91763
2025-02-10,12.42,12.75,12.25,12.68,74184
2025-02-11,12.55,12.98,12.49,12.91,98931
2025-02-12,12.75,12.93,12.55,12.71,66511
2025-02-13,12.75,14.13,12.57,12.88,143586
2025-02-14,12.77,13.62,12.41,13.55,110056
2025-02-17,13.32,14.68,13.26,14.47,145910
2025-02-18,14.15,14.25,13.56,13.61,88671
2025-02-19,13.7,13.93,13.44,13.89,74732
2025-02-20,13.75,14.5,13.61,14.07,96143
2025-02-21,13.81,14.55,13.75,14.45,109674
2025-02-24,15.88,17.42,14.22,14.22,254609
2025-02-25,13.18,13.81,13.1,13.31,149114
2025-02-26,13.24,13.39,12.84,13.04,98345
2025-02-27,13.04,13.22,12.64,12.95,69259
